% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.037375217e+02 +5.037375217e+02 +4.164752168e+01 +4.164752168e+01 +4.4507e+00 +1.7684e+00
2 +4.724290425e+01 +4.724290425e+01 -4.148470958e+02 -4.148470958e+02 -1.0415e+00 +3.1040e+00
12 +2.158143790e+01 +2.158143790e+01 -4.405085621e+02 -4.405085621e+02 +2.9992e-01 +3.0715e+00
38 +1.380747302e+01 +1.380747302e+01 -4.482825270e+02 -4.482825270e+02 +6.5668e-01 +2.2614e+00
65 +7.994765157e+00 +7.994765157e+00 -4.540952348e+02 -4.540952348e+02 +1.2674e+00 +2.6662e+00
383 +2.222296939e+00 +2.222296939e+00 -4.598677031e+02 -4.598677031e+02 +1.3651e+00 +1.9852e+00
750 +1.237235448e+00 +1.237235448e+00 -4.608527646e+02 -4.608527646e+02 +1.3493e+00 +2.3109e+00
1525 +9.995239187e-01 +9.995239187e-01 -4.610904761e+02 -4.610904761e+02 +1.3456e+00 +2.2986e+00
4371 +2.877984941e-01 +2.877984941e-01 -4.618022015e+02 -4.618022015e+02 +2.3426e+00 +2.2889e+00
4423 +2.087655578e-01 +2.087655578e-01 -4.618812344e+02 -4.618812344e+02 +2.3367e+00 +2.2894e+00
4628 +1.543858554e-01 +1.543858554e-01 -4.619356141e+02 -4.619356141e+02 +2.3428e+00 +2.2950e+00
4647 +4.617821668e-02 +4.617821668e-02 -4.620438218e+02 -4.620438218e+02 +2.3386e+00 +2.2956e+00
4750 +3.276973989e-02 +3.276973989e-02 -4.620572303e+02 -4.620572303e+02 +2.3377e+00 +2.2963e+00
4809 +1.516574277e-02 +1.516574277e-02 -4.620748343e+02 -4.620748343e+02 +2.3317e+00 +2.3007e+00
5002 +1.213370909e-03 +1.213370909e-03 -4.620887866e+02 -4.620887866e+02 +2.3383e+00 +2.3002e+00
5117 +2.744351095e-04 +2.744351095e-04 -4.620897256e+02 -4.620897256e+02 +2.3400e+00 +2.2997e+00
5273 +2.088446354e-04 +2.088446354e-04 -4.620897912e+02 -4.620897912e+02 +2.3400e+00 +2.2998e+00
5383 +1.290807057e-04 +1.290807057e-04 -4.620898709e+02 -4.620898709e+02 +2.3401e+00 +2.2999e+00
5591 +8.276054433e-05 +8.276054433e-05 -4.620899172e+02 -4.620899172e+02 +2.3402e+00 +2.3000e+00
5647 +5.593982775e-05 +5.593982775e-05 -4.620899441e+02 -4.620899441e+02 +2.3403e+00 +2.3000e+00
5847 +3.696297176e-05 +3.696297176e-05 -4.620899630e+02 -4.620899630e+02 +2.3404e+00 +2.3000e+00
5948 +1.267817260e-05 +1.267817260e-05 -4.620899873e+02 -4.620899873e+02 +2.3406e+00 +2.3001e+00
6130 +8.422491874e-06 +8.422491874e-06 -4.620899916e+02 -4.620899916e+02 +2.3406e+00 +2.3000e+00
6180 +4.694764641e-06 +4.694764641e-06 -4.620899953e+02 -4.620899953e+02 +2.3407e+00 +2.3000e+00
6194 +6.846517522e-07 +6.846517522e-07 -4.620899993e+02 -4.620899993e+02 +2.3407e+00 +2.3000e+00
6404 +1.824411129e-07 +1.824411129e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
6886 +1.395168852e-07 +1.395168852e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
6912 +9.989895489e-08 +9.989895489e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
7215 +5.913830137e-08 +5.913830137e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
7472 +3.545687832e-08 +3.545687832e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
7720 +2.405164423e-08 +2.405164423e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
7861 +1.529485871e-08 +1.529485871e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
8254 +9.724544725e-09 +9.724544725e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
8269 +2.795559340e-09 +2.795559340e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.081874484e+02 +5.081874484e+02 +5.858474484e+02 +5.858474484e+02 +4.5359e+00 -6.5890e-01
2 +9.864384514e+01 +9.864384514e+01 +1.763038451e+02 +1.763038451e+02 +1.7198e+00 -3.7814e+00
7 +5.738349230e+01 +5.738349230e+01 +1.350434923e+02 +1.350434923e+02 -3.7111e+00 -9.8241e-02
25 +3.154951654e+01 +3.154951654e+01 +1.092095165e+02 +1.092095165e+02 +1.7978e+00 -9.5043e-01
48 +1.907199944e+01 +1.907199944e+01 +9.673199944e+01 +9.673199944e+01 +2.0790e+00 -1.5598e+00
275 +5.907243853e+00 +5.907243853e+00 +8.356724385e+01 +8.356724385e+01 +2.4935e+00 -2.9159e-01
729 +3.696353595e+00 +3.696353595e+00 +8.135635359e+01 +8.135635359e+01 +1.3532e+00 -8.2509e-01
1019 +2.379396955e+00 +2.379396955e+00 +8.003939695e+01 +8.003939695e+01 +1.3587e+00 -8.3727e-01
1032 +1.203243820e+00 +1.203243820e+00 +7.886324382e+01 +7.886324382e+01 +1.3849e+00 -8.6325e-01
1837 +9.954850086e-01 +9.954850086e-01 +7.865548501e+01 +7.865548501e+01 +1.4028e+00 -8.5633e-01
24514 +1.413470891e-01 +1.413470891e-01 +7.780134709e+01 +7.780134709e+01 +2.3762e+00 -8.6034e-01
25009 +3.746928367e-02 +3.746928367e-02 +7.769746928e+01 +7.769746928e+01 +2.3871e+00 -8.5336e-01
25154 +1.704491425e-02 +1.704491425e-02 +7.767704491e+01 +7.767704491e+01 +2.3885e+00 -8.5604e-01
25366 +5.665325998e-03 +5.665325998e-03 +7.766566533e+01 +7.766566533e+01 +2.3938e+00 -8.5654e-01
26041 +3.763208785e-03 +3.763208785e-03 +7.766376321e+01 +7.766376321e+01 +2.3969e+00 -8.5466e-01
26674 +1.762207093e-03 +1.762207093e-03 +7.766176221e+01 +7.766176221e+01 +2.3967e+00 -8.5519e-01
26763 +1.574882974e-03 +1.574882974e-03 +7.766157488e+01 +7.766157488e+01 +2.3968e+00 -8.5524e-01
26884 +7.246689978e-04 +7.246689978e-04 +7.766072467e+01 +7.766072467e+01 +2.3975e+00 -8.5649e-01
