% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
283 +6.286250185e+00 +6.286250185e+00 -1.732537498e+02 -1.732537498e+02 +2.3235e+00 +6.2401e-01 -1.8523e+00 +2.0218e+00 +4.4888e+00 +1.0228e-01 +4.1270e+00 +1.9294e+00 +2.0725e+00 -7.6097e-01
416 +3.051031108e+00 +3.051031108e+00 -1.764889689e+02 -1.764889689e+02 +4.4197e-01 +2.7406e-01 -2.6109e+00 +2.8108e+00 +5.0000e+00 -1.2078e+00 +3.4546e+00 +1.8265e+00 +6.9028e-01 +3.2046e-01
1162 +1.575262560e+00 +1.575262560e+00 -1.779647374e+02 -1.779647374e+02 +1.8692e+00 +4.7359e-01 -4.0174e+00 +2.3418e+00 +5.0000e+00 -1.0450e+00 +3.8216e+00 +3.1801e+00 +6.8329e-02 +1.3601e+00
3026 +8.323726730e-01 +8.323726730e-01 -1.787076273e+02 -1.787076273e+02 +1.5000e+00 +9.8413e-01 -3.3068e+00 +2.2725e+00 +4.3991e+00 -6.4078e-01 +3.7967e+00 +3.8800e+00 +1.6262e-01 +2.5392e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.198274546e+01 +3.198274546e+01 +1.092927455e+02 +1.092927455e+02 +3.8307e+00 +2.0473e+00 +4.7920e+00 -3.5764e+00 -4.5765e+00 +2.9049e+00 -3.7018e+00 +1.6690e+00 +3.8623e+00 +3.0472e-01
10 +1.119565154e+01 +1.119565154e+01 +8.850565154e+01 +8.850565154e+01 -2.5539e+00 +3.2098e-01 -2.3404e+00 -1.1793e+00 +6.6682e-01 -3.1423e+00 +1.9487e+00 -1.2823e+00 +1.5309e+00 +1.5713e+00
127 +8.082037768e+00 +8.082037768e+00 +8.539203777e+01 +8.539203777e+01 -2.6083e+00 +2.0660e-01 -1.2000e+00 -7.4334e-01 +3.1349e-01 -2.7134e+00 +6.4260e-01 -3.5165e+00 +1.4033e+00 +2.1008e+00
397 +5.698022920e+00 +5.698022920e+00 +8.300802292e+01 +8.300802292e+01 -1.5491e+00 +9.5091e-01 -2.1129e+00 -6.6383e-01 +1.1519e+00 -3.2714e+00 +3.5607e+00 -2.9478e+00 +1.1370e+00 +2.6717e+00
529 +3.441793704e+00 +3.441793704e+00 +8.075179370e+01 +8.075179370e+01 -1.4754e-01 -1.6628e+00 -1.3690e+00 -7.5697e-01 +1.5419e+00 -3.3739e+00 +8.2573e-01 -7.4627e-01 +1.0407e+00 +1.9541e+00
1031 +2.403245714e+00 +2.403245714e+00 +7.971324571e+01 +7.971324571e+01 +7.5733e-01 -1.1470e+00 -8.8589e-01 -1.9519e+00 +1.0964e+00 -3.7094e+00 +4.5852e-01 -2.7760e+00 +9.1545e-01 +2.5686e+00
1305 +1.338134638e+00 +1.338134638e+00 +7.864813464e+01 +7.864813464e+01 +1.4134e+00 -1.3704e+00 -1.9716e+00 -1.3196e+00 -1.0313e-01 -2.2483e+00 +9.4063e-01 -2.1784e+00 +2.0678e+00 +3.1694e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.459154165e+01 +9.459154165e+01 +1.345115416e+02 +1.345115416e+02 -3.4645e-01 +3.3759e+00 +4.8545e+00 -7.0109e-01 +4.4275e+00 +1.6626e+00 +3.0129e+00 +2.0545e+00 -4.8188e+00 -2.1654e-01
3 +2.703309518e+01 +2.703309518e+01 +6.695309518e+01 +6.695309518e+01 +4.5430e+00 -3.3075e+00 +1.0892e+00 -3.3018e-01 +3.2356e-01 +1.2097e+00 +1.3784e+00 +1.2519e+00 +1.4845e+00 -1.9241e+00
51 +2.039251735e+01 +2.039251735e+01 +6.031251735e+01 +6.031251735e+01 +2.9594e+00 -3.9852e-01 +2.6950e+00 -2.0902e+00 -2.6226e+00 +1.9440e+00 +1.3754e+00 +4.9593e+00 +4.6018e+00 -1.7049e+00
170 +1.516950849e+01 +1.516950849e+01 +5.508950849e+01 +5.508950849e+01 -1.7334e+00 -1.7764e+00 +2.6101e+00 -3.0225e+00 +2.3771e+00 -9.8098e-01 +1.3181e+00 -1.3216e+00 +4.4921e+00 +2.0594e+00
296 +7.899623136e+00 +7.899623136e+00 +4.781962314e+01 +4.781962314e+01 +3.3184e+00 -1.9957e+00 +9.2427e-02 -2.4169e+00 -1.1233e+00 +3.4457e+00 +1.8976e+00 -5.3277e-01 +3.3594e+00 +6.1353e-01
629 +5.712938075e+00 +5.712938075e+00 +4.563293808e+01 +4.563293808e+01 +1.7420e-01 -1.9002e-01 +3.8733e+00 -1.1401e+00 -1.6148e+00 +6.8106e-01 +2.0903e+00 +1.4701e+00 +3.3022e+00 +2.5616e+00
727 +3.856074310e+00 +3.856074310e+00 +4.377607431e+01 +4.377607431e+01 +2.6181e+00 +3.3967e-01 +2.3730e+00 -3.1162e+00 -9.5787e-01 +2.3035e-01 +1.1850e+00 -5.1973e-01 +3.3672e+00 +3.1119e+00
870 +2.505356934e+00 +2.505356934e+00 +4.242535693e+01 +4.242535693e+01 +3.5785e+00 -3.6166e-01 +3.6494e+00 -1.2719e+00 -2.9104e+00 +1.6517e+00 +2.0255e+00 -4.3123e-01 +3.9868e+00 +2.8087e+00
2027 +1.362963412e+00 +1.362963412e+00 +4.128296341e+01 +4.128296341e+01 +5.0000e+00 -6.5861e-01 +1.7389e+00 -2.1901e+00 -2.0180e+00 +1.8840e+00 +1.7000e+00 -1.7662e-01 +2.4471e+00 +3.2175e+00
3788 +9.604359716e-01 +9.604359716e-01 +4.088043597e+01 +4.088043597e+01 +3.9080e+00 -9.4418e-01 +2.7772e+00 -3.1324e+00 -1.4443e+00 +2.2014e+00 +2.1480e+00 -7.1393e-01 +3.8490e+00 +3.4379e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298143560e+02 +2.298143560e+02 +1.732043560e+02 +1.732043560e+02 +2.9092e+00 -3.5700e+00 +3.5130e+00 -2.3173e+00 +9.8025e-01 -2.5848e+00 -3.8448e+00 +2.1741e-01 -3.2573e+00 +4.2915e+00
4 +3.015408425e+01 +3.015408425e+01 -2.645591575e+01 -2.645591575e+01 -3.1388e+00 +2.7539e+00 +2.3002e-01 -3.0198e+00 -2.5065e-01 +4.1625e+00 +4.4591e+00 -1.0194e+00 -3.3958e+00 -3.1736e-01
5 +1.404960247e+01 +1.404960247e+01 -4.256039753e+01 -4.256039753e+01 +3.4571e+00 -3.3211e-01 +1.6145e+00 -1.8272e+00 -1.1956e+00 +4.8971e+00 +4.5930e+00 -7.5926e-01 -1.7078e+00 +1.0185e+00
128 +9.291468633e+00 +9.291468633e+00 -4.731853137e+01 -4.731853137e+01 +2.8462e+00 +1.7052e+00 +1.5987e+00 -3.1253e+00 -1.5674e+00 +3.9955e+00 +5.0000e+00 -5.9847e-01 -2.9909e+00 +2.0239e+00
415 +5.148898040e+00 +5.148898040e+00 -5.146110196e+01 -5.146110196e+01 +1.2603e+00 +2.1621e+00 +2.7843e+00 -4.4443e+00 -5.0000e+00 -1.6619e-01 +1.0766e+00 -2.6264e+00 -2.1644e+00 -1.7699e+00
472 +3.919135693e+00 +3.919135693e+00 -5.269086431e+01 -5.269086431e+01 +1.2330e+00 +2.2604e+00 +5.0000e+00 -2.6555e+00 -3.7144e+00 +2.8790e+00 +4.8920e+00 -2.3037e+00 -3.0504e+00 +4.6484e-01
1081 +2.494598868e+00 +2.494598868e+00 -5.411540113e+01 -5.411540113e+01 +4.3278e-01 +2.2515e+00 +2.9501e+00 -2.6035e+00 -2.0403e+00 +1.1754e+00 +3.0807e+00 -3.5234e+00 -3.5594e+00 -3.6745e-01
1792 +1.356549876e+00 +1.356549876e+00 -5.525345012e+01 -5.525345012e+01 +2.0473e+00 +3.1146e+00 +4.5336e+00 -2.9705e+00 -3.7591e+00 +1.9025e+00 +2.5340e+00 -3.6923e+00 -3.2769e+00 -1.1230e+00
2016 +6.430558632e-01 +6.430558632e-01 -5.596694414e+01 -5.596694414e+01 +2.1877e+00 +3.1361e+00 +3.2938e+00 -3.9056e+00 -3.4712e+00 +2.1123e+00 +3.2633e+00 -3.5122e+00 -3.3942e+00 -2.9036e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322064649e+01 +8.322064649e+01 +2.518806465e+02 +2.518806465e+02 +3.1523e+00 -1.4575e+00 -3.1469e+00 -3.7761e+00 +1.4175e+00 -2.6046e-03 -1.9352e+00 -8.6075e-01 -4.5802e+00 +3.8872e+00
6 +4.205751697e+01 +4.205751697e+01 +2.107175170e+02 +2.107175170e+02 +2.7877e+00 -1.0034e+00 +3.1683e-01 -5.8546e-01 +2.2849e+00 -1.2453e+00 +5.3189e-01 -2.2422e+00 +3.6961e+00 -1.6886e+00
13 +3.066385845e+01 +3.066385845e+01 +1.993238585e+02 +1.993238585e+02 -3.2756e+00 +2.4771e+00 -3.2096e+00 -3.9269e+00 +7.3473e-01 -4.4032e+00 -8.8224e-01 +4.9861e-01 +4.3362e+00 -1.7897e-01
131 +2.041714494e+01 +2.041714494e+01 +1.890771449e+02 +1.890771449e+02 -1.9046e+00 -2.5020e+00 -3.1262e-01 +1.0321e+00 +1.1420e+00 -2.7320e+00 -1.8212e+00 -1.4105e+00 -2.0807e+00 +6.8656e-01
193 +6.273508570e+00 +6.273508570e+00 +1.749335086e+02 +1.749335086e+02 -1.1911e+00 -2.3810e+00 -3.6974e+00 -1.3649e+00 +4.3231e-01 -5.0000e+00 +1.1151e+00 +2.5147e-01 +3.0857e+00 -4.3657e-01
580 +2.896663210e+00 +2.896663210e+00 +1.715566632e+02 +1.715566632e+02 -4.2472e+00 -1.9104e+00 -5.0000e+00 +7.6772e-01 +2.8160e+00 -5.0000e+00 +3.4281e+00 -7.0479e-01 +4.4184e+00 -1.5614e+00
1161 +2.208626817e+00 +2.208626817e+00 +1.708686268e+02 +1.708686268e+02 -5.0000e+00 -2.0108e+00 -3.3273e+00 +1.3502e+00 +1.1549e+00 -3.9046e+00 +3.0366e+00 -1.3451e+00 +4.2133e+00 -2.3432e+00
1167 +1.560152451e+00 +1.560152451e+00 +1.702201525e+02 +1.702201525e+02 -5.0000e+00 -2.2627e+00 -2.7959e+00 +1.8804e+00 +1.8691e+00 -3.8946e+00 +4.1325e+00 +2.7375e-02 +3.4777e+00 -2.7173e+00
1366 +8.993463720e-01 +8.993463720e-01 +1.695593464e+02 +1.695593464e+02 -2.8701e+00 -2.2569e+00 -2.7092e+00 +2.0773e+00 +2.4485e+00 -4.1632e+00 +3.9222e+00 -8.8937e-01 +3.4041e+00 -2.3259e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014292091e+02 +1.014292091e+02 +5.091192091e+02 +5.091192091e+02 +3.7812e+00 +4.4970e+00 -9.6031e-02 +4.2597e+00 -2.4407e+00 +1.9740e+00 +1.9389e+00 +4.9851e+00 -4.4395e+00 -3.4922e+00
2 +4.707106391e+01 +4.707106391e+01 +4.547610639e+02 +4.547610639e+02 -4.3315e+00 +2.4368e+00 -1.3922e+00 +1.9893e+00 -9.0824e-01 +4.5023e+00 +2.9359e+00 +1.9366e+00 +3.9460e+00 -1.8099e-01
4 +1.859576561e+01 +1.859576561e+01 +4.262857656e+02 +4.262857656e+02 +2.3143e+00 -3.7427e+00 +1.9073e+00 +3.2112e+00 +6.9248e-01 +2.3803e+00 +7.0390e-01 -3.0673e+00 +4.3582e+00 -1.8662e+00
64 +1.501365328e+01 +1.501365328e+01 +4.227036533e+02 +4.227036533e+02 +3.1473e+00 -2.0877e+00 -3.4502e+00 -1.8221e+00 +2.6513e+00 -2.5391e+00 -2.5386e+00 -1.9890e+00 +9.4597e-01 +8.0465e-01
334 +5.754124577e+00 +5.754124577e+00 +4.134441246e+02 +4.134441246e+02 -3.1059e-01 -2.1734e+00 -1.0824e-02 +4.3562e+00 -2.3033e+00 +3.7977e+00 -1.9352e+00 -2.8620e+00 +2.3523e+00 +2.8476e-01
787 +3.091556250e+00 +3.091556250e+00 +4.107815563e+02 +4.107815563e+02 +5.2285e-01 -4.4947e-01 -1.5859e+00 +2.0531e+00 -2.5426e+00 +2.2457e+00 -4.7470e+00 -9.8691e-01 +1.9186e+00 -5.4072e-01
1069 +2.077356144e+00 +2.077356144e+00 +4.097673561e+02 +4.097673561e+02 +2.1844e-01 -1.6014e-02 -7.6398e-01 +2.2929e+00 -3.2043e+00 +5.0000e+00 -3.6984e+00 -5.7273e-01 +1.7402e+00 +7.0176e-01
1331 +1.437385140e+00 +1.437385140e+00 +4.091273851e+02 +4.091273851e+02 +8.3313e-01 +2.8340e-02 -5.9809e-01 +3.1674e+00 -2.8021e+00 +4.0677e+00 -5.0000e+00 -1.6148e+00 +1.7819e+00 +1.0892e+00
2994 +7.220982332e-01 +7.220982332e-01 +4.084120982e+02 +4.084120982e+02 +8.3737e-02 -9.5980e-01 +4.2484e-01 +3.4455e+00 -2.3572e+00 +3.6101e+00 -4.7276e+00 -6.3911e-01 +1.8037e+00 +1.3420e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484813169e+02 +1.484813169e+02 +2.044013169e+02 +2.044013169e+02 -3.1887e-02 +3.0540e+00 +2.4190e+00 -4.8241e+00 +2.4269e-01 +6.6050e-01 -1.9160e+00 -2.5192e+00 -4.7859e+00 -1.3148e+00
2 +8.596305339e+01 +8.596305339e+01 +1.418830534e+02 +1.418830534e+02 +4.9843e+00 -2.4580e+00 -2.8997e+00 +1.7089e+00 +1.2939e-01 -4.7967e+00 +3.4976e+00 +1.6289e+00 +1.7935e+00 -2.0773e+00
7 +6.010865510e+01 +6.010865510e+01 +1.160286551e+02 +1.160286551e+02 +2.0327e+00 +1.2800e-01 -3.4730e+00 -1.8161e+00 -1.5465e-01 -4.0359e+00 +4.7951e+00 -1.0806e+00 -4.3002e+00 +3.1985e+00
10 +3.889250190e+01 +3.889250190e+01 +9.481250190e+01 +9.481250190e+01 +9.3926e-01 -3.5246e+00 +3.1504e+00 +2.3519e+00 -1.6551e+00 -4.0489e+00 -6.3257e-01 +1.0101e+00 -4.0559e+00 +8.4624e-01
42 +1.791946570e+01 +1.791946570e+01 +7.383946570e+01 +7.383946570e+01 -2.5774e+00 -2.9414e+00 +1.5631e+00 +2.2185e-01 -4.3640e+00 -4.5403e+00 +2.2559e+00 -1.6521e+00 +1.5707e+00 -2.4792e+00
61 +1.425338279e+01 +1.425338279e+01 +7.017338279e+01 +7.017338279e+01 +2.2875e+00 -4.8971e+00 -5.6881e-01 +1.0671e+00 +1.0871e+00 +3.2326e+00 +2.3546e+00 +2.9557e-01 +4.8768e+00 +7.9569e-01
143 +9.438375477e+00 +9.438375477e+00 +6.535837548e+01 +6.535837548e+01 -2.3842e+00 -5.0000e+00 -2.7023e+00 +1.1716e+00 -5.9090e-01 -2.9241e+00 +2.9710e+00 -3.1025e+00 +1.4231e+00 -3.3433e+00
410 +5.878495225e+00 +5.878495225e+00 +6.179849522e+01 +6.179849522e+01 -1.2715e+00 -5.0000e+00 -1.4844e+00 +1.8498e+00 -8.7502e-01 -1.2499e+00 +1.7782e+00 -2.0719e+00 +2.4765e+00 -2.9860e+00
640 +3.944342153e+00 +3.944342153e+00 +5.986434215e+01 +5.986434215e+01 +7.9190e-01 -1.7993e+00 -1.3813e+00 +2.8647e+00 -4.4955e-01 +6.6703e-01 +2.7399e-01 -4.8733e-01 +3.2440e+00 -5.0000e+00
833 +1.997244733e+00 +1.997244733e+00 +5.791724473e+01 +5.791724473e+01 +5.1584e-01 -3.5789e+00 -7.2450e-01 +3.1772e+00 -8.2895e-01 +2.3779e-01 +1.5126e+00 -2.1867e-01 +3.6010e+00 -4.3967e+00
1072 +1.349766370e+00 +1.349766370e+00 +5.726976637e+01 +5.726976637e+01 +1.2406e+00 -3.0099e+00 -8.1886e-01 +2.0382e+00 +5.2349e-01 -6.8956e-02 +2.1181e+00 +6.3778e-02 +3.5961e+00 -4.5626e+00
2994 +7.615632659e-01 +7.615632659e-01 +5.668156327e+01 +5.668156327e+01 +1.1935e+00 -2.9538e+00 +9.0232e-02 +2.0380e+00 +6.5781e-03 +6.5126e-01 +2.1908e+00 -2.5618e-01 +2.8342e+00 -3.8853e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094793280e+02 +1.094793280e+02 +1.556693280e+02 +1.556693280e+02 +3.4231e-01 +4.7362e+00 +1.0353e+00 -1.5347e+00 -2.2629e+00 -4.3393e+00 -3.7418e+00 -9.9173e-04 +2.3859e+00 -1.5503e+00
2 +6.747788878e+01 +6.747788878e+01 +1.136678888e+02 +1.136678888e+02 -2.4964e+00 -1.6915e+00 +3.0894e-01 +1.4475e+00 -2.8834e+00 +2.0738e+00 +2.2841e-01 +1.8451e+00 +4.2513e+00 -2.1185e+00
9 +3.770403337e+01 +3.770403337e+01 +8.389403337e+01 +8.389403337e+01 -1.0062e+00 -4.4674e+00 +1.3144e+00 -4.3345e+00 -2.0289e+00 -4.4334e+00 +1.7489e+00 -4.7203e+00 +3.0580e+00 +1.8336e+00
54 +2.285149898e+01 +2.285149898e+01 +6.904149898e+01 +6.904149898e+01 -5.0258e-01 -1.3007e+00 -3.7122e+00 +1.2796e+00 -1.8209e-01 -4.5843e+00 -2.7908e-01 -2.9851e+00 -1.1891e+00 +1.5019e+00
317 +1.466683191e+01 +1.466683191e+01 +6.085683191e+01 +6.085683191e+01 +1.5553e+00 -2.3559e-01 -5.0000e+00 -3.3054e+00 -3.2110e+00 +1.3211e+00 +4.0434e+00 -7.0185e-01 +1.7502e-01 -1.5406e-01
653 +9.945356185e+00 +9.945356185e+00 +5.613535618e+01 +5.613535618e+01 -3.2658e-01 -5.6937e-01 -5.6783e-01 -1.0017e+00 -2.2953e+00 -4.0744e+00 -1.3779e+00 +4.5689e-01 +1.1921e+00 +2.8160e+00
760 +5.555962307e+00 +5.555962307e+00 +5.174596231e+01 +5.174596231e+01 -6.3557e-01 -5.9197e-01 -3.8463e+00 -1.3196e+00 -2.9271e+00 -2.7094e+00 -2.9426e-01 -8.3464e-01 +9.6168e-01 +2.2651e+00
1121 +3.200378058e+00 +3.200378058e+00 +4.939037806e+01 +4.939037806e+01 +4.1429e-01 +4.3986e-01 -3.4316e+00 -8.7006e-01 -3.6482e+00 -1.7060e+00 -2.1028e-01 -9.7213e-01 +1.6280e+00 +2.7711e+00
1285 +2.434192147e+00 +2.434192147e+00 +4.862419215e+01 +4.862419215e+01 +1.2628e+00 +2.4009e-01 -5.0000e+00 -2.0974e+00 -2.8145e+00 -4.4759e-01 +1.9536e+00 -7.2794e-01 +2.7285e+00 +2.5787e+00
2585 +1.304651403e+00 +1.304651403e+00 +4.749465140e+01 +4.749465140e+01 +1.4551e+00 -3.0518e-01 -3.2691e+00 -2.4452e+00 -3.0179e+00 -1.4465e+00 +1.2821e+00 -7.4700e-01 +2.8232e+00 +3.2811e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711215260e+01 +2.711215260e+01 -1.282784740e+01 -1.282784740e+01 -1.7285e+00 +1.7638e+00 +2.4747e+00 -1.7214e+00 -2.5446e+00 +3.5938e+00 -1.5211e+00 -1.6523e+00 +2.1701e+00 +1.9334e+00
11 +2.368555010e+01 +2.368555010e+01 -1.625444990e+01 -1.625444990e+01 -1.7132e-01 -3.0236e+00 +2.3236e+00 -2.6995e-01 -2.1780e+00 -1.1317e+00 -4.5850e+00 +1.8863e+00 +1.0380e-01 +2.1324e-01
132 +1.529026820e+01 +1.529026820e+01 -2.464973180e+01 -2.464973180e+01 -7.1743e-01 -1.1475e+00 +1.6074e+00 -1.6595e+00 -4.2537e+00 -2.9729e-01 -5.0000e+00 +2.1135e+00 -1.3052e-01 -3.9108e-01
220 +7.595956798e+00 +7.595956798e+00 -3.234404320e+01 -3.234404320e+01 -1.0410e+00 -8.0460e-01 +8.3126e-01 +1.6197e-02 -1.1346e+00 -2.5872e+00 -3.1037e+00 +3.5808e+00 -4.3588e+00 +1.5419e+00
288 +3.491390377e+00 +3.491390377e+00 -3.644860962e+01 -3.644860962e+01 -5.1103e-01 -1.3799e+00 -7.1460e-01 -1.1605e-01 -8.6282e-01 -4.3463e+00 -2.1656e+00 +2.8051e+00 -2.7297e+00 +1.3913e+00
732 +2.264177072e+00 +2.264177072e+00 -3.767582293e+01 -3.767582293e+01 +6.0081e-01 -2.4026e+00 -7.1317e-03 -1.3788e+00 -1.6544e+00 -3.2003e+00 -3.7147e+00 +9.4044e-01 -2.5369e+00 +1.2543e+00
1751 +1.498480954e+00 +1.498480954e+00 -3.844151905e+01 -3.844151905e+01 -2.2679e-02 -1.3297e+00 -1.1725e-01 -1.3056e+00 -1.1867e+00 -3.9595e+00 -3.4262e+00 +1.5046e+00 -1.7236e+00 +1.5473e+00
3566 +9.520798122e-01 +9.520798122e-01 -3.898792019e+01 -3.898792019e+01 -5.7139e-01 -1.4794e+00 +1.7890e+00 -1.4509e+00 -1.4453e+00 -3.5123e+00 -2.1479e+00 +1.3223e+00 -1.5142e+00 +1.4458e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.087322467e+01 +9.087322467e+01 -9.091267753e+02 -9.091267753e+02 -4.4981e+00 -3.0274e+00 -3.0876e+00 +4.5195e+00 +2.3185e+00 +4.0368e+00 -5.9042e-01 +2.0301e+00 +6.2939e-01 -3.0053e+00
2 +5.490751666e+01 +5.490751666e+01 -9.450924833e+02 -9.450924833e+02 +4.2849e+00 -3.1271e+00 -2.1948e+00 -3.2188e+00 -4.0029e+00 -2.4490e+00 -3.3769e+00 +4.9900e+00 -1.5026e+00 +1.3135e+00
14 +2.611077373e+01 +2.611077373e+01 -9.738892263e+02 -9.738892263e+02 +2.3391e+00 +1.1877e-01 +1.8344e+00 +2.9016e+00 -3.2585e+00 -1.4672e+00 +2.0878e+00 +4.5695e+00 +2.0424e+00 +4.6549e+00
46 +1.341284442e+01 +1.341284442e+01 -9.865871556e+02 -9.865871556e+02 +2.2957e+00 -3.3694e+00 -1.9146e+00 -1.8947e+00 +2.8875e+00 -3.0730e+00 -2.2877e+00 +1.8517e+00 -1.9195e+00 -1.4764e+00
228 +6.959133703e+00 +6.959133703e+00 -9.930408663e+02 -9.930408663e+02 +4.3834e+00 -2.0975e+00 +1.3696e+00 -3.3920e-03 +3.9311e+00 -3.6168e+00 +8.3541e-01 +2.4014e+00 -4.3757e-01 +1.9398e-01
295 +5.482745252e+00 +5.482745252e+00 -9.945172547e+02 -9.945172547e+02 +3.7733e+00 -1.9626e+00 +2.7075e+00 +4.4597e-01 +4.8728e+00 -1.9938e+00 +9.8345e-01 +1.3553e+00 -3.5097e-01 -1.4694e+00
691 +3.925878599e+00 +3.925878599e+00 -9.960741214e+02 -9.960741214e+02 +1.6077e+00 -1.1463e+00 +9.5875e-01 +6.6034e-01 +2.5803e+00 -4.7477e-01 -8.1638e-01 +1.9055e+00 +1.4077e-01 -2.0192e+00
924 +2.431486298e+00 +2.431486298e+00 -9.975685137e+02 -9.975685137e+02 +2.2126e+00 -3.3107e+00 +9.4781e-02 -3.9238e-01 +3.4646e+00 -2.2743e+00 -3.4926e-02 +3.7314e+00 +9.3263e-01 -2.3659e+00
