% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.822943396e+00 +8.822943396e+00 -4.352705660e+01 -4.352705660e+01 -9.2340e-01 +1.5727e+00 +3.1501e+00 -2.8427e+00 -4.1637e+00
62 +6.152899380e+00 +6.152899380e+00 -4.619710062e+01 -4.619710062e+01 -2.4361e+00 +4.1963e-01 +2.9442e+00 +7.2761e-01 -1.5461e+00
170 +2.565608827e+00 +2.565608827e+00 -4.978439117e+01 -4.978439117e+01 -2.4839e-01 -2.9702e+00 +1.0054e+00 -1.8275e+00 -2.1815e+00
414 +2.052798177e+00 +2.052798177e+00 -5.029720182e+01 -5.029720182e+01 -2.1010e+00 -1.3375e+00 +3.1520e+00 -1.4911e+00 -7.7662e-01
464 +7.041954747e-01 +7.041954747e-01 -5.164580453e+01 -5.164580453e+01 -1.2673e+00 -1.4412e+00 +1.7657e+00 -1.8937e+00 -1.1425e+00
767 +6.284613394e-01 +6.284613394e-01 -5.172153866e+01 -5.172153866e+01 -3.5150e-01 -1.4827e+00 +2.0448e+00 -2.5052e+00 -1.4865e+00
1412 +2.477680310e-01 +2.477680310e-01 -5.210223197e+01 -5.210223197e+01 -8.0039e-01 -1.4330e+00 +2.3371e+00 -2.2515e+00 -1.7154e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162920415e+02 +3.162920415e+02 +1.367520415e+02 +1.367520415e+02 +1.5101e+00 -1.7391e+00 +1.5825e+00 -3.5664e+00 +4.5697e-01
2 +7.802323956e+01 +7.802323956e+01 -1.015167604e+02 -1.015167604e+02 -1.4147e+00 -3.2910e-01 -3.2330e+00 -8.4736e-03 -7.7536e-01
3 +1.800518720e+01 +1.800518720e+01 -1.615348128e+02 -1.615348128e+02 +3.5799e+00 +4.8284e+00 -3.3216e+00 +3.2696e+00 -1.5157e+00
13 +7.518835087e+00 +7.518835087e+00 -1.720211649e+02 -1.720211649e+02 -2.4152e+00 +5.8568e-01 -4.6635e+00 +2.9992e+00 +1.0280e+00
152 +5.698597642e+00 +5.698597642e+00 -1.738414024e+02 -1.738414024e+02 +1.8225e-01 +8.5693e-01 +3.8085e-01 +1.1157e+00 +4.2175e+00
177 +3.920730295e+00 +3.920730295e+00 -1.756192697e+02 -1.756192697e+02 -2.6903e-01 +9.6149e-03 -6.6686e-01 +9.0166e-01 +4.2909e+00
257 +1.794086620e+00 +1.794086620e+00 -1.777459134e+02 -1.777459134e+02 -1.4226e-01 +5.8237e-01 -2.4365e+00 +1.9626e+00 +2.7895e+00
284 +1.301767904e+00 +1.301767904e+00 -1.782382321e+02 -1.782382321e+02 +3.8513e-01 +1.0827e+00 -2.8988e+00 +2.4626e+00 +2.9613e+00
386 +7.914213348e-01 +7.914213348e-01 -1.787485787e+02 -1.787485787e+02 +6.3182e-01 +7.6088e-01 -3.3950e+00 +1.6289e+00 +4.5929e+00
541 +5.121630887e-01 +5.121630887e-01 -1.790278369e+02 -1.790278369e+02 +5.5580e-01 +7.9071e-01 -3.5820e+00 +2.5093e+00 +3.4360e+00
787 +2.707874124e-01 +2.707874124e-01 -1.792692126e+02 -1.792692126e+02 +5.9735e-01 +5.6419e-01 -3.4094e+00 +2.1262e+00 +3.4572e+00
788 +2.294598508e-01 +2.294598508e-01 -1.793105401e+02 -1.793105401e+02 +2.7068e-01 +4.4235e-01 -3.6276e+00 +2.4856e+00 +4.1303e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881371224e+01 +5.881371224e+01 +1.361237122e+02 +1.361237122e+02 +3.7642e+00 +4.0888e+00 +3.8243e-01 -3.3913e+00 +4.6308e+00
4 +3.748266701e+01 +3.748266701e+01 +1.147926670e+02 +1.147926670e+02 +4.7912e+00 +6.9655e-02 -2.8213e+00 +1.7345e+00 -4.8775e+00
7 +1.769279223e+01 +1.769279223e+01 +9.500279223e+01 +9.500279223e+01 +1.2059e+00 +1.2658e+00 -6.0685e-01 -3.5024e+00 -1.4341e+00
9 +1.572099905e+01 +1.572099905e+01 +9.303099905e+01 +9.303099905e+01 -4.4801e+00 -7.3441e-01 -2.7340e+00 -1.5245e+00 +4.5546e-01
19 +8.356984113e+00 +8.356984113e+00 +8.566698411e+01 +8.566698411e+01 -2.6866e-01 -2.2357e+00 -9.1049e-01 -3.6718e+00 -1.1577e-01
73 +3.621480795e+00 +3.621480795e+00 +8.093148080e+01 +8.093148080e+01 +2.8326e-02 +7.0079e-01 -4.5039e-01 -6.8353e-01 +1.2461e+00
206 +1.986326824e+00 +1.986326824e+00 +7.929632682e+01 +7.929632682e+01 -8.9641e-01 -1.4919e-01 -2.2417e+00 -1.7813e+00 +6.0456e-01
344 +1.273383240e+00 +1.273383240e+00 +7.858338324e+01 +7.858338324e+01 +1.4288e+00 -1.1025e+00 -1.4754e+00 -1.4347e+00 -5.2998e-02
352 +9.558377521e-01 +9.558377521e-01 +7.826583775e+01 +7.826583775e+01 +1.4248e+00 -5.9408e-01 -1.4564e+00 -1.0945e+00 +1.3600e+00
412 +4.819905336e-01 +4.819905336e-01 +7.779199053e+01 +7.779199053e+01 +1.3605e+00 -7.5971e-01 -2.6296e+00 -1.4565e+00 +1.2801e+00
1374 +2.992656405e-01 +2.992656405e-01 +7.760926564e+01 +7.760926564e+01 +1.0019e+00 -5.0983e-01 -2.2113e+00 -1.7589e+00 +1.3333e+00
1934 +1.229806289e-01 +1.229806289e-01 +7.743298063e+01 +7.743298063e+01 +9.9642e-01 -4.6060e-01 -1.6859e+00 -1.9987e+00 +1.0359e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109539562e+02 +1.109539562e+02 +1.508739562e+02 +1.508739562e+02 +3.3897e-01 +3.0070e+00 +4.7420e+00 +1.8361e+00 -3.6020e+00
4 +1.533544812e+01 +1.533544812e+01 +5.525544812e+01 +5.525544812e+01 -3.5099e-01 -3.8051e+00 +1.3196e+00 -1.8413e+00 -1.7690e+00
5 +4.201122977e+00 +4.201122977e+00 +4.412112298e+01 +4.412112298e+01 +4.5783e+00 +7.6087e-01 +2.2787e+00 -1.3474e+00 -2.2688e+00
15 +1.981175500e+00 +1.981175500e+00 +4.190117550e+01 +4.190117550e+01 +4.7008e+00 +2.8010e-01 +2.5790e+00 -2.5153e+00 -2.4884e+00
253 +1.139126485e+00 +1.139126485e+00 +4.105912648e+01 +4.105912648e+01 +5.0000e+00 -6.7684e-01 +1.7005e+00 -1.5942e+00 -1.8167e+00
526 +6.718880476e-01 +6.718880476e-01 +4.059188805e+01 +4.059188805e+01 +4.1338e+00 -6.3532e-01 +2.1934e+00 -1.7434e+00 -2.9155e+00
593 +5.786034488e-01 +5.786034488e-01 +4.049860345e+01 +4.049860345e+01 +3.3769e+00 -1.5490e+00 +2.4417e+00 -2.5621e+00 -1.6867e+00
625 +2.945642508e-01 +2.945642508e-01 +4.021456425e+01 +4.021456425e+01 +3.9601e+00 -1.2809e+00 +1.7963e+00 -2.0596e+00 -1.8971e+00
1830 +1.956930496e-01 +1.956930496e-01 +4.011569305e+01 +4.011569305e+01 +3.8998e+00 -7.2347e-01 +2.3487e+00 -2.0392e+00 -2.1912e+00
3527 +9.663547061e-02 +9.663547061e-02 +4.001663547e+01 +4.001663547e+01 +3.8625e+00 -9.3413e-01 +2.6308e+00 -2.1407e+00 -2.3634e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419392652e+02 +1.419392652e+02 +8.532926518e+01 +8.532926518e+01 -2.9512e+00 -3.9990e-01 -2.2205e+00 +2.8408e+00 -3.0643e+00
3 +5.950135638e+01 +5.950135638e+01 +2.891356383e+00 +2.891356383e+00 -2.0612e+00 -2.2630e+00 -9.3598e-01 +1.6636e+00 -2.7563e+00
4 +3.482374048e+01 +3.482374048e+01 -2.178625952e+01 -2.178625952e+01 -2.9236e+00 -1.0218e+00 -2.6029e+00 -3.9014e+00 -4.8146e+00
13 +1.496887544e+01 +1.496887544e+01 -4.164112456e+01 -4.164112456e+01 +1.8263e+00 +1.4722e+00 +1.9261e+00 +1.7724e+00 -1.7477e+00
49 +9.890840069e+00 +9.890840069e+00 -4.671915993e+01 -4.671915993e+01 +1.6997e+00 +4.2124e-01 +1.9745e+00 -2.1369e+00 -3.5174e-01
50 +4.112593045e+00 +4.112593045e+00 -5.249740695e+01 -5.249740695e+01 +5.0846e-01 +1.2911e+00 +3.8424e+00 -1.8798e+00 -4.3471e+00
54 +3.052491897e+00 +3.052491897e+00 -5.355750810e+01 -5.355750810e+01 +2.5884e-01 +1.6438e+00 +3.9106e+00 -3.1633e+00 -4.0301e+00
135 +2.109352210e+00 +2.109352210e+00 -5.450064779e+01 -5.450064779e+01 +6.1590e-01 +2.3799e+00 +4.2703e+00 -4.0224e+00 -3.8815e+00
255 +8.353658666e-01 +8.353658666e-01 -5.577463413e+01 -5.577463413e+01 +1.7573e+00 +3.7311e+00 +3.5313e+00 -2.6739e+00 -3.5446e+00
466 +4.938388598e-01 +4.938388598e-01 -5.611616114e+01 -5.611616114e+01 +1.4886e+00 +3.5482e+00 +3.4538e+00 -2.8504e+00 -3.2451e+00
865 +3.775869973e-01 +3.775869973e-01 -5.623241300e+01 -5.623241300e+01 +1.7224e+00 +3.3343e+00 +3.2473e+00 -2.8165e+00 -3.0893e+00
1039 +1.242200979e-01 +1.242200979e-01 -5.648577990e+01 -5.648577990e+01 +2.3634e+00 +2.9121e+00 +3.2419e+00 -3.4252e+00 -3.4124e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475898004e+01 +7.475898004e+01 +2.434189800e+02 +2.434189800e+02 +7.6488e-01 +1.3613e+00 +4.8286e+00 +2.5089e+00 +1.7077e-01
2 +3.921260379e+01 +3.921260379e+01 +2.078726038e+02 +2.078726038e+02 -4.6544e+00 -3.0974e+00 -4.3684e+00 -4.7398e+00 -3.9881e+00
5 +2.008966961e+01 +2.008966961e+01 +1.887496696e+02 +1.887496696e+02 -1.2005e-01 +1.4321e+00 -2.5340e-01 -1.2106e+00 +1.2358e+00
41 +1.111683160e+01 +1.111683160e+01 +1.797768316e+02 +1.797768316e+02 +3.1935e-01 -1.8018e+00 -4.1256e+00 +3.2866e-01 -1.0780e-01
49 +3.487792000e+00 +3.487792000e+00 +1.721477920e+02 +1.721477920e+02 -4.3149e+00 -2.0443e+00 -4.4260e+00 -1.3138e+00 +2.0232e+00
88 +1.207798931e+00 +1.207798931e+00 +1.698677989e+02 +1.698677989e+02 -4.5018e+00 -1.5557e+00 -2.7188e+00 +1.9350e+00 +2.3749e+00
157 +9.582526515e-01 +9.582526515e-01 +1.696182527e+02 +1.696182527e+02 -3.6631e+00 -2.3473e+00 -3.5990e+00 +6.1325e-01 +3.2437e+00
539 +2.403533140e-01 +2.403533140e-01 +1.689003533e+02 +1.689003533e+02 -3.7488e+00 -2.2352e+00 -2.9812e+00 +1.1185e+00 +1.8158e+00
1749 +1.239082535e-01 +1.239082535e-01 +1.687839083e+02 +1.687839083e+02 -3.6604e+00 -2.0129e+00 -3.1579e+00 +1.5656e+00 +2.2187e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.124439168e+01 +7.124439168e+01 +4.789343917e+02 +4.789343917e+02 +1.3690e+00 +4.0506e+00 -4.3977e+00 -9.7258e-02 -3.4817e+00
2 +5.119827872e+01 +5.119827872e+01 +4.588882787e+02 +4.588882787e+02 +3.1074e+00 +3.6640e-01 -4.8998e+00 -1.0178e-01 +2.7911e+00
4 +1.779939557e+01 +1.779939557e+01 +4.254893956e+02 +4.254893956e+02 +2.1862e+00 -8.3755e-01 +2.5405e-01 +1.7487e+00 +2.3719e+00
6 +5.595643572e+00 +5.595643572e+00 +4.132856436e+02 +4.132856436e+02 -6.7257e-01 -9.8004e-01 +2.0229e+00 +3.5898e+00 -1.3586e+00
58 +3.967100936e+00 +3.967100936e+00 +4.116571009e+02 +4.116571009e+02 +1.5260e+00 +8.9052e-01 +1.6511e+00 +1.8317e+00 -3.7971e+00
240 +1.735605308e+00 +1.735605308e+00 +4.094256053e+02 +4.094256053e+02 +1.1749e+00 -3.9192e-01 +5.0255e-01 +1.7722e+00 -1.7486e+00
353 +1.213025399e+00 +1.213025399e+00 +4.089030254e+02 +4.089030254e+02 +6.3939e-02 -4.3659e-01 +1.1750e+00 +4.0444e+00 -3.2156e+00
479 +7.983661875e-01 +7.983661875e-01 +4.084883662e+02 +4.084883662e+02 +9.5615e-02 +2.5386e-01 +8.6826e-01 +3.0218e+00 -2.3403e+00
586 +4.849219945e-01 +4.849219945e-01 +4.081749220e+02 +4.081749220e+02 +2.9475e-02 -1.0746e-01 +3.4003e-01 +3.1638e+00 -2.7721e+00
1726 +3.687486481e-01 +3.687486481e-01 +4.080587486e+02 +4.080587486e+02 +4.2664e-01 -4.6241e-01 +9.0383e-03 +2.6956e+00 -2.4930e+00
2175 +7.127755169e-02 +7.127755169e-02 +4.077612776e+02 +4.077612776e+02 +4.9802e-01 -5.9427e-01 +5.3708e-01 +3.1812e+00 -2.7480e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571522311e+01 +2.571522311e+01 +8.163522311e+01 +8.163522311e+01 +3.7357e-01 +6.1632e-01 -4.4211e+00 -1.2877e+00 -4.2175e+00
2 +2.460567026e+01 +2.460567026e+01 +8.052567026e+01 +8.052567026e+01 +3.2484e-01 +5.1900e-01 -2.8989e+00 -2.0167e+00 -2.3897e+00
4 +9.418723293e+00 +9.418723293e+00 +6.533872329e+01 +6.533872329e+01 +1.7485e+00 -9.9718e-01 +1.0954e+00 +1.5448e+00 -2.9709e+00
36 +3.530761395e+00 +3.530761395e+00 +5.945076140e+01 +5.945076140e+01 +1.8468e+00 -1.9599e+00 +2.7636e-04 +1.0360e+00 -1.3486e+00
114 +1.204714945e+00 +1.204714945e+00 +5.712471495e+01 +5.712471495e+01 +6.6954e-01 -4.3167e+00 -3.1275e-01 +2.5804e+00 -8.5789e-01
311 +9.115630002e-01 +9.115630002e-01 +5.683156300e+01 +5.683156300e+01 +1.5939e+00 -2.5058e+00 -1.0940e+00 +2.0693e+00 -1.7862e-01
553 +5.471971962e-01 +5.471971962e-01 +5.646719720e+01 +5.646719720e+01 +1.1407e+00 -3.1421e+00 -3.7562e-01 +1.5925e+00 -6.7765e-01
736 +3.318231489e-01 +3.318231489e-01 +5.625182315e+01 +5.625182315e+01 +1.0035e+00 -3.8037e+00 -5.1351e-01 +2.2950e+00 -2.5535e-01
2042 +2.146881217e-01 +2.146881217e-01 +5.613468812e+01 +5.613468812e+01 +1.0181e+00 -3.5439e+00 -1.7561e-01 +2.0926e+00 -2.0267e-02
3738 +1.246226706e-01 +1.246226706e-01 +5.604462267e+01 +5.604462267e+01 +9.0269e-01 -3.5434e+00 -6.3399e-01 +2.1018e+00 -2.5903e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
