% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366985518e+02 +3.366985518e+02 +1.336698552e+03 +1.336698552e+03 -1.3926e-01 -1.4437e+00 -1.8166e+00 +2.1147e+00 +3.0394e+00 -2.6729e+00 -1.8738e+00 +7.2297e-01 -4.8264e-01 -1.5301e+00
113 +2.499475784e+02 +2.499475784e+02 +1.249947578e+03 +1.249947578e+03 -2.4610e+00 -1.1194e+00 +2.3326e+00 +1.3875e+00 -7.5510e-01 -3.5192e+00 +7.5291e-02 +3.0546e-01 -1.7634e+00 -9.6682e-01
302 +1.351322052e+02 +1.351322052e+02 +1.135132205e+03 +1.135132205e+03 -2.8496e+00 +1.2726e+00 +2.4145e+00 +2.6403e+00 -1.3455e+00 -3.3845e+00 +2.6676e-01 +1.1066e+00 -1.3965e+00 -1.3759e+00
396 +9.634431171e+01 +9.634431171e+01 +1.096344312e+03 +1.096344312e+03 -1.6957e+00 +1.7554e+00 +1.9138e+00 +3.1595e+00 -2.8723e-01 -3.1419e+00 -6.2898e-01 +6.0057e-01 -1.9262e+00 -1.2362e-02
701 +6.225933910e+01 +6.225933910e+01 +1.062259339e+03 +1.062259339e+03 -1.6559e+00 +2.2514e+00 +2.8336e+00 +4.1805e+00 -2.0235e-01 -3.5897e+00 -6.4094e-01 +8.1041e-01 -1.5263e+00 -4.8452e-01
1421 +3.976275285e+01 +3.976275285e+01 +1.039762753e+03 +1.039762753e+03 -1.6534e+00 +2.1468e+00 +2.9175e+00 +4.1641e+00 -5.8455e-02 -3.6064e+00 -6.9511e-01 +8.3913e-01 -1.5037e+00 -4.7806e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175261754e+03 +1.175261754e+03 +1.245291754e+03 +1.245291754e+03 +4.8593e+00 +4.9226e+00 +4.4303e+00 -2.0331e+00 -2.2679e+00 -3.9608e+00 +1.5986e+00 +9.8900e-01 +3.8206e+00 -4.0926e+00
2 +4.480088226e+02 +4.480088226e+02 +5.180388226e+02 +5.180388226e+02 -1.8146e+00 -2.4021e+00 +6.9233e-01 -4.2625e+00 -1.9616e+00 -3.2905e+00 -7.2097e-01 +1.0556e+00 -2.3207e+00 +1.1599e+00
14 +3.317821781e+02 +3.317821781e+02 +4.018121781e+02 +4.018121781e+02 -4.1608e+00 -1.4587e+00 -5.4565e-01 -4.3048e+00 -8.6241e-01 -1.4484e+00 -1.1465e+00 -4.6228e+00 -4.8062e+00 +5.0442e-01
135 +2.421076259e+02 +2.421076259e+02 +3.121376259e+02 +3.121376259e+02 +1.2624e+00 -1.5735e+00 -2.7128e+00 -8.5281e-01 +3.0046e-01 -2.1632e+00 -3.9588e+00 -9.7829e-01 +2.3723e+00 -3.6338e-01
388 +1.434370660e+02 +1.434370660e+02 +2.134670660e+02 +2.134670660e+02 +1.0968e-01 -1.7458e+00 -4.2388e+00 -1.0070e+00 +2.6920e+00 -1.1913e+00 -2.4229e+00 -1.1243e+00 -1.9887e-01 -3.7705e-01
925 +9.714166941e+01 +9.714166941e+01 +1.671716694e+02 +1.671716694e+02 +1.4139e-02 -2.3944e+00 -5.0000e+00 -1.0954e+00 +3.1453e+00 -8.4889e-01 -2.7976e+00 +1.9916e-01 -3.4049e-01 -9.0652e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946571557e+03 +3.946571557e+03 +3.898351557e+03 +3.898351557e+03 +2.8807e+00 +2.0477e-01 -2.1079e+00 -2.3489e+00 +1.9750e+00 -3.3839e-01 -1.1848e+00 +8.6280e-01 +2.8162e+00 -1.9193e+00
2 +1.405026759e+03 +1.405026759e+03 +1.356806759e+03 +1.356806759e+03 +2.8758e+00 +1.9082e+00 +4.4613e+00 +4.4774e+00 -3.6070e+00 -1.5863e+00 -1.6443e+00 +1.8257e+00 -2.6225e+00 -4.5664e+00
7 +8.207378928e+02 +8.207378928e+02 +7.725178928e+02 +7.725178928e+02 -5.0189e-01 -4.4224e+00 -9.6120e-01 +3.3207e+00 -2.2333e-01 -2.1240e+00 +1.5336e+00 +3.8763e+00 -2.3506e+00 -2.0195e+00
