% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.391712372e+03 +6.391712372e+03 +5.845212372e+03 +5.845212372e+03 +3.8394e+00 -2.2476e+00 +3.7730e+00 -2.5958e+00 +2.3420e+00
17 +2.630991135e+03 +2.630991135e+03 +2.084491135e+03 +2.084491135e+03 +4.2372e+00 +1.9879e+00 +3.4156e+00 -9.2834e-01 +1.5249e+00
37 +1.098410486e+03 +1.098410486e+03 +5.519104858e+02 +5.519104858e+02 +1.4048e+00 +4.5188e+00 +9.4718e-01 -1.5934e+00 +1.8066e+00
182 +6.059717914e+01 +6.059717914e+01 -4.859028209e+02 -4.859028209e+02 -2.8693e+00 -4.1167e-01 +1.4169e+00 -8.9777e-01 +1.9066e+00
355 +4.282361055e+00 +4.282361055e+00 -5.422176389e+02 -5.422176389e+02 +1.4146e+00 +2.0073e+00 +1.7814e+00 -1.8925e+00 +2.2209e+00
572 +3.910104971e+00 +3.910104971e+00 -5.425898950e+02 -5.425898950e+02 +8.5023e-01 +1.3724e+00 +1.3608e+00 -6.1744e-01 +2.4845e+00
627 +2.073919482e+00 +2.073919482e+00 -5.444260805e+02 -5.444260805e+02 -2.1810e+00 -8.3623e-01 +2.8240e+00 -3.7960e-01 +1.9292e+00
9380 +1.550527042e+00 +1.550527042e+00 -5.449494730e+02 -5.449494730e+02 -2.0098e+00 -6.4242e-01 +7.6148e-01 -2.4022e+00 +1.3536e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417718445e+04 +2.417718445e+04 +2.517718445e+04 +2.517718445e+04 -4.6813e+00 +3.5569e+00 -3.3196e+00 +6.4803e-01 -4.9829e+00
3 +9.577416577e+02 +9.577416577e+02 +1.957741658e+03 +1.957741658e+03 +1.9900e+00 +4.5026e+00 -7.6041e-01 -1.4697e+00 -6.2895e-01
7 +4.925907384e+02 +4.925907384e+02 +1.492590738e+03 +1.492590738e+03 -2.7776e-01 +2.5905e+00 +1.5771e-01 -2.6270e-01 -1.7308e+00
107 +1.872358673e+02 +1.872358673e+02 +1.187235867e+03 +1.187235867e+03 -2.1595e+00 -1.3823e+00 -1.3474e+00 -2.2584e+00 -3.9539e-01
120 +3.807348431e+00 +3.807348431e+00 +1.003807348e+03 +1.003807348e+03 -5.4155e-01 +9.5831e-01 -9.8616e-01 -1.6585e+00 -1.0506e+00
