% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
504 +8.444720969e+01 +8.444720969e+01 +1.084447210e+03 +1.084447210e+03 -1.7182e+00 -8.3395e-01 -2.3048e-01 +4.9852e-02 -1.2158e+00 +5.2359e-01 -2.8906e+00 +5.7938e-02 -1.5204e+00 -9.5702e-01
1520 +1.163870426e+01 +1.163870426e+01 +1.011638704e+03 +1.011638704e+03 -5.6533e-01 -6.6380e-01 -3.0708e+00 -1.4074e+00 -1.1321e+00 +7.6000e-01 -3.5421e-01 +6.0637e-01 -1.3932e+00 -2.3813e+00
1535 +3.489875216e+00 +3.489875216e+00 +1.003489875e+03 +1.003489875e+03 -1.9377e+00 -2.6619e-01 +7.0070e-01 -1.6674e+00 +1.9875e-01 +2.8653e+00 -2.0391e-01 +1.1011e+00 -2.2661e+00 -1.7499e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.962322342e+04 +3.962322342e+04 +3.983160342e+04 +3.983160342e+04 +2.3118e+00 +1.9883e+00 +1.6771e+00 +9.3033e-01 +1.1766e+00 -2.5010e+00 +4.8159e+00 +3.9380e+00 -3.9542e+00 +6.1302e-01
3 +2.023528730e+04 +2.023528730e+04 +2.044366730e+04 +2.044366730e+04 -2.3846e+00 -2.3879e+00 +4.4386e+00 +1.5599e+00 +2.4173e+00 +6.2969e-01 +2.4009e+00 +2.8741e+00 -2.6633e+00 -1.5739e+00
26 +1.565684032e+04 +1.565684032e+04 +1.586522032e+04 +1.586522032e+04 +2.9054e+00 +1.6058e+00 -1.3782e+00 -5.6318e-02 +1.9313e-01 -5.3945e-01 +4.3170e+00 -2.2036e+00 -8.1107e-01 +3.7834e-01
97 +4.878416028e+03 +4.878416028e+03 +5.086796028e+03 +5.086796028e+03 -6.1230e-01 +4.5333e+00 -3.9736e-01 -7.5881e-01 -1.5659e+00 +2.6514e+00 +2.5036e+00 -6.5534e-02 -1.7406e+00 +9.6303e-01
318 +3.646131753e+03 +3.646131753e+03 +3.854511753e+03 +3.854511753e+03 -2.6904e+00 -9.8555e-01 -2.4224e-01 -1.0841e+00 +3.6990e+00 +2.9615e+00 -1.0983e+00 +3.1122e+00 -1.8413e+00 +9.5661e-01
676 +4.331511297e+02 +4.331511297e+02 +6.415311297e+02 +6.415311297e+02 -3.0108e+00 -2.7213e+00 +1.2621e-01 +1.0039e+00 +2.5661e+00 +1.1511e+00 -9.5546e-02 +1.0107e+00 -1.1562e+00 +1.7403e+00
1449 +3.687070033e+02 +3.687070033e+02 +5.770870033e+02 +5.770870033e+02 -5.1201e-01 -1.3678e+00 +8.7665e-02 +1.6283e+00 +8.3389e-01 +1.3724e+00 -2.9191e-01 +1.6361e+00 -2.0681e+00 +1.3551e+00
1611 +2.457923458e+02 +2.457923458e+02 +4.541723458e+02 +4.541723458e+02 +8.0274e-01 -1.8566e+00 +1.2418e+00 +1.8141e+00 +9.6458e-01 +2.6717e+00 +9.9515e-01 +1.6463e+00 -4.7637e-01 +1.2453e+00
1986 +5.697597080e+01 +5.697597080e+01 +2.653559708e+02 +2.653559708e+02 +1.3006e+00 -1.0998e+00 +7.6704e-01 +1.2930e+00 +1.5261e-01 +2.8105e+00 +7.0400e-01 +2.6329e+00 -1.3278e+00 +7.2788e-01
2199 +3.587955805e+00 +3.587955805e+00 +2.119679558e+02 +2.119679558e+02 +1.5908e+00 +2.6599e-01 +1.0360e+00 -2.2160e-02 +1.2972e+00 +1.2804e-01 +1.3001e+00 +1.5314e+00 -8.9343e-01 +2.3787e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596963966e+05 +1.596963966e+05 +1.595514366e+05 +1.595514366e+05 -4.4317e+00 +2.9760e+00 -1.7431e+00 +3.4545e+00 +3.8195e+00 +2.5677e+00 +8.6444e-01 +1.1489e+00 +2.1157e+00 -3.4017e+00
2 +8.351513018e+04 +8.351513018e+04 +8.337017018e+04 +8.337017018e+04 +1.6787e+00 -6.9066e-01 +2.0920e+00 -3.8814e+00 +4.1373e+00 -4.5005e+00 -2.8537e+00 +1.2688e+00 +2.1877e+00 +3.2139e+00
4 +6.024039243e+04 +6.024039243e+04 +6.009543243e+04 +6.009543243e+04 -3.7576e+00 +2.8727e+00 -4.7035e+00 -4.3502e+00 +3.2233e+00 -2.4340e+00 -4.3328e+00 +4.0237e+00 -4.1032e+00 +9.6222e-01
19 +2.787385293e+04 +2.787385293e+04 +2.772889293e+04 +2.772889293e+04 +4.2301e+00 -8.3831e-01 +1.3876e+00 -1.6155e+00 -2.2657e+00 +4.1989e+00 -1.1161e+00 -2.0125e+00 -1.0414e+00 +3.7116e+00
47 +1.241597667e+04 +1.241597667e+04 +1.227101667e+04 +1.227101667e+04 +2.6799e-01 -9.1450e-01 +5.9200e-01 -4.7951e+00 +2.4817e+00 +3.3779e+00 +2.3911e+00 +1.3805e+00 -1.4605e+00 +2.7701e+00
155 +8.759789489e+03 +8.759789489e+03 +8.614829489e+03 +8.614829489e+03 -2.2328e+00 -3.5818e+00 -8.2556e-01 -4.7326e+00 +1.4512e+00 +1.3410e+00 +7.7628e-01 +3.9202e+00 +4.9448e-01 +1.7744e+00
458 +2.441850690e+03 +2.441850690e+03 +2.296890690e+03 +2.296890690e+03 -1.2737e+00 +1.0548e+00 -2.3548e+00 +1.3777e+00 -1.4226e+00 +6.9398e-01 -7.2806e-01 +1.3797e+00 -3.9489e-01 +3.3982e+00
769 +1.232776884e+03 +1.232776884e+03 +1.087816884e+03 +1.087816884e+03 +2.0637e+00 +1.8117e+00 -1.4106e+00 -9.2956e-01 -3.1722e-01 +2.8991e+00 +8.7658e-01 +2.6056e+00 -4.5252e-01 +2.3998e+00
905 +9.136387631e+02 +9.136387631e+02 +7.686787631e+02 +7.686787631e+02 +4.1380e-01 +1.8326e+00 -1.9696e+00 +1.9458e+00 -8.7561e-01 +1.2500e+00 -1.8371e+00 +2.1435e+00 -1.2282e+00 +2.3672e+00
1201 +4.793683878e+02 +4.793683878e+02 +3.344083878e+02 +3.344083878e+02 +3.1108e-01 +1.7694e+00 -2.1366e+00 +1.6445e+00 -2.2413e+00 +2.1649e+00 -9.1377e-01 +1.7421e+00 -2.4841e+00 +1.6405e+00
1372 +3.008199260e+02 +3.008199260e+02 +1.558599260e+02 +1.558599260e+02 +8.6392e-01 -2.7306e+00 -1.2148e+00 -3.1014e+00 -1.1049e+00 +4.9967e-01 -6.8340e-01 +2.8007e+00 -1.7006e+00 +7.9692e-01
1765 +5.267927264e+00 +5.267927264e+00 -1.396920727e+02 -1.396920727e+02 +1.1155e+00 +1.0964e+00 -2.2777e+00 +8.2200e-01 -7.7664e-01 +1.2270e+00 -9.8679e-01 +5.9363e-01 -9.7849e-01 +1.8469e+00
2914 +3.946489276e+00 +3.946489276e+00 -1.410135107e+02 -1.410135107e+02 -6.6719e-01 +9.9678e-01 -2.7605e+00 +2.8154e-01 -2.7338e+00 +8.0414e-01 -1.0908e+00 +1.1514e+00 -2.4689e+00 +1.3447e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459082744e+05 +3.459082744e+05 +3.459019744e+05 +3.459019744e+05 -1.6605e+00 -4.7438e+00 +1.5638e+00 +4.0908e+00 -2.8604e-01 -8.4980e-01 -4.6419e+00 +3.7137e+00 -4.2263e+00 -2.9440e+00
2 +6.698138568e+04 +6.698138568e+04 +6.697508568e+04 +6.697508568e+04 -2.4186e+00 -2.2836e+00 -4.2782e+00 -3.1858e+00 -4.9054e+00 +1.7714e+00 -4.6113e+00 -4.6718e+00 -2.2770e-01 +3.3987e+00
5 +3.413081051e+04 +3.413081051e+04 +3.412451051e+04 +3.412451051e+04 -4.5365e+00 +4.1699e+00 -3.2680e+00 -2.9962e+00 +2.0529e+00 -1.4718e-01 -7.8010e-01 -1.0146e+00 +8.0491e-01 +4.2140e+00
62 +8.940766115e+03 +8.940766115e+03 +8.934466115e+03 +8.934466115e+03 +4.6949e+00 +2.1486e+00 -2.7328e+00 +2.1740e-01 +7.3194e-01 -1.9770e+00 +7.4889e-01 -4.2733e+00 -8.7117e-02 +1.4643e+00
458 +4.640283607e+03 +4.640283607e+03 +4.633983607e+03 +4.633983607e+03 +5.0000e+00 +2.7294e+00 -1.3250e+00 -1.4912e-01 +1.0825e+00 -2.2595e+00 +2.1828e-01 -3.3010e+00 +3.2772e-01 +8.2700e-01
675 +3.815094853e+03 +3.815094853e+03 +3.808794853e+03 +3.808794853e+03 -3.0237e+00 +1.2251e+00 -5.0000e+00 +2.2120e+00 +8.0980e-02 +1.1100e-01 +6.3272e-01 -1.3072e+00 +1.9464e+00 +1.7611e-01
788 +1.802655973e+03 +1.802655973e+03 +1.796355973e+03 +1.796355973e+03 -3.9514e+00 -3.8290e+00 -1.8970e+00 -1.5723e+00 -3.5508e+00 +4.7448e-01 +3.4820e+00 -1.4929e+00 +1.7269e+00 +1.9705e+00
983 +1.480229344e+03 +1.480229344e+03 +1.473929344e+03 +1.473929344e+03 +4.4201e+00 +2.5465e+00 -2.7178e+00 +1.8689e+00 -1.0023e+00 -2.3014e+00 +7.8504e-01 -2.0667e+00 +1.1468e+00 +2.4844e+00
1110 +8.213205023e+02 +8.213205023e+02 +8.150205023e+02 +8.150205023e+02 -2.4730e+00 +1.8919e+00 -3.8336e+00 +2.1289e+00 +4.2461e-01 -6.1832e-01 +2.0639e+00 -1.4674e+00 +9.5785e-01 +8.2027e-01
1326 +6.037061406e+02 +6.037061406e+02 +5.974061406e+02 +5.974061406e+02 -3.5462e+00 +6.7815e-02 -1.9603e+00 +3.2532e-01 -8.1212e-01 +3.1916e-01 +1.6148e+00 -2.6453e-01 +9.2266e-01 +2.4713e+00
1844 +3.719582403e+02 +3.719582403e+02 +3.656582403e+02 +3.656582403e+02 -3.0508e+00 -1.7818e+00 -3.8573e-02 -8.7140e-01 -3.3065e+00 -3.1687e-01 +2.9464e+00 -1.5705e+00 +2.0796e+00 +1.5131e+00
1926 +1.240576871e+02 +1.240576871e+02 +1.177576871e+02 +1.177576871e+02 -2.3533e+00 -3.9948e+00 -8.3120e-01 +1.6657e+00 -4.2429e-01 -2.0159e+00 -1.2758e-01 -1.3986e+00 +6.9915e-01 +1.3595e+00
2110 +4.784419278e+01 +4.784419278e+01 +4.154419278e+01 +4.154419278e+01 +2.3522e+00 +2.0232e+00 -7.9065e-01 +1.3261e+00 +7.9614e-03 -1.4825e+00 +2.9691e-03 -2.8771e+00 +1.5636e+00 +1.0884e+00
2173 +3.301845644e+01 +3.301845644e+01 +2.671845644e+01 +2.671845644e+01 -2.0368e+00 -1.7649e+00 -1.8939e+00 -1.8233e-01 -2.6088e+00 -1.1724e+00 +7.5077e-02 -2.4656e+00 +7.8226e-01 +2.5399e+00
2364 +4.802795375e+00 +4.802795375e+00 -1.497204625e+00 -1.497204625e+00 -2.1578e+00 -1.2449e+00 -1.7433e+00 +5.6678e-01 -2.1782e+00 -5.2009e-01 +2.3423e+00 -1.3066e+00 +2.2952e+00 +1.2746e+00
2565 +3.505723337e+00 +3.505723337e+00 -2.794276663e+00 -2.794276663e+00 -1.5929e+00 -1.8717e+00 -1.4343e+00 -7.5216e-01 -2.9067e+00 -1.5914e+00 +5.4289e-01 -1.3834e+00 +1.4716e+00 +1.7248e+00
9736 +2.464537188e+00 +2.464537188e+00 -3.835462812e+00 -3.835462812e+00 -8.6791e-01 -1.2175e+00 -2.2064e+00 -4.3659e-01 -2.7874e+00 -1.4078e+00 +1.5231e+00 -2.1953e+00 +7.2859e-01 +2.5228e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.771648288e+04 +9.771648288e+04 +9.771269288e+04 +9.771269288e+04 +1.6435e+00 -2.0268e+00 +2.5745e+00 -1.4117e+00 +1.8244e+00 -2.1757e+00 +1.0301e+00 -5.0386e-02 -2.1149e+00 +2.2285e+00
6 +6.152692397e+04 +6.152692397e+04 +6.152313397e+04 +6.152313397e+04 -1.5096e+00 +1.6888e+00 -4.6124e+00 -3.3704e+00 -3.6509e+00 -4.3749e+00 -2.9502e+00 +3.6919e+00 +1.1614e+00 -3.6376e+00
9 +2.998417628e+04 +2.998417628e+04 +2.998038628e+04 +2.998038628e+04 -4.5390e-01 -4.7244e-01 -4.4118e+00 -1.2791e+00 -4.9271e+00 +3.4447e+00 -2.6513e+00 -1.7958e+00 -5.0089e-01 -3.7891e-01
10 +1.993699628e+04 +1.993699628e+04 +1.993320628e+04 +1.993320628e+04 -1.2094e+00 +1.5503e-01 +1.3770e+00 +3.4602e+00 +9.2415e-01 -1.2747e+00 -3.8564e+00 -3.6039e+00 +7.9091e-01 -1.7290e+00
32 +1.429975315e+04 +1.429975315e+04 +1.429596315e+04 +1.429596315e+04 +1.8901e+00 -1.3002e+00 +4.8172e+00 +3.0838e+00 +1.0051e-01 -1.4996e+00 +4.9968e-01 -2.9576e+00 +3.5933e+00 -2.5875e+00
173 +7.600177096e+03 +7.600177096e+03 +7.596387096e+03 +7.596387096e+03 +2.5182e+00 -4.0680e-01 +6.8222e-01 -1.0251e+00 -1.9024e+00 -8.2806e-01 -2.4151e-01 -1.3876e+00 +3.9917e+00 -3.3232e-01
228 +2.424531685e+03 +2.424531685e+03 +2.420741685e+03 +2.420741685e+03 +2.3751e+00 +4.5628e+00 -2.2804e+00 -3.8850e+00 -1.5006e+00 +1.2621e+00 -1.8788e+00 -2.3306e+00 +2.8675e-01 -2.1912e+00
955 +1.045137691e+03 +1.045137691e+03 +1.041347691e+03 +1.041347691e+03 +1.8636e+00 -6.9527e-01 +1.3552e+00 +4.0232e-01 -2.9849e+00 -1.3115e+00 +5.8260e-01 -1.0600e+00 +1.7579e+00 -1.4706e+00
1081 +9.985856932e+02 +9.985856932e+02 +9.947956932e+02 +9.947956932e+02 +3.6446e+00 +2.1636e+00 -1.8968e+00 -2.6478e+00 -6.2589e-01 -1.3521e+00 +2.2863e-01 -6.2826e-01 +1.5299e+00 -2.3299e+00
1493 +6.018318885e+02 +6.018318885e+02 +5.980418885e+02 +5.980418885e+02 +2.9626e+00 -1.6667e+00 +5.7763e-01 -6.6340e-01 -2.2539e+00 -4.4902e-01 -3.1168e-01 -1.9808e+00 +2.2532e+00 -1.4415e+00
1660 +2.279821344e+02 +2.279821344e+02 +2.241921344e+02 +2.241921344e+02 +3.2474e+00 +9.2264e-01 +1.8222e+00 +9.1589e-01 -2.5713e+00 -9.9286e-01 -7.3107e-01 -1.5516e+00 +1.1329e+00 -1.5031e+00
1792 +7.358550662e+01 +7.358550662e+01 +6.979550662e+01 +6.979550662e+01 +9.5167e-01 +2.4962e+00 -1.8832e+00 -3.2140e+00 -1.9949e+00 -3.3946e-01 -1.3870e+00 -1.3434e+00 +2.1833e+00 -2.0749e+00
2070 +5.478347930e+00 +5.478347930e+00 +1.688347930e+00 +1.688347930e+00 -1.6670e+00 +1.7651e+00 -5.5036e-01 -2.9680e+00 -2.1263e+00 +3.6099e-01 -2.7274e+00 -9.7499e-01 +8.5645e-01 -1.3225e+00
2394 +3.822050319e+00 +3.822050319e+00 +3.205031946e-02 +3.205031946e-02 -2.4312e+00 +2.2207e+00 +1.2967e+00 -9.9288e-01 -1.8027e+00 -1.5064e+00 -1.6609e-01 -9.7078e-01 +2.2627e+00 -9.8596e-01
14236 +2.482171384e+00 +2.482171384e+00 -1.307828616e+00 -1.307828616e+00 -9.9890e-01 +1.3622e+00 -3.5891e-01 -2.7709e+00 -1.3455e+00 -1.4487e+00 -1.8153e+00 -2.2203e+00 +2.0063e+00 -1.3410e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613103018e+05 +1.613103018e+05 +1.612535518e+05 +1.612535518e+05 +6.5404e-02 -4.1383e+00 -1.4798e+00 -7.5652e-01 -1.1189e+00 +4.2688e+00 +9.5155e-01 +3.3449e+00 -1.9505e+00 -3.8060e+00
2 +4.569469916e+04 +4.569469916e+04 +4.563794916e+04 +4.563794916e+04 -3.2080e+00 +4.7194e+00 -8.3125e-01 -2.6394e+00 +3.8852e+00 -1.0339e+00 -1.8622e+00 +3.0394e+00 -3.4668e-01 -7.5000e-01
9 +1.871248725e+04 +1.871248725e+04 +1.865573725e+04 +1.865573725e+04 -7.0120e-01 -2.0502e+00 -2.4695e+00 -2.9898e+00 -5.6726e-01 -7.1827e-01 +4.3325e+00 +6.7121e-01 +3.3250e+00 +3.5872e+00
14 +2.905558125e+03 +2.905558125e+03 +2.848808125e+03 +2.848808125e+03 -1.9569e+00 -2.1416e+00 +3.2878e+00 +9.9462e-01 -1.0568e+00 -1.6594e+00 +3.4859e+00 +8.7826e-01 +1.4350e+00 +6.0028e-01
464 +2.015068710e+03 +2.015068710e+03 +1.958318710e+03 +1.958318710e+03 -4.4240e-01 +8.4988e-01 -5.2142e-01 -7.1961e-01 -1.1765e+00 -1.6144e+00 +1.6687e+00 +1.3546e+00 +3.2297e+00 +2.5428e-01
1014 +8.252245066e+02 +8.252245066e+02 +7.684745066e+02 +7.684745066e+02 -1.1051e-01 +1.1295e+00 -4.3863e-01 -1.2364e+00 -1.4475e+00 -9.8209e-01 +1.7579e+00 +1.1779e+00 +2.9933e+00 +1.5493e+00
1018 +7.574771158e+00 +7.574771158e+00 -4.917522884e+01 -4.917522884e+01 -7.0129e-02 -5.6115e-01 +1.1319e+00 -1.9977e+00 -2.0848e+00 -2.3670e+00 +1.1286e+00 +9.6974e-01 +2.2740e+00 +1.7087e+00
1152 +4.102702243e+00 +4.102702243e+00 -5.264729776e+01 -5.264729776e+01 -6.9511e-01 -3.1888e-01 +1.0848e+00 -1.1168e-01 -1.2535e+00 -1.2203e+00 +2.0955e+00 +2.1605e-01 +2.6124e+00 +1.0214e+00
2064 +3.873989293e+00 +3.873989293e+00 -5.287601071e+01 -5.287601071e+01 -1.1284e+00 -2.3031e+00 +2.2148e+00 -1.6790e+00 -2.2023e+00 -1.6783e-01 +2.6861e+00 +2.0601e+00 +1.1174e+00 +9.9745e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849300097e+05 +1.849300097e+05 +1.848702097e+05 +1.848702097e+05 -1.6123e+00 -3.7694e+00 +4.1219e+00 -2.6034e+00 -4.4940e+00 -3.3539e+00 +1.6954e+00 -4.9445e+00 +1.1655e+00 -1.9774e+00
2 +7.361532638e+04 +7.361532638e+04 +7.355552638e+04 +7.355552638e+04 +3.3212e-01 -2.4768e+00 +1.8755e+00 -8.2796e-01 -4.8695e+00 +2.3113e+00 +3.5326e+00 +4.6511e+00 +5.8949e-01 -1.2012e+00
4 +2.051700908e+04 +2.051700908e+04 +2.045720908e+04 +2.045720908e+04 -4.5967e+00 -4.4033e+00 -2.4452e-01 +3.5594e+00 +3.6348e+00 -2.0671e+00 -2.2858e+00 -6.5361e-01 +3.0621e-02 +3.8696e+00
143 +1.018608442e+04 +1.018608442e+04 +1.012628442e+04 +1.012628442e+04 -3.6237e+00 -3.6037e+00 +2.8172e+00 -2.3226e+00 -1.3519e-01 +1.5882e+00 -1.0085e+00 -5.9467e-01 -3.4281e+00 +1.4708e+00
164 +4.848375199e+03 +4.848375199e+03 +4.788575199e+03 +4.788575199e+03 +1.2847e+00 -7.9585e-01 +2.6076e-01 -2.3716e-01 -1.1251e+00 -3.8845e+00 -5.8750e-01 +2.4251e+00 +4.9480e-01 +1.4470e+00
737 +8.745772887e+02 +8.745772887e+02 +8.147772887e+02 +8.147772887e+02 -2.8626e+00 -1.7973e+00 +2.6847e+00 +1.5727e+00 -1.8252e+00 -2.7315e+00 +7.6539e-01 +2.3177e+00 -9.5063e-01 +9.5425e-01
1275 +2.596136378e+02 +2.596136378e+02 +1.998136378e+02 +1.998136378e+02 -2.5223e+00 -1.9389e+00 +2.8653e+00 +2.3092e+00 +6.6027e-01 -1.8078e+00 +2.2005e-01 +1.6635e+00 -1.0726e+00 +1.1330e+00
1613 +2.731344898e+01 +2.731344898e+01 -3.248655102e+01 -3.248655102e+01 -1.8712e+00 -1.2555e+00 +2.2825e+00 +1.8283e+00 -1.1353e+00 -2.3713e+00 -6.2673e-01 +1.8101e+00 -4.3542e-01 +1.7288e+00
1954 +6.303800772e+00 +6.303800772e+00 -5.349619923e+01 -5.349619923e+01 +1.3322e+00 -1.0022e+00 +2.6118e+00 +1.1590e+00 -6.0176e-02 -2.6541e+00 -2.1103e+00 +2.1044e+00 -4.1851e-01 +1.2576e+00
1997 +3.439324839e+00 +3.439324839e+00 -5.636067516e+01 -5.636067516e+01 -1.4394e+00 -2.2005e+00 +2.3629e+00 +1.3973e+00 -1.2508e+00 -1.5123e+00 -6.9465e-01 +9.5977e-01 -2.1242e+00 +2.0736e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338991413e+05 +1.338991413e+05 +1.340147113e+05 +1.340147113e+05 +7.0257e-02 +3.7406e+00 +4.8109e+00 +4.9555e+00 -4.1379e+00 +4.3466e+00 +3.1779e+00 +4.6472e+00 +4.5471e+00 -2.1303e-01
8 +3.889532718e+04 +3.889532718e+04 +3.901089718e+04 +3.901089718e+04 -2.2281e+00 +1.4256e+00 -4.3359e+00 -9.9038e-01 -2.3716e+00 -4.9728e+00 +4.5906e+00 +3.4643e+00 +1.5045e+00 +1.5838e+00
11 +1.131927700e+04 +1.131927700e+04 +1.143484700e+04 +1.143484700e+04 -1.1244e+00 -6.2800e-01 +3.1990e+00 -1.4455e+00 +1.4615e+00 +9.0315e-01 +2.6049e+00 +1.6927e+00 +4.1930e+00 +1.1915e+00
30 +9.833953707e+03 +9.833953707e+03 +9.949523707e+03 +9.949523707e+03 +1.4305e+00 +3.8949e+00 -3.6746e+00 -3.5631e+00 -2.0525e+00 -1.6199e+00 -1.6674e+00 +3.1067e+00 +1.1047e+00 +1.3837e+00
264 +3.889225079e+03 +3.889225079e+03 +4.004795079e+03 +4.004795079e+03 -2.5785e+00 +2.7273e+00 +1.2470e+00 +2.8922e+00 +1.1054e+00 +4.2182e-01 +1.3179e+00 +2.0361e+00 +1.4957e+00 +1.7323e+00
581 +1.029140510e+03 +1.029140510e+03 +1.144710510e+03 +1.144710510e+03 -1.7819e-01 -8.0681e-01 +1.3602e-01 -1.3524e-01 -9.9664e-01 -3.2434e+00 +5.5633e-01 +3.1040e-01 +1.3658e+00 +1.7257e+00
829 +4.662628498e+01 +4.662628498e+01 +1.621962850e+02 +1.621962850e+02 -2.3969e+00 -6.2690e-01 +2.1731e+00 -4.0187e-01 -4.2317e-01 -1.9741e+00 +5.3968e-02 +2.3821e+00 +1.8546e+00 +1.1629e+00
937 +3.328000624e+00 +3.328000624e+00 +1.188980006e+02 +1.188980006e+02 -3.6945e-01 -1.2684e+00 +2.9887e+00 -5.0372e-01 -2.4514e-01 -2.0999e+00 +7.7304e-03 +2.0994e+00 +1.5336e+00 +1.9072e+00
15149 +2.222370333e+00 +2.222370333e+00 +1.177923703e+02 +1.177923703e+02 +1.8857e+00 +1.5204e-01 +2.4926e+00 -1.9132e+00 +2.2463e+00 -2.0401e+00 +2.0920e+00 +3.0534e-01 +2.4790e+00 +1.4019e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811330364e+04 +2.811330364e+04 +2.807418364e+04 +2.807418364e+04 -3.5259e+00 -4.0528e+00 -2.2856e+00 -4.0501e-02 +1.7464e-02 -1.5973e+00 -3.8800e-01 -4.5700e+00 -7.6534e-01 +4.2458e-01
3 +2.293349883e+04 +2.293349883e+04 +2.289437883e+04 +2.289437883e+04 -2.2625e+00 +3.5851e+00 -1.8953e+00 +1.8328e+00 -4.8802e+00 -4.4609e-01 -1.6326e+00 -1.3582e+00 -1.2908e+00 -4.0684e+00
71 +1.584553665e+04 +1.584553665e+04 +1.580641665e+04 +1.580641665e+04 +2.4579e+00 -2.2795e+00 +2.7631e+00 -1.7228e+00 -3.3755e+00 +1.6664e+00 -5.8726e-01 +1.4780e+00 +4.6859e-01 -1.6357e+00
160 +6.541386130e+03 +6.541386130e+03 +6.502266130e+03 +6.502266130e+03 -8.7628e-01 +1.6867e+00 +4.4067e+00 -3.4578e-01 +1.4249e+00 -3.7965e+00 +9.4924e-01 -1.0785e+00 +1.2324e-01 -1.2281e+00
512 +3.411313547e+03 +3.411313547e+03 +3.372193547e+03 +3.372193547e+03 +3.9462e+00 -2.1283e+00 +1.8462e+00 -1.8228e+00 -1.5711e+00 +6.1266e-01 -2.0714e+00 -8.2080e-01 +1.0534e+00 -6.8703e-01
