% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7739 +8.690231650e-01 +8.690231650e-01 +9.380902316e+01 +9.380902316e+01 +1.0364e-01 +5.2396e-01 -7.4523e-02 +2.0542e+00 +1.2749e+00
7939 +5.752504968e-01 +5.752504968e-01 +9.351525050e+01 +9.351525050e+01 +1.1436e-01 +7.0828e-01 -1.3677e-01 +2.0592e+00 +1.3331e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545987703e+02 +7.545987703e+02 +7.899487703e+02 +7.899487703e+02 +3.3056e+00 -2.8206e+00 -9.9632e-01 -6.2015e-01 +1.5705e+00
2 +5.747586023e+02 +5.747586023e+02 +6.101086023e+02 +6.101086023e+02 +3.7057e-01 +2.1153e+00 +8.1859e-01 -1.3050e+00 +1.8352e+00
3 +3.457713095e+02 +3.457713095e+02 +3.811213095e+02 +3.811213095e+02 +2.5354e+00 +4.3527e+00 +3.2162e+00 -1.3147e+00 +9.9733e-01
13 +1.306820114e+02 +1.306820114e+02 +1.660320114e+02 +1.660320114e+02 +4.0420e+00 +2.2490e-01 +3.7462e+00 +2.5502e+00 +2.4014e+00
25 +9.577366810e+01 +9.577366810e+01 +1.311236681e+02 +1.311236681e+02 -8.4423e-01 -7.2647e-01 +3.3470e+00 +8.0189e-01 -2.4045e+00
67 +4.240127964e+01 +4.240127964e+01 +7.775127964e+01 +7.775127964e+01 +3.6542e+00 +6.7087e-01 +4.5118e+00 +3.2565e+00 +1.1295e+00
94 +1.814115269e+01 +1.814115269e+01 +5.349115269e+01 +5.349115269e+01 -4.6797e-01 +4.5316e+00 +3.6583e+00 +3.3170e+00 -1.5055e+00
119 +1.413624575e+01 +1.413624575e+01 +4.948624575e+01 +4.948624575e+01 -5.2557e-01 +4.7682e+00 +3.5958e+00 +3.3967e+00 -1.4958e+00
504 +8.567424003e+00 +8.567424003e+00 +4.391742400e+01 +4.391742400e+01 -1.8222e-01 +4.1097e+00 +3.6128e+00 +3.3239e+00 -2.0419e+00
620 +5.562290875e+00 +5.562290875e+00 +4.091229088e+01 +4.091229088e+01 -2.6169e-01 +4.1201e+00 +3.5427e+00 +3.0418e+00 -1.8211e+00
1011 +3.810005897e+00 +3.810005897e+00 +3.916000590e+01 +3.916000590e+01 +9.1981e-02 +4.1143e+00 +3.3126e+00 +2.8076e+00 -1.7404e+00
3657 +2.105420762e+00 +2.105420762e+00 +3.745542076e+01 +3.745542076e+01 +5.7961e-01 +4.1180e+00 +3.0248e+00 +2.3558e+00 -2.0719e+00
3896 +1.197942570e+00 +1.197942570e+00 +3.654794257e+01 +3.654794257e+01 +4.4673e-01 +3.8169e+00 +3.2027e+00 +2.1319e+00 -2.0616e+00
3978 +9.116211344e-01 +9.116211344e-01 +3.626162113e+01 +3.626162113e+01 +4.1005e-01 +3.5080e+00 +3.2626e+00 +2.1769e+00 -2.1456e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669956069e+03 +2.669956069e+03 +2.673776069e+03 +2.673776069e+03 -1.1347e+00 -2.4031e+00 -2.4761e+00 +1.3618e-01 +7.6208e-01
2 +1.375478174e+02 +1.375478174e+02 +1.413678174e+02 +1.413678174e+02 +4.4611e+00 -1.2023e+00 +3.5564e+00 +4.8409e+00 +3.3519e+00
26 +3.711902274e+01 +3.711902274e+01 +4.093902274e+01 +4.093902274e+01 +4.0260e+00 +4.1296e+00 -3.9959e-01 -3.9787e+00 -9.5385e-01
110 +2.228863535e+01 +2.228863535e+01 +2.610863535e+01 +2.610863535e+01 +3.9295e+00 +4.1056e+00 -3.8985e-01 -3.9658e+00 -9.8813e-01
132 +1.196326449e+01 +1.196326449e+01 +1.578326449e+01 +1.578326449e+01 +3.9593e+00 +4.1269e+00 -5.8404e-01 -4.0016e+00 -9.8808e-01
150 +8.580611875e+00 +8.580611875e+00 +1.240061187e+01 +1.240061187e+01 +3.9354e+00 +4.1408e+00 -4.8763e-01 -4.1065e+00 -8.8810e-01
322 +4.457371746e+00 +4.457371746e+00 +8.277371746e+00 +8.277371746e+00 +3.9952e+00 +4.0931e+00 -6.3128e-01 -4.0772e+00 -3.1679e-01
583 +3.909905648e+00 +3.909905648e+00 +7.729905648e+00 +7.729905648e+00 +4.1057e+00 +3.6772e+00 -6.5311e-01 -3.9528e+00 -8.3211e-03
3035 +2.270219170e+00 +2.270219170e+00 +6.090219170e+00 +6.090219170e+00 +3.9559e+00 +3.1696e+00 -2.4312e-01 -4.0550e+00 +9.1970e-03
4523 +1.564494607e+00 +1.564494607e+00 +5.384494607e+00 +5.384494607e+00 +4.3138e+00 +2.5408e+00 +5.3909e-01 -4.1269e+00 +5.6488e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.354979565e+02 +3.354979565e+02 +3.572479565e+02 +3.572479565e+02 +1.0065e+00 +4.3804e+00 +1.7475e+00 +3.3656e+00 +8.5712e-01
3 +1.237939717e+02 +1.237939717e+02 +1.455439717e+02 +1.455439717e+02 +3.6877e+00 -9.5673e-02 +5.3424e-01 +4.5351e+00 +1.4334e+00
35 +2.588810978e+01 +2.588810978e+01 +4.763810978e+01 +4.763810978e+01 +4.5324e+00 +2.7330e+00 -7.4945e-01 +5.3311e-01 -4.2102e+00
38 +2.147552732e+01 +2.147552732e+01 +4.322552732e+01 +4.322552732e+01 +4.3180e+00 +1.2357e+00 -3.8882e-01 +3.3016e+00 -2.7668e+00
702 +1.452357827e+01 +1.452357827e+01 +3.627357827e+01 +3.627357827e+01 +4.2481e+00 +1.3674e+00 -6.8353e-01 +3.4040e+00 -2.7081e+00
868 +7.332622353e+00 +7.332622353e+00 +2.908262235e+01 +2.908262235e+01 +4.1057e+00 +1.3323e+00 -5.4696e-01 +3.4666e+00 -2.2831e+00
911 +6.004995477e+00 +6.004995477e+00 +2.775499548e+01 +2.775499548e+01 +3.8664e+00 +1.3032e+00 -4.5234e-01 +3.3550e+00 -2.3750e+00
1011 +3.597045330e+00 +3.597045330e+00 +2.534704533e+01 +2.534704533e+01 +3.6302e+00 +1.2057e+00 -4.9948e-01 +3.3238e+00 -2.4519e+00
1039 +1.531549671e+00 +1.531549671e+00 +2.328154967e+01 +2.328154967e+01 +3.5503e+00 +1.1062e+00 -4.6704e-01 +3.4389e+00 -2.2012e+00
1313 +7.450357617e-01 +7.450357617e-01 +2.249503576e+01 +2.249503576e+01 +3.3182e+00 +1.1129e+00 -6.4646e-01 +3.5075e+00 -1.8688e+00
1325 +4.267808664e-01 +4.267808664e-01 +2.217678087e+01 +2.217678087e+01 +3.1402e+00 +1.0603e+00 -5.1083e-01 +3.5146e+00 -1.9716e+00
1457 +3.046900204e-01 +3.046900204e-01 +2.205469002e+01 +2.205469002e+01 +3.0981e+00 +1.0611e+00 -5.2468e-01 +3.4114e+00 -1.9501e+00
1728 +2.274316994e-01 +2.274316994e-01 +2.197743170e+01 +2.197743170e+01 +3.2264e+00 +9.6387e-01 -7.7453e-01 +3.4859e+00 -1.9065e+00
6141 +1.058452039e-01 +1.058452039e-01 +2.185584520e+01 +2.185584520e+01 +3.5159e+00 +7.9710e-01 -9.5042e-01 +3.2805e+00 -1.7851e+00
6219 +4.679629480e-02 +4.679629480e-02 +2.179679629e+01 +2.179679629e+01 +3.6695e+00 +8.3249e-01 -1.0688e+00 +3.2964e+00 -1.6428e+00
6279 +3.585020037e-02 +3.585020037e-02 +2.178585020e+01 +2.178585020e+01 +3.5653e+00 +8.9245e-01 -1.0360e+00 +3.2881e+00 -1.7018e+00
6381 +1.734298463e-02 +1.734298463e-02 +2.176734298e+01 +2.176734298e+01 +3.8632e+00 +8.7235e-01 -1.1288e+00 +3.0104e+00 -1.6246e+00
7046 +1.309866675e-02 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.8721e+00 +9.4065e-01 -1.1454e+00 +3.0171e+00 -1.6590e+00
8863 +2.647061983e-07 +2.647061983e-07 +2.175000026e+01 +2.175000026e+01 +3.7732e+00 +8.6550e-01 -1.1251e+00 +3.1181e+00 -1.6767e+00
13353 +1.402605321e-07 +1.402605321e-07 +2.175000014e+01 +2.175000014e+01 +3.7851e+00 +8.7657e-01 -1.1207e+00 +3.0823e+00 -1.6788e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206914181e+02 +1.206914181e+02 +1.854814181e+02 +1.854814181e+02 +2.8574e+00 +1.4695e+00 -2.3461e+00 +4.0484e+00 +1.0224e+00
13 +3.371135998e+01 +3.371135998e+01 +9.850135998e+01 +9.850135998e+01 +8.6165e-01 -4.8100e-02 +8.3105e-01 +1.7478e-01 +4.7799e-01
532 +2.410791747e+01 +2.410791747e+01 +8.889791747e+01 +8.889791747e+01 -1.7711e+00 -1.9398e+00 +3.2854e-02 -1.0315e-01 +2.7947e-01
860 +1.562561094e+01 +1.562561094e+01 +8.041561094e+01 +8.041561094e+01 -1.5623e+00 -1.8899e+00 -3.9285e-01 +1.3578e-01 +4.1634e-01
1079 +9.578150766e+00 +9.578150766e+00 +7.436815077e+01 +7.436815077e+01 -2.3705e+00 -2.4851e+00 -1.7939e-01 +1.6264e-01 +8.7235e-01
1165 +6.009543620e+00 +6.009543620e+00 +7.079954362e+01 +7.079954362e+01 -1.6862e+00 -2.3261e+00 -2.6953e-01 +5.5712e-01 +3.3587e-01
1338 +2.397267790e+00 +2.397267790e+00 +6.718726779e+01 +6.718726779e+01 -1.7197e+00 -2.2225e+00 -1.4880e-01 +8.2578e-01 +1.8027e-01
1367 +1.260279244e+00 +1.260279244e+00 +6.605027924e+01 +6.605027924e+01 -1.5534e+00 -2.3087e+00 -1.2756e-01 +9.5755e-01 +2.2104e-01
1488 +7.744133476e-01 +7.744133476e-01 +6.556441335e+01 +6.556441335e+01 -1.5199e+00 -2.3625e+00 -1.5823e-01 +1.0252e+00 +2.8198e-01
1629 +6.175964718e-01 +6.175964718e-01 +6.540759647e+01 +6.540759647e+01 -1.4921e+00 -2.1210e+00 -4.6687e-01 +9.7378e-01 +3.7741e-01
1906 +3.529944994e-01 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -1.1996e+00 -1.7037e+00 -5.6364e-01 +1.1710e+00 +2.5012e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940777528e+02 +3.940777528e+02 -6.059222472e+02 -6.059222472e+02 +4.2482e-01 +4.7938e+00 +2.2457e+00 +2.2179e+00 +8.4930e-01
4 +2.071912068e+02 +2.071912068e+02 -7.928087932e+02 -7.928087932e+02 -4.3840e+00 +1.1105e+00 -4.7905e+00 +2.5652e-01 -3.2232e+00
19 +8.418650181e+01 +8.418650181e+01 -9.158134982e+02 -9.158134982e+02 +1.3939e+00 -1.5554e+00 +1.9419e+00 -1.2742e+00 -1.9442e+00
49 +5.344787378e+01 +5.344787378e+01 -9.465521262e+02 -9.465521262e+02 -2.0347e+00 -3.3153e-01 +7.7609e-02 -2.5309e+00 -3.2971e+00
61 +7.567099973e+00 +7.567099973e+00 -9.924329000e+02 -9.924329000e+02 -2.0824e+00 +4.4491e-01 +9.7170e-01 -1.4390e+00 +2.7307e+00
373 +6.014114401e+00 +6.014114401e+00 -9.939858856e+02 -9.939858856e+02 -2.0980e+00 +4.1913e-01 +1.0854e+00 -1.3319e+00 +2.7719e+00
474 +3.189184196e+00 +3.189184196e+00 -9.968108158e+02 -9.968108158e+02 -1.9820e+00 +6.7754e-01 +9.8787e-01 -1.6525e+00 +2.7258e+00
583 +2.414153409e+00 +2.414153409e+00 -9.975858466e+02 -9.975858466e+02 -1.9953e+00 +7.6461e-01 +1.1620e+00 -1.3947e+00 +2.6099e+00
712 +1.127186917e+00 +1.127186917e+00 -9.988728131e+02 -9.988728131e+02 -2.1563e+00 +9.9980e-01 +9.5195e-01 -1.4588e+00 +2.7073e+00
737 +9.350584542e-01 +9.350584542e-01 -9.990649415e+02 -9.990649415e+02 -1.9979e+00 +7.7907e-01 +1.1882e+00 -1.5471e+00 +2.2721e+00
1598 +5.884820656e-01 +5.884820656e-01 -9.994115179e+02 -9.994115179e+02 -2.0852e+00 +9.1686e-01 +1.0663e+00 -1.4992e+00 +2.3787e+00
3553 +3.794447200e-01 +3.794447200e-01 -9.996205553e+02 -9.996205553e+02 -2.1917e+00 +7.9225e-01 +8.0477e-01 -2.2519e+00 +2.2239e+00
4004 +1.065830425e-01 +1.065830425e-01 -9.998934170e+02 -9.998934170e+02 -2.1233e+00 +6.8401e-01 +9.3204e-01 -2.2530e+00 +2.1385e+00
4668 +6.535170452e-02 +6.535170452e-02 -9.999346483e+02 -9.999346483e+02 -2.1595e+00 +6.1659e-01 +9.6057e-01 -2.5483e+00 +2.0548e+00
4698 +3.160927958e-02 +3.160927958e-02 -9.999683907e+02 -9.999683907e+02 -2.1402e+00 +5.4817e-01 +8.9421e-01 -2.5123e+00 +1.9883e+00
5168 +1.732364696e-02 +1.732364696e-02 -9.999826764e+02 -9.999826764e+02 -2.0338e+00 +5.6953e-01 +9.4807e-01 -2.4601e+00 +1.8745e+00
6549 +1.145050329e-02 +1.145050329e-02 -9.999885495e+02 -9.999885495e+02 -2.0577e+00 +5.8041e-01 +8.8388e-01 -2.5868e+00 +1.8746e+00
8494 +1.005846570e-07 +1.005846570e-07 -9.999999999e+02 -9.999999999e+02 -1.9988e+00 +5.1238e-01 +9.2926e-01 -2.6588e+00 +1.7940e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046133837e+03 +1.046133837e+03 +1.721143837e+03 +1.721143837e+03 +3.0928e+00 +2.2319e+00 -3.9445e+00 +1.6726e+00 +3.8466e+00
2 +2.488754749e+01 +2.488754749e+01 +6.998975475e+02 +6.998975475e+02 +7.9734e-01 -1.6671e+00 +4.5248e+00 -4.1696e+00 +3.1974e+00
583 +1.579207966e+01 +1.579207966e+01 +6.908020797e+02 +6.908020797e+02 +1.5940e-01 -1.7254e+00 +4.5108e+00 -4.0751e+00 +3.4412e+00
2393 +9.736874187e+00 +9.736874187e+00 +6.847468742e+02 +6.847468742e+02 -6.7331e-01 -1.2411e+00 +3.8299e+00 -3.6033e+00 +2.6981e+00
4186 +5.410042886e+00 +5.410042886e+00 +6.804200429e+02 +6.804200429e+02 -1.0753e+00 -7.1850e-01 +3.5871e+00 -2.4849e+00 +1.9003e+00
6773 +3.860497349e+00 +3.860497349e+00 +6.788704973e+02 +6.788704973e+02 -1.1822e+00 -4.0113e-01 +3.3932e+00 -2.1730e+00 +1.4632e+00
7616 +2.462897962e+00 +2.462897962e+00 +6.774728980e+02 +6.774728980e+02 -1.3514e+00 -6.1618e-01 +3.3620e+00 -1.6765e+00 +6.3966e-01
9504 +1.120072548e+00 +1.120072548e+00 +6.761300725e+02 +6.761300725e+02 -1.7843e+00 -2.0615e-01 +3.0754e+00 -1.0797e+00 +5.9542e-01
9601 +9.470723178e-01 +9.470723178e-01 +6.759570723e+02 +6.759570723e+02 -1.7073e+00 -3.0957e-01 +3.0245e+00 -1.0250e+00 +4.8670e-01
12203 +5.388174019e-01 +5.388174019e-01 +6.755488174e+02 +6.755488174e+02 -1.7035e+00 -3.1049e-02 +2.9926e+00 -3.3923e-01 +1.0711e-01
12565 +3.570740455e-01 +3.570740455e-01 +6.753670740e+02 +6.753670740e+02 -1.7629e+00 +5.5220e-03 +2.9097e+00 -1.7453e-01 -2.7271e-01
12669 +1.656010327e-01 +1.656010327e-01 +6.751756010e+02 +6.751756010e+02 -1.8294e+00 -2.0537e-02 +2.9270e+00 -4.9227e-02 -3.8487e-01
13254 +5.650687351e-02 +5.650687351e-02 +6.750665069e+02 +6.750665069e+02 -1.7910e+00 +4.8299e-02 +2.9640e+00 +6.6980e-02 -4.7090e-01
14516 +1.270733237e-02 +1.270733237e-02 +6.750227073e+02 +6.750227073e+02 -1.9381e+00 +9.0168e-02 +2.6064e+00 +2.6133e-01 -5.5233e-01
17228 +6.796809736e-03 +6.796809736e-03 +6.750167968e+02 +6.750167968e+02 -1.8695e+00 +9.2221e-02 +2.7146e+00 +2.3387e-01 -5.5690e-01
19007 +3.101306447e-07 +3.101306447e-07 +6.750100003e+02 +6.750100003e+02 -1.9334e+00 +1.1373e-01 +2.7310e+00 +1.9204e-01 -5.8337e-01
20877 +2.376569910e-07 +2.376569910e-07 +6.750100002e+02 +6.750100002e+02 -1.8969e+00 +8.8328e-02 +2.7400e+00 +2.2270e-01 -6.0975e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153598401e+03 +1.153598401e+03 +7.955384014e+02 +7.955384014e+02 +4.5858e+00 +1.6912e+00 +2.0153e+00 +6.0645e-01 -1.7433e+00
3 +3.434972010e+02 +3.434972010e+02 -1.456279896e+01 -1.456279896e+01 -5.9523e-01 -9.5681e-01 -2.0848e-01 -1.9204e+00 +1.3286e+00
6 +2.289276471e+02 +2.289276471e+02 -1.291323529e+02 -1.291323529e+02 +1.3614e+00 +2.6129e+00 -1.2078e+00 -8.0448e-02 -4.5317e+00
16 +8.712448050e+01 +8.712448050e+01 -2.709355195e+02 -2.709355195e+02 -1.3030e+00 +2.2195e+00 -1.7121e+00 -4.1635e+00 +1.7948e-01
42 +6.188157725e+01 +6.188157725e+01 -2.961784227e+02 -2.961784227e+02 +2.9042e+00 -5.5256e-02 -2.8947e+00 -4.6711e+00 -4.3722e+00
206 +3.198200472e+01 +3.198200472e+01 -3.260779953e+02 -3.260779953e+02 -1.4307e+00 -2.3893e+00 -4.8567e-01 -2.7022e+00 -2.3739e+00
628 +2.210165612e+01 +2.210165612e+01 -3.359583439e+02 -3.359583439e+02 -1.1343e+00 -1.7520e+00 -3.4047e-01 -2.8785e+00 -2.3302e+00
721 +1.533904547e+01 +1.533904547e+01 -3.427209545e+02 -3.427209545e+02 -1.1323e+00 -1.6754e+00 -4.2203e-02 -2.7036e+00 -2.5259e+00
1102 +9.261143204e+00 +9.261143204e+00 -3.487988568e+02 -3.487988568e+02 -7.9471e-01 -7.9179e-01 +2.0872e-01 -2.8130e+00 -2.3735e+00
1166 +5.406240533e+00 +5.406240533e+00 -3.526537595e+02 -3.526537595e+02 -8.7261e-01 -1.0165e+00 +4.4478e-01 -2.9950e+00 -2.5995e+00
1274 +3.351264152e+00 +3.351264152e+00 -3.547087358e+02 -3.547087358e+02 -6.4722e-01 -1.0005e+00 +5.3899e-01 -3.1692e+00 -2.6045e+00
1620 +2.440577534e+00 +2.440577534e+00 -3.556194225e+02 -3.556194225e+02 -6.3922e-01 -7.1706e-01 +5.0441e-01 -2.9839e+00 -2.9241e+00
3684 +1.571980254e+00 +1.571980254e+00 -3.564880197e+02 -3.564880197e+02 -7.8551e-01 -5.2445e-01 +1.0878e+00 -2.7203e+00 -2.9527e+00
4712 +7.469195302e-01 +7.469195302e-01 -3.573130805e+02 -3.573130805e+02 -9.1513e-01 -2.8259e-02 +1.0326e+00 -3.1872e+00 -2.9022e+00
4881 +6.027631221e-01 +6.027631221e-01 -3.574572369e+02 -3.574572369e+02 -9.2966e-01 -1.2829e-02 +9.4706e-01 -3.2783e+00 -2.8588e+00
5005 +3.897918295e-01 +3.897918295e-01 -3.576702082e+02 -3.576702082e+02 -1.0340e+00 +3.8164e-01 +1.1195e+00 -3.5335e+00 -2.6851e+00
6042 +1.887180657e-01 +1.887180657e-01 -3.578712819e+02 -3.578712819e+02 -1.0454e+00 +7.3245e-01 +1.1749e+00 -3.5663e+00 -2.6661e+00
6109 +1.344547882e-01 +1.344547882e-01 -3.579255452e+02 -3.579255452e+02 -1.0305e+00 +8.4425e-01 +1.0446e+00 -3.6075e+00 -2.5278e+00
6357 +7.259135192e-02 +7.259135192e-02 -3.579874086e+02 -3.579874086e+02 -1.1545e+00 +8.3543e-01 +1.0936e+00 -3.5562e+00 -2.5919e+00
6627 +6.147192118e-02 +6.147192118e-02 -3.579985281e+02 -3.579985281e+02 -1.1330e+00 +1.0824e+00 +1.1245e+00 -3.6983e+00 -2.5263e+00
6921 +1.435993795e-07 +1.435993795e-07 -3.580599999e+02 -3.580599999e+02 -1.0827e+00 +1.0888e+00 +1.0421e+00 -3.7800e+00 -2.5070e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720133528e+02 +2.720133528e+02 +2.240433528e+02 +2.240433528e+02 +1.1628e-01 -4.2460e+00 +1.6115e+00 -4.8433e+00 +1.1688e+00
2 +6.315918980e+01 +6.315918980e+01 +1.518918980e+01 +1.518918980e+01 +1.4292e+00 -4.4776e+00 -7.1622e-01 -2.8207e+00 -2.2917e-01
276 +5.632367135e+01 +5.632367135e+01 +8.353671352e+00 +8.353671352e+00 +1.7092e+00 -4.3113e+00 -8.7927e-01 -2.7404e+00 -4.7242e-01
812 +3.453879650e+01 +3.453879650e+01 -1.343120350e+01 -1.343120350e+01 -2.0663e+00 +1.8028e+00 -1.8605e+00 +4.3830e-01 -3.9555e+00
1666 +2.487101641e+01 +2.487101641e+01 -2.309898359e+01 -2.309898359e+01 -2.3853e+00 +1.6619e+00 -1.0901e+00 +4.2191e-01 -3.9111e+00
2605 +1.471463089e+01 +1.471463089e+01 -3.325536911e+01 -3.325536911e+01 -1.6896e+00 +1.3705e+00 -8.3716e-01 +5.2460e-01 -3.5809e+00
3266 +8.913774649e+00 +8.913774649e+00 -3.905622535e+01 -3.905622535e+01 -1.0316e+00 +1.0501e+00 -7.8234e-01 +3.9202e-01 -3.4403e+00
3678 +6.175235052e+00 +6.175235052e+00 -4.179476495e+01 -4.179476495e+01 -7.8567e-01 +7.0194e-01 -5.0049e-01 +3.3802e-01 -2.9091e+00
4853 +3.720550756e+00 +3.720550756e+00 -4.424944924e+01 -4.424944924e+01 +2.3431e-01 +6.1610e-01 -7.0462e-01 +5.1022e-01 -2.9807e+00
5524 +2.262725649e+00 +2.262725649e+00 -4.570727435e+01 -4.570727435e+01 +8.2458e-01 +4.2084e-01 -9.0781e-01 +4.5541e-01 -2.9049e+00
6503 +1.583150162e+00 +1.583150162e+00 -4.638684984e+01 -4.638684984e+01 +6.4312e-01 +8.0569e-02 -8.0389e-01 +4.2029e-01 -3.0673e+00
8022 +4.937680156e-01 +4.937680156e-01 -4.747623198e+01 -4.747623198e+01 +1.3936e+00 +3.4318e-01 -9.5012e-01 +8.5006e-01 -3.3472e+00
9181 +3.783894311e-01 +3.783894311e-01 -4.759161057e+01 -4.759161057e+01 +1.4169e+00 +1.4706e-01 -9.5414e-01 +7.2216e-01 -3.2841e+00
13471 +2.192713921e-01 +2.192713921e-01 -4.775072861e+01 -4.775072861e+01 +2.1461e+00 -1.7401e-01 -1.2372e+00 +8.5772e-01 -3.5507e+00
13721 +1.271136334e-01 +1.271136334e-01 -4.784288637e+01 -4.784288637e+01 +2.0676e+00 -8.9586e-02 -1.2167e+00 +8.8493e-01 -3.5182e+00
13822 +9.929127996e-02 +9.929127996e-02 -4.787070872e+01 -4.787070872e+01 +2.2099e+00 -3.9783e-01 -1.2344e+00 +8.0675e-01 -3.5276e+00
13935 +1.504759219e-02 +1.504759219e-02 -4.795495241e+01 -4.795495241e+01 +2.3791e+00 -1.4530e-01 -1.1335e+00 +9.5832e-01 -3.5302e+00
16231 +4.757214087e-03 +4.757214087e-03 -4.796524279e+01 -4.796524279e+01 +2.3889e+00 -1.7763e-01 -1.2052e+00 +9.9170e-01 -3.5606e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483181914e+02 +5.483181914e+02 -2.810918086e+02 -2.810918086e+02 +3.8881e+00 +1.8634e+00 +1.2304e-01 -2.6798e-01 -4.7016e+00
2 +2.979541994e+02 +2.979541994e+02 -5.314558006e+02 -5.314558006e+02 +2.3545e+00 +1.6823e+00 -4.6947e+00 -4.0626e+00 +6.9508e-01
4 +1.642086789e+02 +1.642086789e+02 -6.652013211e+02 -6.652013211e+02 +3.3993e+00 -1.6970e+00 +4.4120e+00 -9.1911e-01 -3.6540e+00
11 +1.003758840e+02 +1.003758840e+02 -7.290341160e+02 -7.290341160e+02 -2.9489e+00 +2.9963e+00 +1.5824e+00 +1.4435e-01 +2.6372e+00
15 +7.919065188e+01 +7.919065188e+01 -7.502193481e+02 -7.502193481e+02 +3.6745e+00 -3.2365e+00 -3.9614e-01 -1.2081e+00 -2.5383e+00
17 +4.203996036e+01 +4.203996036e+01 -7.873700396e+02 -7.873700396e+02 +1.4297e+00 -4.2826e-01 -6.1387e-02 -5.0834e-01 -1.3009e+00
47 +1.401716775e+01 +1.401716775e+01 -8.153928323e+02 -8.153928323e+02 +1.2921e+00 -7.6115e-01 -9.2900e-01 -1.2632e+00 +9.2166e-01
462 +9.722807704e+00 +9.722807704e+00 -8.196871923e+02 -8.196871923e+02 -3.9989e+00 +3.7164e+00 -9.0601e-01 -3.2781e+00 +3.1841e+00
