% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928346036e+01 +1.928346036e+01 -9.807165396e+02 -9.807165396e+02 +1.3264e+00 +3.9227e+00
2 +7.747236644e+00 +7.747236644e+00 -9.922527634e+02 -9.922527634e+02 -3.6005e+00 -2.4261e+00
8 +2.148825432e+00 +2.148825432e+00 -9.978511746e+02 -9.978511746e+02 -1.2664e-02 +3.7348e+00
100 +1.573403067e+00 +1.573403067e+00 -9.984265969e+02 -9.984265969e+02 +3.4886e-01 +2.9810e+00
203 +8.900167457e-01 +8.900167457e-01 -9.991099833e+02 -9.991099833e+02 +3.2726e-01 +2.9921e+00
208 +5.528788321e-01 +5.528788321e-01 -9.994471212e+02 -9.994471212e+02 +3.0734e-01 +2.9990e+00
225 +2.075422864e-01 +2.075422864e-01 -9.997924577e+02 -9.997924577e+02 +4.6047e-01 +2.4228e+00
255 +1.560948769e-01 +1.560948769e-01 -9.998439051e+02 -9.998439051e+02 +3.2587e-01 +2.8095e+00
664 +8.110807532e-02 +8.110807532e-02 -9.999188919e+02 -9.999188919e+02 +5.4705e-01 +2.3120e+00
762 +1.952420632e-02 +1.952420632e-02 -9.999804758e+02 -9.999804758e+02 +9.1062e-01 +1.6770e+00
815 +1.290937773e-02 +1.290937773e-02 -9.999870906e+02 -9.999870906e+02 +8.6241e-01 +1.6819e+00
883 +8.295845305e-03 +8.295845305e-03 -9.999917042e+02 -9.999917042e+02 +9.2263e-01 +1.6171e+00
912 +3.580662060e-03 +3.580662060e-03 -9.999964193e+02 -9.999964193e+02 +9.9027e-01 +1.4665e+00
1112 +3.745555213e-04 +3.745555213e-04 -9.999996254e+02 -9.999996254e+02 +1.4227e+00 +6.0390e-01
1261 +7.468397371e-06 +7.468397371e-06 -9.999999925e+02 -9.999999925e+02 +1.4080e+00 +6.1012e-01
1293 +2.282163791e-06 +2.282163791e-06 -9.999999977e+02 -9.999999977e+02 +1.4106e+00 +5.9699e-01
1507 +1.501099291e-06 +1.501099291e-06 -9.999999985e+02 -9.999999985e+02 +1.3452e+00 +7.1863e-01
1601 +6.732888096e-07 +6.732888096e-07 -9.999999993e+02 -9.999999993e+02 +1.3937e+00 +6.2714e-01
1634 +4.681453447e-08 +4.681453447e-08 -1.000000000e+03 -1.000000000e+03 +1.3446e+00 +7.3219e-01
1683 +8.312781574e-09 +8.312781574e-09 -1.000000000e+03 -1.000000000e+03 +1.3396e+00 +7.4048e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.234208277e+01 +5.234208277e+01 +1.052342083e+03 +1.052342083e+03 -1.2547e+00 +2.6033e+00
4 +5.506447430e+00 +5.506447430e+00 +1.005506447e+03 +1.005506447e+03 -1.7313e-02 -1.9584e+00
15 +2.323242896e+00 +2.323242896e+00 +1.002323243e+03 +1.002323243e+03 +1.3232e+00 -2.2960e+00
16 +1.368057562e+00 +1.368057562e+00 +1.001368058e+03 +1.001368058e+03 -3.0417e+00 -3.0221e+00
197 +7.612297870e-01 +7.612297870e-01 +1.000761230e+03 +1.000761230e+03 -2.3078e+00 -6.9531e-01
209 +1.545088762e-01 +1.545088762e-01 +1.000154509e+03 +1.000154509e+03 -2.4240e+00 -4.8229e-01
280 +7.905471830e-02 +7.905471830e-02 +1.000079055e+03 +1.000079055e+03 -2.3864e+00 -5.4376e-01
466 +4.422951764e-02 +4.422951764e-02 +1.000044230e+03 +1.000044230e+03 -2.1547e+00 -6.7446e-01
506 +3.827807030e-02 +3.827807030e-02 +1.000038278e+03 +1.000038278e+03 -2.1128e+00 -6.8847e-01
665 +3.640110372e-03 +3.640110372e-03 +1.000003640e+03 +1.000003640e+03 -1.4743e+00 -1.0214e+00
818 +8.246812314e-04 +8.246812314e-04 +1.000000825e+03 +1.000000825e+03 -1.1564e+00 -1.1660e+00
895 +1.989148745e-04 +1.989148745e-04 +1.000000199e+03 +1.000000199e+03 -1.0855e+00 -1.2114e+00
1104 +1.366883472e-04 +1.366883472e-04 +1.000000137e+03 +1.000000137e+03 -1.0557e+00 -1.2276e+00
1135 +6.738329716e-06 +6.738329716e-06 +1.000000007e+03 +1.000000007e+03 -8.2315e-01 -1.3525e+00
1202 +1.758175586e-06 +1.758175586e-06 +1.000000002e+03 +1.000000002e+03 -7.9950e-01 -1.3562e+00
1243 +1.407300601e-06 +1.407300601e-06 +1.000000001e+03 +1.000000001e+03 -8.1521e-01 -1.3502e+00
1313 +8.845773891e-07 +8.845773891e-07 +1.000000001e+03 +1.000000001e+03 -7.9002e-01 -1.3668e+00
1317 +2.088772817e-07 +2.088772817e-07 +1.000000000e+03 +1.000000000e+03 -6.6974e-01 -1.4280e+00
1353 +4.986816293e-08 +4.986816293e-08 +1.000000000e+03 +1.000000000e+03 -7.5673e-01 -1.3805e+00
1464 +2.621493422e-08 +2.621493422e-08 +1.000000000e+03 +1.000000000e+03 -6.7629e-01 -1.4222e+00
1514 +2.355409379e-08 +2.355409379e-08 +1.000000000e+03 +1.000000000e+03 -6.7638e-01 -1.4222e+00
1544 +1.187459020e-08 +1.187459020e-08 +1.000000000e+03 +1.000000000e+03 -7.4719e-01 -1.3861e+00
1684 +2.691649570e-09 +2.691649570e-09 +1.000000000e+03 +1.000000000e+03 -7.3614e-01 -1.3917e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233124583e+01 +2.233124583e+01 -2.679875417e+01 -2.679875417e+01 -4.7878e+00 +4.6686e+00
10 +1.990783034e+00 +1.990783034e+00 -4.713921697e+01 -4.713921697e+01 +2.3066e+00 -3.1746e+00
54 +6.028648023e-02 +6.028648023e-02 -4.906971352e+01 -4.906971352e+01 +3.4427e+00 +1.6194e+00
104 +3.641323465e-02 +3.641323465e-02 -4.909358677e+01 -4.909358677e+01 +3.4360e+00 +1.6274e+00
124 +3.604591143e-03 +3.604591143e-03 -4.912639541e+01 -4.912639541e+01 +3.4691e+00 +1.8327e+00
239 +1.626466488e-03 +1.626466488e-03 -4.912837353e+01 -4.912837353e+01 +3.5156e+00 +1.9605e+00
331 +1.397729402e-03 +1.397729402e-03 -4.912860227e+01 -4.912860227e+01 +3.5213e+00 +1.9735e+00
340 +2.518160071e-04 +2.518160071e-04 -4.912974818e+01 -4.912974818e+01 +3.6108e+00 +2.2354e+00
356 +1.520330188e-04 +1.520330188e-04 -4.912984797e+01 -4.912984797e+01 +3.6350e+00 +2.2803e+00
640 +5.978372450e-05 +5.978372450e-05 -4.912994022e+01 -4.912994022e+01 +3.7610e+00 +2.6707e+00
660 +3.174430319e-05 +3.174430319e-05 -4.912996826e+01 -4.912996826e+01 +3.7619e+00 +2.6697e+00
722 +2.233291807e-05 +2.233291807e-05 -4.912997767e+01 -4.912997767e+01 +3.8067e+00 +2.7859e+00
763 +1.627365762e-07 +1.627365762e-07 -4.912999984e+01 -4.912999984e+01 +3.7762e+00 +2.6788e+00
765 +4.505406537e-08 +4.505406537e-08 -4.912999995e+01 -4.912999995e+01 +3.7696e+00 +2.6615e+00
812 +1.350064593e-08 +1.350064593e-08 -4.912999999e+01 -4.912999999e+01 +3.7690e+00 +2.6668e+00
