% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647343273e+01 +8.647343273e+01 +5.814343273e+01 +5.814343273e+01
2262 +6.210998129e+01 +6.210998129e+01 +3.377998129e+01 +3.377998129e+01
3676 +3.968067335e+01 +3.968067335e+01 +1.135067335e+01 +1.135067335e+01
5738 +2.506732969e+01 +2.506732969e+01 -3.262670314e+00 -3.262670314e+00
10007 +1.584145121e+01 +1.584145121e+01 -1.248854879e+01 -1.248854879e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639021807e+01 +8.639021807e+01 -6.521978193e+01 -6.521978193e+01
1170 +6.248581723e+01 +6.248581723e+01 -8.912418277e+01 -8.912418277e+01
1686 +3.871641584e+01 +3.871641584e+01 -1.128935842e+02 -1.128935842e+02
2452 +2.443159008e+01 +2.443159008e+01 -1.271784099e+02 -1.271784099e+02
3249 +1.524744576e+01 +1.524744576e+01 -1.363625542e+02 -1.363625542e+02
3728 +9.710839970e+00 +9.710839970e+00 -1.418991600e+02 -1.418991600e+02
4690 +6.261125798e+00 +6.261125798e+00 -1.453488742e+02 -1.453488742e+02
5112 +3.412857329e+00 +3.412857329e+00 -1.481971427e+02 -1.481971427e+02
5454 +2.411708909e+00 +2.411708909e+00 -1.491982911e+02 -1.491982911e+02
7282 +1.584292437e+00 +1.584292437e+00 -1.500257076e+02 -1.500257076e+02
9285 +9.726398812e-01 +9.726398812e-01 -1.506373601e+02 -1.506373601e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650250164e+01 +8.650250164e+01 -2.048749836e+01 -2.048749836e+01
1958 +6.263307789e+01 +6.263307789e+01 -4.435692211e+01 -4.435692211e+01
3254 +3.903171950e+01 +3.903171950e+01 -6.795828050e+01 -6.795828050e+01
4921 +2.469872916e+01 +2.469872916e+01 -8.229127084e+01 -8.229127084e+01
8651 +1.583314474e+01 +1.583314474e+01 -9.115685526e+01 -9.115685526e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.558203606e+01 +8.558203606e+01 +1.856120361e+02 +1.856120361e+02
2140 +6.224642892e+01 +6.224642892e+01 +1.622764289e+02 +1.622764289e+02
4161 +3.978146920e+01 +3.978146920e+01 +1.398114692e+02 +1.398114692e+02
5860 +2.490558270e+01 +2.490558270e+01 +1.249355827e+02 +1.249355827e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590431464e+01 +8.590431464e+01 -1.929856854e+02 -1.929856854e+02
2318 +5.718294127e+01 +5.718294127e+01 -2.217070587e+02 -2.217070587e+02
3296 +3.872073366e+01 +3.872073366e+01 -2.401692663e+02 -2.401692663e+02
4338 +2.500054543e+01 +2.500054543e+01 -2.538894546e+02 -2.538894546e+02
5124 +1.578039729e+01 +1.578039729e+01 -2.631096027e+02 -2.631096027e+02
6193 +9.852800220e+00 +9.852800220e+00 -2.690371998e+02 -2.690371998e+02
8058 +6.301546662e+00 +6.301546662e+00 -2.725884533e+02 -2.725884533e+02
10141 +3.941969839e+00 +3.941969839e+00 -2.749480302e+02 -2.749480302e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.542282646e+01 +8.542282646e+01 +5.996428265e+02 +5.996428265e+02
1919 +6.076599287e+01 +6.076599287e+01 +5.749859929e+02 +5.749859929e+02
3500 +3.977271391e+01 +3.977271391e+01 +5.539927139e+02 +5.539927139e+02
4849 +2.506703558e+01 +2.506703558e+01 +5.392870356e+02 +5.392870356e+02
6410 +1.582306576e+01 +1.582306576e+01 +5.300430658e+02 +5.300430658e+02
9122 +9.912824546e+00 +9.912824546e+00 +5.241328245e+02 +5.241328245e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644139766e+01 +8.644139766e+01 +6.963213977e+02 +6.963213977e+02
1069 +6.214629088e+01 +6.214629088e+01 +6.720262909e+02 +6.720262909e+02
2050 +3.913726928e+01 +3.913726928e+01 +6.490172693e+02 +6.490172693e+02
2813 +2.505079536e+01 +2.505079536e+01 +6.349307954e+02 +6.349307954e+02
3603 +1.579674078e+01 +1.579674078e+01 +6.256767408e+02 +6.256767408e+02
4215 +9.524740473e+00 +9.524740473e+00 +6.194047405e+02 +6.194047405e+02
5053 +6.278756981e+00 +6.278756981e+00 +6.161587570e+02 +6.161587570e+02
5753 +3.977125034e+00 +3.977125034e+00 +6.138571250e+02 +6.138571250e+02
6478 +2.412740944e+00 +2.412740944e+00 +6.122927409e+02 +6.122927409e+02
