% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580720940e+01 +8.580720940e+01 -9.141927906e+02 -9.141927906e+02 +4.8196e+00 -4.8941e+00 +4.4917e+00 -1.4244e+00 -2.7226e+00 -4.5205e+00 +1.8132e+00 +1.3282e+00 -1.8156e+00 -4.2521e+00
202 +6.304594192e+01 +6.304594192e+01 -9.369540581e+02 -9.369540581e+02 -2.3181e-01 -1.7178e+00 +7.2376e-02 +2.0217e+00 +1.9589e+00 +1.7561e-01 +9.3879e-01 +1.5334e+00 +2.1907e-01 -7.8761e-01
418 +2.095832956e+01 +2.095832956e+01 -9.790416704e+02 -9.790416704e+02 +4.2113e-01 -2.4019e-01 -1.1075e+00 +4.1927e+00 +2.2610e+00 -1.6568e+00 -1.4329e-01 +2.2703e+00 +1.7615e+00 +1.1875e+00
672 +1.578875719e+01 +1.578875719e+01 -9.842112428e+02 -9.842112428e+02 -4.0996e-01 +8.4160e-01 -1.2283e+00 +4.0851e+00 +4.0452e+00 -1.0152e+00 +6.4341e-01 +1.7283e+00 +2.6686e+00 +1.3222e+00
738 +7.461678167e+00 +7.461678167e+00 -9.925383218e+02 -9.925383218e+02 +9.9082e-01 +6.6944e-01 -7.5298e-01 +3.7132e+00 +4.5274e+00 -2.5316e+00 +9.2474e-01 +2.6950e+00 +3.9237e+00 +1.1932e+00
904 +5.596260292e+00 +5.596260292e+00 -9.944037397e+02 -9.944037397e+02 +9.3609e-01 +7.3221e-01 -6.4161e-01 +3.8696e+00 +4.1858e+00 -2.1438e+00 +8.1963e-01 +2.6483e+00 +3.9986e+00 +1.3283e+00
1093 +3.316868445e+00 +3.316868445e+00 -9.966831316e+02 -9.966831316e+02 +1.0605e+00 +5.7720e-01 -4.8960e-01 +3.6776e+00 +4.2739e+00 -1.8517e+00 +1.1151e+00 +2.6908e+00 +4.0431e+00 +1.3477e+00
1333 +2.492234147e+00 +2.492234147e+00 -9.975077659e+02 -9.975077659e+02 +1.0854e+00 +4.8702e-01 -4.5434e-01 +3.7922e+00 +4.0508e+00 -1.6824e+00 +1.0820e+00 +2.6071e+00 +4.0231e+00 +1.2944e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489296857e+01 +8.489296857e+01 +1.084892969e+03 +1.084892969e+03 -2.5440e+00 +7.5647e-01 -1.7751e+00 +3.0623e+00 +6.9293e-01 -2.2777e+00 +9.2721e-01 -1.9481e+00 +2.7564e+00 +3.0372e+00
116 +2.592971241e+01 +2.592971241e+01 +1.025929712e+03 +1.025929712e+03 -1.8741e+00 +3.2965e+00 -4.8006e+00 -1.8827e+00 +2.6890e-01 -7.2559e-01 -1.2124e+00 -9.7613e-01 -3.3488e+00 -3.0539e+00
159 +2.253470593e+01 +2.253470593e+01 +1.022534706e+03 +1.022534706e+03 -1.8562e+00 +3.5160e+00 -4.8849e+00 -1.9227e+00 +2.4604e-01 -7.2228e-01 -1.0932e+00 -8.3525e-01 -3.1895e+00 -3.0314e+00
248 +1.496265559e+01 +1.496265559e+01 +1.014962656e+03 +1.014962656e+03 -2.9742e+00 +3.8368e+00 -4.4833e+00 -2.0684e+00 +4.8156e-01 -7.4159e-01 -2.6552e-01 -4.4896e-01 -2.4187e+00 -4.1720e+00
458 +8.459242287e+00 +8.459242287e+00 +1.008459242e+03 +1.008459242e+03 -2.2015e+00 +3.2057e+00 -5.0000e+00 -2.0593e+00 +6.1054e-01 +5.5936e-01 +2.2959e+00 +1.4144e+00 -2.5543e+00 -3.2231e+00
657 +6.285653870e+00 +6.285653870e+00 +1.006285654e+03 +1.006285654e+03 -2.1300e+00 +2.9421e+00 -4.8623e+00 -1.8558e+00 +7.0956e-01 +6.6948e-01 +2.0424e+00 +1.1475e+00 -2.4504e+00 -3.0338e+00
812 +3.423372228e+00 +3.423372228e+00 +1.003423372e+03 +1.003423372e+03 -2.2706e+00 +3.0896e+00 -4.9125e+00 -1.9104e+00 +5.8706e-01 +7.8755e-01 +1.6294e+00 +9.1558e-01 -2.1720e+00 -2.9254e+00
1013 +2.287794531e+00 +2.287794531e+00 +1.002287795e+03 +1.002287795e+03 -2.3744e+00 +3.1423e+00 -4.7284e+00 -2.0925e+00 +5.1422e-01 +8.1808e-01 +1.3362e+00 +8.0813e-01 -2.4168e+00 -2.7357e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.479505403e+01 +8.479505403e+01 +3.566505403e+01 +3.566505403e+01 +3.6534e+00 +1.3680e+00 +4.7869e+00 -1.8044e+00 +1.4449e+00 -9.2003e-01 -1.7775e+00 +1.6582e+00 +1.5187e+00 +4.8337e+00
168 +6.233358582e+01 +6.233358582e+01 +1.320358582e+01 +1.320358582e+01 +2.9562e+00 +1.7419e+00 -1.3315e+00 -3.9178e+00 -1.6224e-01 -1.0549e+00 -4.2456e+00 -3.4855e+00 -8.8151e-01 -2.1022e+00
504 +3.905081078e+01 +3.905081078e+01 -1.007918922e+01 -1.007918922e+01 +2.8886e+00 +2.6357e+00 -1.3859e+00 -2.5611e+00 -1.1277e+00 -8.8194e-01 -1.7094e+00 -4.3564e+00 +8.4658e-02 -3.1941e+00
669 +2.444247852e+01 +2.444247852e+01 -2.468752148e+01 -2.468752148e+01 +4.6838e+00 +1.6559e+00 -2.4018e+00 -3.0775e+00 -5.5607e-01 -1.8813e+00 -1.2946e+00 -3.8229e+00 +3.5151e-01 -4.0238e+00
966 +1.180937833e+01 +1.180937833e+01 -3.732062167e+01 -3.732062167e+01 +5.0000e+00 +2.7901e+00 -2.8608e+00 -5.0000e+00 -1.1340e+00 -1.8465e+00 -2.0071e+00 -5.0000e+00 +3.2512e-01 -2.7012e+00
1134 +7.443211584e+00 +7.443211584e+00 -4.168678842e+01 -4.168678842e+01 +5.0000e+00 +3.5742e+00 -2.2508e+00 -4.2345e+00 -2.2300e+00 -2.6937e+00 -2.3751e+00 -5.0000e+00 +1.1568e+00 -2.3422e+00
1320 +6.287543085e+00 +6.287543085e+00 -4.284245691e+01 -4.284245691e+01 +5.0000e+00 +3.3293e+00 -2.2020e+00 -4.0279e+00 -2.4454e+00 -2.6523e+00 -2.5432e+00 -4.9093e+00 +1.3191e+00 -2.6146e+00
1703 +3.838452563e+00 +3.838452563e+00 -4.529154744e+01 -4.529154744e+01 +4.7367e+00 +3.6060e+00 -2.5186e+00 -4.1731e+00 -2.3823e+00 -2.5482e+00 -2.3057e+00 -4.4472e+00 +8.5843e-01 -2.8812e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.451194209e+01 +8.451194209e+01 +3.822419421e+02 +3.822419421e+02 -2.7149e+00 +3.1585e+00 +1.5867e+00 -4.4787e+00 +2.6415e+00 +3.5998e+00 +6.4047e-01 +2.7812e+00 +3.0928e+00 +2.1024e+00
33 +6.267825063e+01 +6.267825063e+01 +3.604082506e+02 +3.604082506e+02 +3.1926e+00 -8.5390e-01 -3.1510e+00 +3.6705e+00 -1.2224e+00 -1.1971e+00 +2.1740e+00 -3.0283e+00 +2.1595e+00 +6.7454e-01
435 +3.931164315e+01 +3.931164315e+01 +3.370416431e+02 +3.370416431e+02 +3.5003e+00 -3.0064e+00 -1.8387e+00 +2.9070e+00 -2.4580e-01 +4.0227e+00 +1.7560e+00 +4.4549e+00 -2.9427e+00 +2.0262e+00
1101 +2.379837450e+01 +2.379837450e+01 +3.215283745e+02 +3.215283745e+02 +3.3349e+00 -2.2263e+00 -2.3283e+00 +3.3406e+00 +3.2922e-01 +3.3234e+00 +1.8298e+00 +3.2100e+00 -3.0673e+00 +2.5716e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521561012e+01 +7.521561012e+01 +1.267856101e+02 +1.267856101e+02 -3.2104e+00 +2.3721e-01 -2.4689e+00 -1.1246e+00 -2.7961e+00 +6.2921e-01 +4.5191e+00 -3.8788e+00 -2.3330e+00 +3.5233e+00
138 +5.098892020e+01 +5.098892020e+01 +1.025589202e+02 +1.025589202e+02 +2.5605e+00 +9.6265e-02 +3.6823e+00 -2.6047e+00 -3.6561e+00 +1.0573e+00 +1.4638e+00 +4.1825e+00 -3.2627e+00 +1.8102e+00
285 +3.752228183e+01 +3.752228183e+01 +8.909228183e+01 +8.909228183e+01 +3.4454e+00 -9.5263e-01 +4.3556e+00 -1.2598e+00 -3.7668e+00 +3.5908e-01 +2.3095e+00 +4.3605e+00 -2.9825e+00 +2.4200e+00
432 +2.378573696e+01 +2.378573696e+01 +7.535573696e+01 +7.535573696e+01 +2.3872e+00 -2.3437e+00 +3.3285e+00 -2.0562e+00 -4.4869e+00 -1.7512e+00 +2.9244e+00 +5.0000e+00 -1.9165e+00 +4.1985e-01
576 +1.507662042e+01 +1.507662042e+01 +6.664662042e+01 +6.664662042e+01 +2.9617e+00 -1.2354e+00 +2.4264e+00 -5.9408e-01 -4.2311e+00 -6.8983e-01 +2.8415e+00 +5.0000e+00 -2.8293e+00 +1.6282e-03
1153 +9.784311191e+00 +9.784311191e+00 +6.135431119e+01 +6.135431119e+01 +2.9986e+00 -8.6171e-01 +2.7551e+00 -6.5446e-01 -4.4478e+00 -8.6452e-01 +2.6611e+00 +4.3702e+00 -2.6293e+00 +2.6329e-01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587517731e+01 +8.587517731e+01 +1.253051773e+02 +1.253051773e+02 +2.3336e+00 -2.9227e+00 +4.0627e+00 -2.4138e-01 +4.2081e+00 -2.1084e+00 +8.5562e-01 -8.2698e-01 -2.0214e+00 -7.6541e-01
61 +4.481202642e+01 +4.481202642e+01 +8.424202642e+01 +8.424202642e+01 +3.1026e-01 -5.9518e-01 -1.5551e+00 +3.8739e+00 -3.6870e+00 +1.4287e+00 +2.8286e+00 -9.3551e-01 -3.5507e+00 -2.8406e+00
260 +3.891150723e+01 +3.891150723e+01 +7.834150723e+01 +7.834150723e+01 +2.8825e-01 -4.4736e-01 -1.7464e+00 +3.8887e+00 -3.6129e+00 +1.4975e+00 +2.6895e+00 -8.7235e-01 -3.4869e+00 -2.9643e+00
405 +2.273390103e+01 +2.273390103e+01 +6.216390103e+01 +6.216390103e+01 +3.7569e-01 -1.3790e-01 -1.6932e+00 +3.9652e+00 -3.8084e+00 +1.3387e+00 +2.3996e+00 +4.8210e-01 -3.7375e+00 -2.9827e+00
689 +1.520498462e+01 +1.520498462e+01 +5.463498462e+01 +5.463498462e+01 +5.7145e-01 +1.4968e+00 -1.6292e+00 +4.0604e+00 -2.0989e+00 +1.8680e+00 +2.2091e+00 +1.1195e+00 -3.7362e+00 -2.4208e+00
886 +8.859672688e+00 +8.859672688e+00 +4.828967269e+01 +4.828967269e+01 +1.2282e-01 +2.1307e+00 -2.0905e+00 +4.8404e+00 -2.5356e+00 +1.1789e+00 +2.1027e+00 +1.2274e+00 -4.4411e+00 -1.1775e+00
