% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449298470e+02 +8.449298470e+02 +3.828398470e+02 +3.828398470e+02 +2.6760e+00 -4.1444e+00 +4.0697e+00 -2.0043e+00 -4.0430e+00 -2.6776e-01 +1.1002e-01 +1.8410e+00 +1.3679e+00 +9.1781e-01
4 +5.848142722e+02 +5.848142722e+02 +1.227242722e+02 +1.227242722e+02 -6.1886e-01 -4.4103e+00 +7.6000e-01 +3.8277e+00 +1.4721e+00 -2.5207e-01 +2.0343e+00 -4.7554e+00 -3.6884e-01 +2.5879e+00
27 +2.787207200e+02 +2.787207200e+02 -1.833692800e+02 -1.833692800e+02 +4.5341e-03 +2.3044e+00 +4.0041e-01 -1.1388e+00 -9.5723e-01 +2.0235e+00 +1.2161e+00 +3.3461e+00 -1.1888e+00 -2.3323e+00
532 +2.389262364e+02 +2.389262364e+02 -2.231637636e+02 -2.231637636e+02 -9.6263e-01 +1.3874e+00 -2.3378e+00 +3.7532e+00 -1.3282e+00 -1.0075e+00 +2.4369e+00 +4.3645e+00 +1.2671e-01 -3.6905e-01
1031 +1.412831850e+02 +1.412831850e+02 -3.208068150e+02 -3.208068150e+02 -5.5750e-01 +3.9327e+00 +7.8043e-01 -1.0212e+00 +3.4808e-01 +2.6393e+00 +1.6232e+00 +3.0352e+00 -4.5676e-01 +6.9425e-01
1650 +9.726111669e+01 +9.726111669e+01 -3.648288833e+02 -3.648288833e+02 -6.6605e-01 +3.7965e+00 -9.4199e-01 -6.2613e-01 +4.0448e-01 +1.5652e+00 +2.0053e+00 +1.7894e+00 +9.9089e-01 +3.6839e-01
9789 +6.196453261e+01 +6.196453261e+01 -4.001254674e+02 -4.001254674e+02 -7.1031e-01 +3.9807e+00 -9.0691e-01 -5.2337e-01 +6.1839e-01 +1.6159e+00 +2.1040e+00 +1.7331e+00 +1.0269e+00 +3.5368e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754645947e+04 +1.754645947e+04 +1.762411947e+04 +1.762411947e+04 +1.5698e+00 -4.5279e+00 +9.5617e-01 +3.5819e+00 +4.4208e+00 +1.0994e-01 +4.0571e+00 +3.6645e+00 +3.9784e+00 -3.2113e+00
2 +4.613873455e+03 +4.613873455e+03 +4.691533455e+03 +4.691533455e+03 -2.6489e+00 +4.9698e+00 -1.5681e+00 +1.5719e+00 +1.5237e+00 +3.8361e+00 +3.5627e+00 -3.1518e+00 -4.7366e+00 -6.7091e-01
4 +9.700976531e+02 +9.700976531e+02 +1.047757653e+03 +1.047757653e+03 +9.7654e-01 +2.4151e+00 -2.1919e+00 -2.1816e+00 -2.7518e-01 -2.6781e+00 +6.2526e-01 +8.2663e-01 -3.9271e+00 +3.4179e+00
12 +5.985097904e+02 +5.985097904e+02 +6.761697904e+02 +6.761697904e+02 +1.2935e+00 -1.8767e+00 -4.8562e+00 +4.8253e+00 -3.2567e+00 +8.1244e-01 -4.6121e+00 -3.1297e+00 -4.4697e+00 -2.2938e+00
21 +2.015460566e+02 +2.015460566e+02 +2.792060566e+02 +2.792060566e+02 -2.8330e+00 +1.2800e+00 -7.9505e-01 +1.3072e+00 +2.6410e+00 +1.9319e-02 +2.1921e-01 -3.5105e+00 +2.7554e-01 -4.1551e+00
1037 +1.559133164e+02 +1.559133164e+02 +2.335733164e+02 +2.335733164e+02 -2.1007e+00 -2.3462e-01 +1.2467e+00 +4.8925e-01 -6.4609e-02 -6.0609e-01 -5.8415e-01 +1.8299e+00 +2.4988e-01 -5.0000e+00
3115 +9.900912919e+01 +9.900912919e+01 +1.766691292e+02 +1.766691292e+02 -3.2823e+00 -8.4560e-01 +1.0240e+00 +2.7051e+00 +8.3584e-01 -1.0126e+00 +5.2162e-01 +1.2423e+00 +2.4760e-01 -3.5708e+00
8768 +6.278311680e+01 +6.278311680e+01 +1.404431168e+02 +1.404431168e+02 -2.9620e+00 -7.6656e-01 +1.2341e+00 +2.6897e+00 +7.7434e-01 -1.0548e+00 +5.6247e-01 +1.2341e+00 +2.0980e-01 -3.5467e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341039083e+03 +1.341039083e+03 +1.456719083e+03 +1.456719083e+03 +7.6262e-01 +2.4321e+00 -3.8063e+00 +2.8384e+00 +4.7236e+00 -4.3972e+00 +3.8831e+00 -3.2982e+00 -2.0949e-01 +4.2891e+00
3 +8.978305295e+02 +8.978305295e+02 +1.013510529e+03 +1.013510529e+03 +3.4161e+00 +4.2116e-01 -2.6200e+00 +1.3508e+00 -3.9024e+00 +2.8059e+00 +3.6859e+00 -2.0072e+00 -4.3936e-01 -3.3840e+00
5 +2.751464965e+02 +2.751464965e+02 +3.908264965e+02 +3.908264965e+02 -2.7331e+00 -3.2054e+00 -4.3343e+00 -2.1904e+00 +4.6903e-01 -2.3384e+00 +2.7911e+00 +2.0349e+00 +3.7347e+00 -1.8888e+00
218 +2.218363288e+02 +2.218363288e+02 +3.375163288e+02 +3.375163288e+02 -2.8589e-01 +2.6874e+00 -4.2921e+00 -1.5020e+00 +3.5566e+00 -2.4736e+00 +1.6110e+00 +3.5021e+00 +3.9282e+00 -2.0968e+00
