% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +4.500308510e+03 +4.500308510e+03 +4.573038510e+03 +4.573038510e+03
36 +3.160625248e+03 +3.160625248e+03 +3.233355248e+03 +3.233355248e+03
280 +2.150042171e+03 +2.150042171e+03 +2.222772171e+03 +2.222772171e+03
1562 +1.565604308e+03 +1.565604308e+03 +1.638334308e+03 +1.638334308e+03
11724 +9.995172013e+02 +9.995172013e+02 +1.072247201e+03 +1.072247201e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114061275e+04 +1.114061275e+04 +1.127748275e+04 +1.127748275e+04
6 +5.847506282e+03 +5.847506282e+03 +5.984376282e+03 +5.984376282e+03
25 +2.591555073e+03 +2.591555073e+03 +2.728425073e+03 +2.728425073e+03
512 +2.511414837e+03 +2.511414837e+03 +2.648284837e+03 +2.648284837e+03
1396 +1.463938942e+03 +1.463938942e+03 +1.600808942e+03 +1.600808942e+03
8458 +9.988761216e+02 +9.988761216e+02 +1.135746122e+03 +1.135746122e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253206155e+04 +1.253206155e+04 +1.255402155e+04 +1.255402155e+04
4 +3.507336449e+03 +3.507336449e+03 +3.529296449e+03 +3.529296449e+03
61 +2.333582251e+03 +2.333582251e+03 +2.355542251e+03 +2.355542251e+03
1325 +1.527027243e+03 +1.527027243e+03 +1.548987243e+03 +1.548987243e+03
5701 +9.926411974e+02 +9.926411974e+02 +1.014601197e+03 +1.014601197e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422828062e+04 +2.422828062e+04 +2.420689062e+04 +2.420689062e+04
2 +1.246846842e+04 +1.246846842e+04 +1.244707842e+04 +1.244707842e+04
3 +6.274598889e+03 +6.274598889e+03 +6.253208889e+03 +6.253208889e+03
15 +3.428662723e+03 +3.428662723e+03 +3.407272723e+03 +3.407272723e+03
114 +2.450878895e+03 +2.450878895e+03 +2.429488895e+03 +2.429488895e+03
3815 +1.511326207e+03 +1.511326207e+03 +1.489936207e+03 +1.489936207e+03
7284 +9.945059424e+02 +9.945059424e+02 +9.731159424e+02 +9.731159424e+02
29982 +6.306496361e+02 +6.306496361e+02 +6.092596361e+02 +6.092596361e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521845293e+03 +6.521845293e+03 +7.039505293e+03 +7.039505293e+03
9 +3.689545611e+03 +3.689545611e+03 +4.207205611e+03 +4.207205611e+03
861 +2.482345346e+03 +2.482345346e+03 +3.000005346e+03 +3.000005346e+03
1490 +1.509784483e+03 +1.509784483e+03 +2.027444483e+03 +2.027444483e+03
3774 +9.881945810e+02 +9.881945810e+02 +1.505854581e+03 +1.505854581e+03
