% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1945 +6.486735281e-04 +6.486735281e-04 -3.709351326e+00 -3.709351326e+00 +3.1181e+00 -2.2952e+00
2192 +5.617887428e-04 +5.617887428e-04 -3.709438211e+00 -3.709438211e+00 +3.1183e+00 -2.2953e+00
2528 +2.525719084e-04 +2.525719084e-04 -3.709747428e+00 -3.709747428e+00 +3.1189e+00 -2.2952e+00
2734 +2.008066048e-04 +2.008066048e-04 -3.709799193e+00 -3.709799193e+00 +3.1190e+00 -2.2951e+00
3159 +1.558591989e-04 +1.558591989e-04 -3.709844141e+00 -3.709844141e+00 +3.1191e+00 -2.2951e+00
3293 +9.598399969e-05 +9.598399969e-05 -3.709904016e+00 -3.709904016e+00 +3.1193e+00 -2.2952e+00
3490 +5.484462734e-05 +5.484462734e-05 -3.709945155e+00 -3.709945155e+00 +3.1195e+00 -2.2952e+00
3663 +3.941485568e-05 +3.941485568e-05 -3.709960585e+00 -3.709960585e+00 +3.1196e+00 -2.2952e+00
3767 +1.474566197e-05 +1.474566197e-05 -3.709985254e+00 -3.709985254e+00 +3.1197e+00 -2.2952e+00
3935 +7.543053603e-06 +7.543053603e-06 -3.709992457e+00 -3.709992457e+00 +3.1198e+00 -2.2952e+00
4155 +5.867728294e-06 +5.867728294e-06 -3.709994132e+00 -3.709994132e+00 +3.1198e+00 -2.2952e+00
4275 +1.269253563e-06 +1.269253563e-06 -3.709998731e+00 -3.709998731e+00 +3.1199e+00 -2.2952e+00
4748 +5.272935995e-07 +5.272935995e-07 -3.709999473e+00 -3.709999473e+00 +3.1200e+00 -2.2952e+00
5056 +2.783631734e-07 +2.783631734e-07 -3.709999722e+00 -3.709999722e+00 +3.1200e+00 -2.2952e+00
5416 +2.456836583e-07 +2.456836583e-07 -3.709999754e+00 -3.709999754e+00 +3.1200e+00 -2.2952e+00
5614 +3.549538530e-08 +3.549538530e-08 -3.709999965e+00 -3.709999965e+00 +3.1200e+00 -2.2952e+00
5878 +1.403019301e-08 +1.403019301e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00
6061 +9.973208037e-09 +9.973208037e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
6093 +5.494635857e-10 +5.494635857e-10 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789270858e+02 +2.789270858e+02 +4.111070858e+02 +4.111070858e+02 +3.0209e+00 -3.7790e+00
2 +3.586057242e+01 +3.586057242e+01 +1.680405724e+02 +1.680405724e+02 +1.2899e+00 +7.2257e-01
38 +1.443779419e+01 +1.443779419e+01 +1.466177942e+02 +1.466177942e+02 +2.9465e+00 +2.0502e+00
280 +5.465790480e+00 +5.465790480e+00 +1.376457905e+02 +1.376457905e+02 +3.9605e+00 +1.8051e+00
356 +3.800890781e+00 +3.800890781e+00 +1.359808908e+02 +1.359808908e+02 +3.8590e+00 +1.7610e+00
895 +2.143077053e+00 +2.143077053e+00 +1.343230771e+02 +1.343230771e+02 +3.8578e+00 +1.7797e+00
1705 +1.532908682e+00 +1.532908682e+00 +1.337129087e+02 +1.337129087e+02 +3.7223e+00 +1.7969e+00
2325 +2.575571771e-01 +2.575571771e-01 +1.324375572e+02 +1.324375572e+02 +3.7444e+00 +1.4918e+00
2591 +9.542950527e-02 +9.542950527e-02 +1.322754295e+02 +1.322754295e+02 +3.7426e+00 +1.4806e+00
2924 +4.338648630e-02 +4.338648630e-02 +1.322233865e+02 +1.322233865e+02 +3.7495e+00 +1.4821e+00
2929 +2.218368870e-02 +2.218368870e-02 +1.322021837e+02 +1.322021837e+02 +3.7550e+00 +1.4803e+00
3281 +7.178723607e-03 +7.178723607e-03 +1.321871787e+02 +1.321871787e+02 +3.7585e+00 +1.4830e+00
3298 +2.318118264e-03 +2.318118264e-03 +1.321823181e+02 +1.321823181e+02 +3.7608e+00 +1.4826e+00
3982 +1.412491489e-03 +1.412491489e-03 +1.321814125e+02 +1.321814125e+02 +3.7622e+00 +1.4830e+00
4309 +2.994216654e-04 +2.994216654e-04 +1.321802994e+02 +1.321802994e+02 +3.7637e+00 +1.4820e+00
4712 +1.459054630e-04 +1.459054630e-04 +1.321801459e+02 +1.321801459e+02 +3.7637e+00 +1.4821e+00
4750 +7.078161204e-05 +7.078161204e-05 +1.321800708e+02 +1.321800708e+02 +3.7639e+00 +1.4822e+00
4795 +6.286481999e-05 +6.286481999e-05 +1.321800629e+02 +1.321800629e+02 +3.7639e+00 +1.4822e+00
5132 +3.008039926e-05 +3.008039926e-05 +1.321800301e+02 +1.321800301e+02 +3.7640e+00 +1.4823e+00
5159 +2.401586920e-05 +2.401586920e-05 +1.321800240e+02 +1.321800240e+02 +3.7639e+00 +1.4823e+00
5172 +1.167572984e-05 +1.167572984e-05 +1.321800117e+02 +1.321800117e+02 +3.7638e+00 +1.4823e+00
5322 +6.661733863e-06 +6.661733863e-06 +1.321800067e+02 +1.321800067e+02 +3.7640e+00 +1.4823e+00
5347 +2.805502106e-07 +2.805502106e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
5802 +2.482159971e-07 +2.482159971e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
6497 +1.491717683e-07 +1.491717683e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
7404 +9.232994103e-08 +9.232994103e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
8395 +7.293351700e-09 +7.293351700e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532234214e+02 +3.532234214e+02 -2.315065786e+02 -2.315065786e+02 -4.1985e+00 +2.2544e+00
2 +2.380314187e+02 +2.380314187e+02 -3.466985813e+02 -3.466985813e+02 +4.2344e+00 -3.1204e+00
5 +6.468754386e+01 +6.468754386e+01 -5.200424561e+02 -5.200424561e+02 -4.0291e+00 -2.0885e+00
12 +1.724846565e+01 +1.724846565e+01 -5.674815344e+02 -5.674815344e+02 +2.7746e+00 -3.0842e+00
71 +1.482349027e+01 +1.482349027e+01 -5.699065097e+02 -5.699065097e+02 +2.5280e+00 -3.6242e+00
291 +6.921879643e+00 +6.921879643e+00 -5.778081204e+02 -5.778081204e+02 +1.6625e+00 -2.4721e+00
571 +5.470459085e+00 +5.470459085e+00 -5.792595409e+02 -5.792595409e+02 +1.7286e+00 -2.6953e+00
690 +2.683373059e+00 +2.683373059e+00 -5.820466269e+02 -5.820466269e+02 +1.6150e+00 -3.3487e+00
1199 +2.511703172e+00 +2.511703172e+00 -5.822182968e+02 -5.822182968e+02 +1.6474e+00 -3.3252e+00
1226 +1.366579912e+00 +1.366579912e+00 -5.833634201e+02 -5.833634201e+02 +1.6188e+00 -3.0294e+00
2299 +9.985115524e-01 +9.985115524e-01 -5.837314884e+02 -5.837314884e+02 +1.6462e+00 -3.0297e+00
6802 +3.335791282e-01 +3.335791282e-01 -5.843964209e+02 -5.843964209e+02 +2.6193e+00 -3.0197e+00
7004 +1.651833915e-01 +1.651833915e-01 -5.845648166e+02 -5.845648166e+02 +2.6192e+00 -3.0330e+00
7314 +5.575901654e-02 +5.575901654e-02 -5.846742410e+02 -5.846742410e+02 +2.6415e+00 -3.0246e+00
7377 +1.659765884e-02 +1.659765884e-02 -5.847134023e+02 -5.847134023e+02 +2.6439e+00 -3.0325e+00
7517 +8.821363559e-03 +8.821363559e-03 -5.847211786e+02 -5.847211786e+02 +2.6404e+00 -3.0308e+00
7600 +4.780555940e-03 +4.780555940e-03 -5.847252194e+02 -5.847252194e+02 +2.6415e+00 -3.0302e+00
8024 +1.781423308e-04 +1.781423308e-04 -5.847298219e+02 -5.847298219e+02 +2.6447e+00 -3.0297e+00
8315 +1.499351905e-04 +1.499351905e-04 -5.847298501e+02 -5.847298501e+02 +2.6449e+00 -3.0298e+00
8734 +9.630677755e-05 +9.630677755e-05 -5.847299037e+02 -5.847299037e+02 +2.6449e+00 -3.0296e+00
9148 +5.615056841e-05 +5.615056841e-05 -5.847299438e+02 -5.847299438e+02 +2.6451e+00 -3.0296e+00
9476 +3.348880352e-05 +3.348880352e-05 -5.847299665e+02 -5.847299665e+02 +2.6453e+00 -3.0295e+00
9530 +1.242614712e-05 +1.242614712e-05 -5.847299876e+02 -5.847299876e+02 +2.6454e+00 -3.0295e+00
9593 +7.367890021e-06 +7.367890021e-06 -5.847299926e+02 -5.847299926e+02 +2.6454e+00 -3.0296e+00
9737 +4.375608910e-06 +4.375608910e-06 -5.847299956e+02 -5.847299956e+02 +2.6456e+00 -3.0296e+00
10029 +1.484094582e-06 +1.484094582e-06 -5.847299985e+02 -5.847299985e+02 +2.6455e+00 -3.0296e+00
10154 +7.767271200e-07 +7.767271200e-07 -5.847299992e+02 -5.847299992e+02 +2.6456e+00 -3.0296e+00
10177 +5.661275964e-07 +5.661275964e-07 -5.847299994e+02 -5.847299994e+02 +2.6456e+00 -3.0296e+00
10518 +1.371498684e-07 +1.371498684e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
11133 +9.354357644e-08 +9.354357644e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
11359 +5.661263458e-08 +5.661263458e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
11495 +3.267359716e-08 +3.267359716e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
11509 +2.289243639e-08 +2.289243639e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
11780 +1.298178631e-08 +1.298178631e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
11781 +9.763539310e-09 +9.763539310e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.561104975e+02 +5.561104975e+02 +5.195704975e+02 +5.195704975e+02 -4.6886e+00 +4.5911e+00
4 +2.746426299e+02 +2.746426299e+02 +2.381026299e+02 +2.381026299e+02 -4.3838e-01 +2.8312e+00
6 +4.129347498e+01 +4.129347498e+01 +4.753474982e+00 +4.753474982e+00 -4.1710e-01 -1.7434e+00
25 +3.783929093e+01 +3.783929093e+01 +1.299290927e+00 +1.299290927e+00 -1.6232e+00 -1.1776e+00
37 +2.376880467e+01 +2.376880467e+01 -1.277119533e+01 -1.277119533e+01 +1.8204e-01 -1.3994e+00
38 +1.507506765e+01 +1.507506765e+01 -2.146493235e+01 -2.146493235e+01 +3.1085e-01 -2.3166e+00
120 +9.003795664e+00 +9.003795664e+00 -2.753620434e+01 -2.753620434e+01 -7.4243e-01 -1.6155e+00
426 +5.585497240e+00 +5.585497240e+00 -3.095450276e+01 -3.095450276e+01 -1.7836e+00 -1.9102e+00
1221 +3.163405314e+00 +3.163405314e+00 -3.337659469e+01 -3.337659469e+01 -7.2051e-01 -2.2429e+00
1488 +2.253102346e+00 +2.253102346e+00 -3.428689765e+01 -3.428689765e+01 -7.3807e-01 -2.2379e+00
1587 +1.538308575e+00 +1.538308575e+00 -3.500169143e+01 -3.500169143e+01 -8.1437e-01 -2.2197e+00
2387 +9.980753663e-01 +9.980753663e-01 -3.554192463e+01 -3.554192463e+01 -7.9301e-01 -2.2346e+00
8455 +4.585068459e-01 +4.585068459e-01 -3.608149315e+01 -3.608149315e+01 +1.5901e-01 -2.2382e+00
8592 +3.708434246e-01 +3.708434246e-01 -3.616915658e+01 -3.616915658e+01 +1.6153e-01 -2.2318e+00
8615 +1.094072968e-01 +1.094072968e-01 -3.643059270e+01 -3.643059270e+01 +1.9101e-01 -2.2267e+00
8873 +9.431773787e-02 +9.431773787e-02 -3.644568226e+01 -3.644568226e+01 +1.9728e-01 -2.2408e+00
9182 +3.879111700e-02 +3.879111700e-02 -3.650120888e+01 -3.650120888e+01 +2.0213e-01 -2.2374e+00
9233 +2.229542318e-03 +2.229542318e-03 -3.653777046e+01 -3.653777046e+01 +2.0054e-01 -2.2326e+00
9379 +1.565422580e-03 +1.565422580e-03 -3.653843458e+01 -3.653843458e+01 +2.0064e-01 -2.2327e+00
9512 +7.887411144e-04 +7.887411144e-04 -3.653921126e+01 -3.653921126e+01 +2.0175e-01 -2.2332e+00
9789 +3.039021739e-04 +3.039021739e-04 -3.653969610e+01 -3.653969610e+01 +2.0156e-01 -2.2332e+00
10035 +1.355813315e-04 +1.355813315e-04 -3.653986442e+01 -3.653986442e+01 +2.0166e-01 -2.2334e+00
10216 +9.241182563e-05 +9.241182563e-05 -3.653990759e+01 -3.653990759e+01 +2.0159e-01 -2.2334e+00
10387 +9.190966210e-08 +9.190966210e-08 -3.653999991e+01 -3.653999991e+01 +2.0159e-01 -2.2336e+00
11795 +6.188744806e-08 +6.188744806e-08 -3.653999994e+01 -3.653999994e+01 +2.0159e-01 -2.2336e+00
11850 +3.360374023e-08 +3.360374023e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
12343 +2.027481116e-08 +2.027481116e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
12612 +1.546410999e-08 +1.546410999e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
13221 +9.814762336e-09 +9.814762336e-09 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449090730e+02 +2.449090730e+02 +1.244909073e+03 +1.244909073e+03 -1.2074e+00 +3.9435e+00
2 +1.568540372e+02 +1.568540372e+02 +1.156854037e+03 +1.156854037e+03 -3.2906e-01 -4.4927e+00
3 +5.924206022e+01 +5.924206022e+01 +1.059242060e+03 +1.059242060e+03 +2.0357e+00 -9.8473e-01
5 +3.357238131e+01 +3.357238131e+01 +1.033572381e+03 +1.033572381e+03 -2.0736e+00 -1.5141e+00
61 +1.551216900e+01 +1.551216900e+01 +1.015512169e+03 +1.015512169e+03 -9.2010e-02 -1.5012e+00
251 +7.205104486e+00 +7.205104486e+00 +1.007205104e+03 +1.007205104e+03 +6.2620e-01 -1.5369e+00
705 +6.106191713e+00 +6.106191713e+00 +1.006106192e+03 +1.006106192e+03 +6.1592e-01 -1.5267e+00
1721 +3.652059600e+00 +3.652059600e+00 +1.003652060e+03 +1.003652060e+03 +6.4285e-01 -1.1277e+00
2222 +2.134674730e+00 +2.134674730e+00 +1.002134675e+03 +1.002134675e+03 +1.4910e+00 -5.2051e-01
