% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91585 +5.133071213e-08 +5.133071213e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674061765e+02 +4.674061765e+02 +4.862161765e+02 +4.862161765e+02 +4.4999e+00 -4.3799e+00
2 +5.351967905e+01 +5.351967905e+01 +7.232967905e+01 +7.232967905e+01 +3.3451e+00 -1.2696e+00
3 +1.288378682e+01 +1.288378682e+01 +3.169378682e+01 +3.169378682e+01 -3.1489e+00 +7.4251e-01
7 +3.879497941e+00 +3.879497941e+00 +2.268949794e+01 +2.268949794e+01 +1.7196e+00 +2.2258e+00
99 +2.467213561e+00 +2.467213561e+00 +2.127721356e+01 +2.127721356e+01 -1.0694e+00 +2.5375e+00
236 +5.781183001e-02 +5.781183001e-02 +1.886781183e+01 +1.886781183e+01 -1.2327e-01 +1.7783e+00
2170 +7.245440471e-03 +7.245440471e-03 +1.881724544e+01 +1.881724544e+01 -1.8895e-01 +1.7805e+00
2843 +3.969547095e-03 +3.969547095e-03 +1.881396955e+01 +1.881396955e+01 -1.9136e-01 +1.7819e+00
4023 +1.432104192e-03 +1.432104192e-03 +1.881143210e+01 +1.881143210e+01 -1.9078e-01 +1.7804e+00
4759 +9.840587866e-04 +9.840587866e-04 +1.881098406e+01 +1.881098406e+01 -1.9091e-01 +1.7805e+00
5927 +2.382664316e-04 +2.382664316e-04 +1.881023827e+01 +1.881023827e+01 -1.9098e-01 +1.7807e+00
7025 +5.883373576e-05 +5.883373576e-05 +1.881005883e+01 +1.881005883e+01 -1.9118e-01 +1.7808e+00
8212 +3.608953719e-05 +3.608953719e-05 +1.881003609e+01 +1.881003609e+01 -1.9117e-01 +1.7808e+00
10344 +2.341194883e-05 +2.341194883e-05 +1.881002341e+01 +1.881002341e+01 -1.9119e-01 +1.7808e+00
11218 +1.500913039e-05 +1.500913039e-05 +1.881001501e+01 +1.881001501e+01 -1.9120e-01 +1.7808e+00
11514 +2.929624376e-06 +2.929624376e-06 +1.881000293e+01 +1.881000293e+01 -1.9120e-01 +1.7808e+00
12062 +2.186919676e-06 +2.186919676e-06 +1.881000219e+01 +1.881000219e+01 -1.9120e-01 +1.7808e+00
12302 +9.082089250e-07 +9.082089250e-07 +1.881000091e+01 +1.881000091e+01 -1.9120e-01 +1.7808e+00
13566 +6.147026816e-07 +6.147026816e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
18522 +2.306056892e-07 +2.306056892e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00
57387 +1.425059715e-07 +1.425059715e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800264188e+01 +1.800264188e+01 +2.911526419e+02 +2.911526419e+02 -2.7351e+00 +2.2525e+00
2 +5.382539931e+00 +5.382539931e+00 +2.785325399e+02 +2.785325399e+02 -3.4009e+00 +2.1434e+00
3 +3.249367952e+00 +3.249367952e+00 +2.763993680e+02 +2.763993680e+02 -2.7811e+00 +4.8537e+00
47 +1.886199613e+00 +1.886199613e+00 +2.750361996e+02 +2.750361996e+02 -4.0454e+00 +4.1575e+00
57 +1.504010054e+00 +1.504010054e+00 +2.746540101e+02 +2.746540101e+02 -4.0607e+00 +3.2505e+00
720 +5.395236341e-01 +5.395236341e-01 +2.736895236e+02 +2.736895236e+02 -3.8206e+00 +3.5597e+00
895 +2.433761389e-01 +2.433761389e-01 +2.733933761e+02 +2.733933761e+02 -3.4467e+00 +4.0599e+00
1953 +1.057741051e-01 +1.057741051e-01 +2.732557741e+02 +2.732557741e+02 -3.6096e+00 +3.6679e+00
2188 +9.952215635e-02 +9.952215635e-02 +2.732495222e+02 +2.732495222e+02 -3.5455e+00 +3.8374e+00
2359 +5.866367271e-02 +5.866367271e-02 +2.732086637e+02 +2.732086637e+02 -3.5558e+00 +3.8264e+00
2753 +2.049167629e-02 +2.049167629e-02 +2.731704917e+02 +2.731704917e+02 -3.5853e+00 +3.7375e+00
3300 +1.179358457e-02 +1.179358457e-02 +2.731617936e+02 +2.731617936e+02 -3.5760e+00 +3.7632e+00
3539 +8.035197546e-03 +8.035197546e-03 +2.731580352e+02 +2.731580352e+02 -3.5825e+00 +3.7465e+00
4900 +3.213080201e-03 +3.213080201e-03 +2.731532131e+02 +2.731532131e+02 -3.5780e+00 +3.7540e+00
5209 +1.260272215e-03 +1.260272215e-03 +2.731512603e+02 +2.731512603e+02 -3.5788e+00 +3.7537e+00
6214 +9.835314885e-04 +9.835314885e-04 +2.731509835e+02 +2.731509835e+02 -3.5788e+00 +3.7537e+00
6248 +3.415950371e-04 +3.415950371e-04 +2.731503416e+02 +2.731503416e+02 -3.5791e+00 +3.7538e+00
7356 +2.370395035e-04 +2.370395035e-04 +2.731502370e+02 +2.731502370e+02 -3.5791e+00 +3.7538e+00
8084 +8.752347838e-05 +8.752347838e-05 +2.731500875e+02 +2.731500875e+02 -3.5792e+00 +3.7536e+00
8417 +2.890887947e-05 +2.890887947e-05 +2.731500289e+02 +2.731500289e+02 -3.5792e+00 +3.7536e+00
10345 +4.283723740e-06 +4.283723740e-06 +2.731500043e+02 +2.731500043e+02 -3.5792e+00 +3.7536e+00
10638 +7.429164839e-07 +7.429164839e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
11416 +5.585657163e-07 +5.585657163e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
12742 +3.490854965e-07 +3.490854965e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
14942 +1.199537678e-07 +1.199537678e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133172108e+00 +3.133172108e+00 +4.031317211e+01 +4.031317211e+01 -2.2398e+00 +1.0738e+00
37 +2.497749784e+00 +2.497749784e+00 +3.967774978e+01 +3.967774978e+01 -4.1681e+00 +1.3275e+00
100 +9.209910610e-01 +9.209910610e-01 +3.810099106e+01 +3.810099106e+01 -3.8285e+00 +2.3665e+00
532 +5.413249988e-01 +5.413249988e-01 +3.772132500e+01 +3.772132500e+01 -3.9675e+00 +2.1352e+00
885 +2.734512694e-01 +2.734512694e-01 +3.745345127e+01 +3.745345127e+01 -4.0577e+00 +2.1473e+00
1181 +1.094979785e-01 +1.094979785e-01 +3.728949798e+01 +3.728949798e+01 -3.9999e+00 +2.0684e+00
1251 +9.763485084e-02 +9.763485084e-02 +3.727763485e+01 +3.727763485e+01 -3.9676e+00 +2.0905e+00
2215 +5.756339634e-02 +5.756339634e-02 +3.723756340e+01 +3.723756340e+01 -3.9149e+00 +2.0572e+00
2277 +3.406066190e-02 +3.406066190e-02 +3.721406066e+01 +3.721406066e+01 -3.9291e+00 +2.0644e+00
2377 +1.636467529e-02 +1.636467529e-02 +3.719636468e+01 +3.719636468e+01 -3.9153e+00 +2.0617e+00
3187 +7.172054071e-03 +7.172054071e-03 +3.718717205e+01 +3.718717205e+01 -3.8996e+00 +2.0606e+00
3889 +5.059741694e-03 +5.059741694e-03 +3.718505974e+01 +3.718505974e+01 -3.8995e+00 +2.0605e+00
4049 +2.213947037e-03 +2.213947037e-03 +3.718221395e+01 +3.718221395e+01 -3.8996e+00 +2.0604e+00
4268 +1.038242557e-03 +1.038242557e-03 +3.718103824e+01 +3.718103824e+01 -3.8997e+00 +2.0603e+00
4651 +9.845643823e-04 +9.845643823e-04 +3.718098456e+01 +3.718098456e+01 -3.8995e+00 +2.0603e+00
5002 +2.297868344e-04 +2.297868344e-04 +3.718022979e+01 +3.718022979e+01 -3.8993e+00 +2.0601e+00
6884 +5.283571711e-05 +5.283571711e-05 +3.718005284e+01 +3.718005284e+01 -3.8992e+00 +2.0600e+00
7546 +3.946104722e-05 +3.946104722e-05 +3.718003946e+01 +3.718003946e+01 -3.8992e+00 +2.0600e+00
11683 +4.124389228e-06 +4.124389228e-06 +3.718000412e+01 +3.718000412e+01 -3.8992e+00 +2.0600e+00
12639 +2.694109355e-06 +2.694109355e-06 +3.718000269e+01 +3.718000269e+01 -3.8992e+00 +2.0600e+00
13757 +1.095875412e-06 +1.095875412e-06 +3.718000110e+01 +3.718000110e+01 -3.8992e+00 +2.0600e+00
14140 +7.055364009e-07 +7.055364009e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
14975 +5.554412752e-07 +5.554412752e-07 +3.718000056e+01 +3.718000056e+01 -3.8992e+00 +2.0600e+00
18938 +1.814814325e-07 +1.814814325e-07 +3.718000018e+01 +3.718000018e+01 -3.8992e+00 +2.0600e+00
48998 +1.149923321e-07 +1.149923321e-07 +3.718000011e+01 +3.718000011e+01 -3.8992e+00 +2.0600e+00
83478 +1.809205230e-08 +1.809205230e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.949517778e+00 +9.949517778e+00 -1.379504822e+02 -1.379504822e+02 +2.3453e+00 -3.3379e+00
3 +4.503068378e+00 +4.503068378e+00 -1.433969316e+02 -1.433969316e+02 -3.0134e+00 +2.2798e+00
10 +2.488618283e+00 +2.488618283e+00 -1.454113817e+02 -1.454113817e+02 -2.9128e+00 +4.0686e-01
16 +8.309355668e-01 +8.309355668e-01 -1.470690644e+02 -1.470690644e+02 -1.1502e+00 +3.8442e-02
888 +5.379876881e-01 +5.379876881e-01 -1.473620123e+02 -1.473620123e+02 -1.7836e+00 +1.0702e-02
1056 +3.498339962e-01 +3.498339962e-01 -1.475501660e+02 -1.475501660e+02 -1.6496e+00 +2.0835e-01
1346 +1.930660084e-01 +1.930660084e-01 -1.477069340e+02 -1.477069340e+02 -1.6438e+00 +1.9195e-01
1469 +1.584176283e-01 +1.584176283e-01 -1.477415824e+02 -1.477415824e+02 -1.6522e+00 +2.0179e-01
1575 +9.942063751e-02 +9.942063751e-02 -1.478005794e+02 -1.478005794e+02 -1.5876e+00 +1.0743e-01
1689 +2.012757335e-02 +2.012757335e-02 -1.478798724e+02 -1.478798724e+02 -1.6767e+00 +1.3879e-01
2401 +9.430628765e-03 +9.430628765e-03 -1.478905694e+02 -1.478905694e+02 -1.6750e+00 +1.3679e-01
2982 +4.533165144e-03 +4.533165144e-03 -1.478954668e+02 -1.478954668e+02 -1.6729e+00 +1.3746e-01
3263 +3.308392946e-03 +3.308392946e-03 -1.478966916e+02 -1.478966916e+02 -1.6694e+00 +1.3315e-01
3801 +1.493408424e-03 +1.493408424e-03 -1.478985066e+02 -1.478985066e+02 -1.6700e+00 +1.3513e-01
6302 +9.833301318e-04 +9.833301318e-04 -1.478990167e+02 -1.478990167e+02 -1.6711e+00 +1.3563e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.767102025e+02 +4.767102025e+02 +2.548202025e+02 +2.548202025e+02 +3.7394e+00 +9.4930e-01
2 +6.574595273e+01 +6.574595273e+01 -1.561440473e+02 -1.561440473e+02 +4.6334e-01 +3.3242e+00
5 +9.642047326e+00 +9.642047326e+00 -2.122479527e+02 -2.122479527e+02 -4.1161e+00 +3.6762e+00
11 +4.754519923e+00 +4.754519923e+00 -2.171354801e+02 -2.171354801e+02 -3.9264e+00 -3.4459e-01
21 +3.185417612e+00 +3.185417612e+00 -2.187045824e+02 -2.187045824e+02 -3.5159e+00 +5.7651e-01
46 +1.389024541e+00 +1.389024541e+00 -2.205009755e+02 -2.205009755e+02 -3.0348e+00 +2.0752e-01
68 +5.998649839e-01 +5.998649839e-01 -2.212901350e+02 -2.212901350e+02 -3.5877e+00 -5.4412e-02
817 +3.867548255e-01 +3.867548255e-01 -2.215032452e+02 -2.215032452e+02 -3.5363e+00 +3.0923e-02
876 +2.496913773e-01 +2.496913773e-01 -2.216403086e+02 -2.216403086e+02 -3.7917e+00 +1.5698e-01
1476 +8.320720157e-02 +8.320720157e-02 -2.218067928e+02 -2.218067928e+02 -3.9776e+00 +2.5048e-01
1538 +1.275260168e-02 +1.275260168e-02 -2.218772474e+02 -2.218772474e+02 -3.9477e+00 +2.4868e-01
1850 +9.846591713e-03 +9.846591713e-03 -2.218801534e+02 -2.218801534e+02 -3.9477e+00 +2.4840e-01
2026 +4.013913307e-03 +4.013913307e-03 -2.218859861e+02 -2.218859861e+02 -3.9430e+00 +2.4843e-01
2522 +3.942031581e-03 +3.942031581e-03 -2.218860580e+02 -2.218860580e+02 -3.9430e+00 +2.4843e-01
2539 +1.467499940e-03 +1.467499940e-03 -2.218885325e+02 -2.218885325e+02 -3.9430e+00 +2.4832e-01
3208 +9.969954992e-04 +9.969954992e-04 -2.218890030e+02 -2.218890030e+02 -3.9431e+00 +2.4828e-01
3540 +4.219553110e-04 +4.219553110e-04 -2.218895780e+02 -2.218895780e+02 -3.9432e+00 +2.4802e-01
3646 +3.851331118e-04 +3.851331118e-04 -2.218896149e+02 -2.218896149e+02 -3.9431e+00 +2.4800e-01
3965 +2.316648505e-04 +2.316648505e-04 -2.218897683e+02 -2.218897683e+02 -3.9431e+00 +2.4788e-01
4268 +1.160634062e-04 +1.160634062e-04 -2.218898839e+02 -2.218898839e+02 -3.9432e+00 +2.4803e-01
4652 +9.391367502e-05 +9.391367502e-05 -2.218899061e+02 -2.218899061e+02 -3.9432e+00 +2.4797e-01
4731 +4.647928989e-05 +4.647928989e-05 -2.218899535e+02 -2.218899535e+02 -3.9432e+00 +2.4800e-01
4984 +3.742735316e-05 +3.742735316e-05 -2.218899626e+02 -2.218899626e+02 -3.9432e+00 +2.4799e-01
8721 +7.132060261e-06 +7.132060261e-06 -2.218899929e+02 -2.218899929e+02 -3.9432e+00 +2.4800e-01
9722 +4.505717925e-06 +4.505717925e-06 -2.218899955e+02 -2.218899955e+02 -3.9432e+00 +2.4800e-01
9932 +4.577836421e-07 +4.577836421e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
11519 +3.323846158e-07 +3.323846158e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
37236 +2.500859466e-07 +2.500859466e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
63341 +1.539856953e-07 +1.539856953e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
68279 +9.999178019e-08 +9.999178019e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.090946754e+00 +7.090946754e+00 +1.266309468e+02 +1.266309468e+02 -3.2478e-01 -4.1075e-01
2 +5.055705252e+00 +5.055705252e+00 +1.245957053e+02 +1.245957053e+02 +1.2487e+00 +1.9223e-01
22 +2.320076374e+00 +2.320076374e+00 +1.218600764e+02 +1.218600764e+02 +2.0104e+00 +6.8914e-01
40 +4.353697151e-01 +4.353697151e-01 +1.199753697e+02 +1.199753697e+02 +1.1204e+00 +9.7043e-01
523 +3.314995118e-01 +3.314995118e-01 +1.198714995e+02 +1.198714995e+02 +1.1070e+00 +9.6751e-01
1021 +8.085694539e-02 +8.085694539e-02 +1.196208569e+02 +1.196208569e+02 +1.2626e+00 +9.2521e-01
1319 +3.812972655e-02 +3.812972655e-02 +1.195781297e+02 +1.195781297e+02 +1.2992e+00 +9.2074e-01
2670 +2.009553120e-02 +2.009553120e-02 +1.195600955e+02 +1.195600955e+02 +1.3140e+00 +9.1546e-01
3093 +1.375523646e-02 +1.375523646e-02 +1.195537552e+02 +1.195537552e+02 +1.3131e+00 +9.0968e-01
3335 +7.574531426e-03 +7.574531426e-03 +1.195475745e+02 +1.195475745e+02 +1.3122e+00 +9.1056e-01
3557 +3.750212738e-03 +3.750212738e-03 +1.195437502e+02 +1.195437502e+02 +1.3225e+00 +9.0840e-01
3703 +2.210836328e-03 +2.210836328e-03 +1.195422108e+02 +1.195422108e+02 +1.3201e+00 +9.0899e-01
4180 +1.195941041e-03 +1.195941041e-03 +1.195411959e+02 +1.195411959e+02 +1.3201e+00 +9.0890e-01
4361 +9.981686055e-04 +9.981686055e-04 +1.195409982e+02 +1.195409982e+02 +1.3200e+00 +9.0886e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797167424e+01 +1.797167424e+01 +8.780167424e+01 +8.780167424e+01 +2.7463e+00 -7.3694e-02
2 +1.918349503e+00 +1.918349503e+00 +7.174834950e+01 +7.174834950e+01 -4.3443e+00 -9.5960e-01
6 +7.654273826e-01 +7.654273826e-01 +7.059542738e+01 +7.059542738e+01 -3.4550e+00 -1.1902e+00
519 +6.179374011e-01 +6.179374011e-01 +7.044793740e+01 +7.044793740e+01 -2.4907e+00 -1.5243e+00
568 +3.051581322e-01 +3.051581322e-01 +7.013515813e+01 +7.013515813e+01 -3.0142e+00 -1.3956e+00
1026 +2.487256960e-01 +2.487256960e-01 +7.007872570e+01 +7.007872570e+01 -2.9073e+00 -1.3726e+00
1264 +1.101879369e-01 +1.101879369e-01 +6.994018794e+01 +6.994018794e+01 -2.9810e+00 -1.4573e+00
1306 +3.334770799e-02 +3.334770799e-02 +6.986334771e+01 +6.986334771e+01 -2.9062e+00 -1.4518e+00
2216 +1.782713140e-02 +1.782713140e-02 +6.984782713e+01 +6.984782713e+01 -2.8511e+00 -1.4579e+00
3141 +1.285892330e-02 +1.285892330e-02 +6.984285892e+01 +6.984285892e+01 -2.8615e+00 -1.4567e+00
3266 +7.799866821e-03 +7.799866821e-03 +6.983779987e+01 +6.983779987e+01 -2.8740e+00 -1.4553e+00
3347 +3.054560391e-03 +3.054560391e-03 +6.983305456e+01 +6.983305456e+01 -2.8629e+00 -1.4562e+00
4873 +6.105205544e-04 +6.105205544e-04 +6.983061052e+01 +6.983061052e+01 -2.8657e+00 -1.4561e+00
5526 +3.869198310e-04 +3.869198310e-04 +6.983038692e+01 +6.983038692e+01 -2.8657e+00 -1.4560e+00
5871 +2.304324513e-04 +2.304324513e-04 +6.983023043e+01 +6.983023043e+01 -2.8657e+00 -1.4560e+00
6181 +8.772975049e-05 +8.772975049e-05 +6.983008773e+01 +6.983008773e+01 -2.8656e+00 -1.4560e+00
6791 +2.033333180e-05 +2.033333180e-05 +6.983002033e+01 +6.983002033e+01 -2.8656e+00 -1.4560e+00
7911 +1.037554321e-05 +1.037554321e-05 +6.983001038e+01 +6.983001038e+01 -2.8656e+00 -1.4560e+00
8106 +5.552938248e-06 +5.552938248e-06 +6.983000555e+01 +6.983000555e+01 -2.8656e+00 -1.4560e+00
8393 +7.720455670e-07 +7.720455670e-07 +6.983000077e+01 +6.983000077e+01 -2.8656e+00 -1.4560e+00
9322 +6.238743282e-07 +6.238743282e-07 +6.983000062e+01 +6.983000062e+01 -2.8656e+00 -1.4560e+00
15141 +3.015022685e-07 +3.015022685e-07 +6.983000030e+01 +6.983000030e+01 -2.8656e+00 -1.4560e+00
16556 +2.310459024e-07 +2.310459024e-07 +6.983000023e+01 +6.983000023e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377615405e+01 +1.377615405e+01 +1.384615405e+01 +1.384615405e+01 +3.1063e+00 -3.2777e+00
19 +1.957198304e+00 +1.957198304e+00 +2.027198304e+00 +2.027198304e+00 +3.6487e+00 -2.8222e+00
176 +1.405728544e+00 +1.405728544e+00 +1.475728544e+00 +1.475728544e+00 +3.5185e+00 -2.1159e+00
231 +9.388960587e-01 +9.388960587e-01 +1.008896059e+00 +1.008896059e+00 +3.8884e+00 -1.7375e+00
509 +4.844527931e-01 +4.844527931e-01 +5.544527931e-01 +5.544527931e-01 +3.7947e+00 -2.1138e+00
673 +9.985117170e-02 +9.985117170e-02 +1.698511717e-01 +1.698511717e-01 +3.6962e+00 -1.9558e+00
1317 +4.696243955e-02 +4.696243955e-02 +1.169624396e-01 +1.169624396e-01 +3.7267e+00 -1.9795e+00
1685 +7.587402227e-03 +7.587402227e-03 +7.758740223e-02 +7.758740223e-02 +3.7374e+00 -1.9933e+00
2527 +3.959237261e-03 +3.959237261e-03 +7.395923726e-02 +7.395923726e-02 +3.7399e+00 -1.9932e+00
4277 +2.163093940e-03 +2.163093940e-03 +7.216309394e-02 +7.216309394e-02 +3.7406e+00 -1.9968e+00
4634 +3.206181650e-04 +3.206181650e-04 +7.032061817e-02 +7.032061817e-02 +3.7409e+00 -1.9968e+00
5004 +2.442056043e-04 +2.442056043e-04 +7.024420560e-02 +7.024420560e-02 +3.7408e+00 -1.9969e+00
5957 +1.045166353e-04 +1.045166353e-04 +7.010451664e-02 +7.010451664e-02 +3.7408e+00 -1.9968e+00
6348 +9.943038410e-05 +9.943038410e-05 +7.009943038e-02 +7.009943038e-02 +3.7408e+00 -1.9968e+00
6606 +3.100559596e-05 +3.100559596e-05 +7.003100560e-02 +7.003100560e-02 +3.7408e+00 -1.9968e+00
7028 +9.585770985e-06 +9.585770985e-06 +7.000958577e-02 +7.000958577e-02 +3.7408e+00 -1.9968e+00
7664 +3.746281234e-06 +3.746281234e-06 +7.000374628e-02 +7.000374628e-02 +3.7408e+00 -1.9968e+00
8533 +1.891473325e-06 +1.891473325e-06 +7.000189147e-02 +7.000189147e-02 +3.7408e+00 -1.9968e+00
8536 +1.437297234e-06 +1.437297234e-06 +7.000143730e-02 +7.000143730e-02 +3.7408e+00 -1.9968e+00
9047 +9.763419273e-07 +9.763419273e-07 +7.000097634e-02 +7.000097634e-02 +3.7408e+00 -1.9968e+00
9753 +6.213702286e-07 +6.213702286e-07 +7.000062137e-02 +7.000062137e-02 +3.7408e+00 -1.9968e+00
12188 +3.756627937e-07 +3.756627937e-07 +7.000037566e-02 +7.000037566e-02 +3.7408e+00 -1.9968e+00
14107 +2.366305345e-07 +2.366305345e-07 +7.000023663e-02 +7.000023663e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163058258e+01 +1.163058258e+01 +1.659058258e+01 +1.659058258e+01 -1.0132e-01 +1.0164e-01
20 +8.484704541e+00 +8.484704541e+00 +1.344470454e+01 +1.344470454e+01 +5.3619e-01 +2.1770e+00
27 +3.963179972e+00 +3.963179972e+00 +8.923179972e+00 +8.923179972e+00 +2.1995e+00 +3.5747e+00
31 +2.437849957e+00 +2.437849957e+00 +7.397849957e+00 +7.397849957e+00 +2.0285e+00 +2.8333e+00
41 +1.242847117e+00 +1.242847117e+00 +6.202847117e+00 +6.202847117e+00 +3.9675e+00 +1.3815e+00
514 +8.512873400e-01 +8.512873400e-01 +5.811287340e+00 +5.811287340e+00 +3.8482e+00 +1.4640e+00
718 +3.937296060e-01 +3.937296060e-01 +5.353729606e+00 +5.353729606e+00 +3.0837e+00 +2.0073e+00
1032 +2.487536141e-01 +2.487536141e-01 +5.208753614e+00 +5.208753614e+00 +3.3285e+00 +1.8677e+00
1641 +9.870251144e-02 +9.870251144e-02 +5.058702511e+00 +5.058702511e+00 +3.2793e+00 +1.8442e+00
1772 +2.387037064e-02 +2.387037064e-02 +4.983870371e+00 +4.983870371e+00 +3.2534e+00 +1.8166e+00
2382 +7.611980686e-03 +7.611980686e-03 +4.967611981e+00 +4.967611981e+00 +3.2551e+00 +1.8212e+00
4020 +3.995955102e-03 +3.995955102e-03 +4.963995955e+00 +4.963995955e+00 +3.2586e+00 +1.8201e+00
4296 +3.865625751e-03 +3.865625751e-03 +4.963865626e+00 +4.963865626e+00 +3.2586e+00 +1.8201e+00
5166 +1.946256808e-03 +1.946256808e-03 +4.961946257e+00 +4.961946257e+00 +3.2601e+00 +1.8173e+00
5825 +7.322097976e-04 +7.322097976e-04 +4.960732210e+00 +4.960732210e+00 +3.2602e+00 +1.8173e+00
5878 +2.349392908e-04 +2.349392908e-04 +4.960234939e+00 +4.960234939e+00 +3.2601e+00 +1.8174e+00
