% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18329 +6.291047643e+00 +6.291047643e+00 +4.347104764e+01 +4.347104764e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165550603e+01 +3.165550603e+01 -1.162444940e+02 -1.162444940e+02
13 +2.271880094e+01 +2.271880094e+01 -1.251811991e+02 -1.251811991e+02
655 +1.503425109e+01 +1.503425109e+01 -1.328657489e+02 -1.328657489e+02
5058 +9.970609740e+00 +9.970609740e+00 -1.379293903e+02 -1.379293903e+02
20735 +6.283948644e+00 +6.283948644e+00 -1.416160514e+02 -1.416160514e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080538407e+02 +1.080538407e+02 -1.138361593e+02 -1.138361593e+02
2 +2.891924004e+01 +2.891924004e+01 -1.929707600e+02 -1.929707600e+02
10 +1.755494935e+01 +1.755494935e+01 -2.043350507e+02 -2.043350507e+02
523 +1.501477140e+01 +1.501477140e+01 -2.068752286e+02 -2.068752286e+02
3795 +9.684752276e+00 +9.684752276e+00 -2.122052477e+02 -2.122052477e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.246287028e+02 +4.246287028e+02 +5.441687028e+02 +5.441687028e+02
2 +5.204775071e+01 +5.204775071e+01 +1.715877507e+02 +1.715877507e+02
3 +2.694441940e+01 +2.694441940e+01 +1.464844194e+02 +1.464844194e+02
11 +2.256729985e+01 +2.256729985e+01 +1.421072999e+02 +1.421072999e+02
359 +1.551646641e+01 +1.551646641e+01 +1.350564664e+02 +1.350564664e+02
3193 +9.482626333e+00 +9.482626333e+00 +1.290226263e+02 +1.290226263e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796977372e+01 +4.796977372e+01 +1.177997737e+02 +1.177997737e+02
2 +2.948186473e+01 +2.948186473e+01 +9.931186473e+01 +9.931186473e+01
14 +2.390382800e+01 +2.390382800e+01 +9.373382800e+01 +9.373382800e+01
975 +1.551308943e+01 +1.551308943e+01 +8.534308943e+01 +8.534308943e+01
5578 +9.994620170e+00 +9.994620170e+00 +7.982462017e+01 +7.982462017e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067948933e+02 +1.067948933e+02 +1.068648933e+02 +1.068648933e+02
3 +6.633595913e+01 +6.633595913e+01 +6.640595913e+01 +6.640595913e+01
4 +4.970062138e+01 +4.970062138e+01 +4.977062138e+01 +4.977062138e+01
24 +3.509951508e+01 +3.509951508e+01 +3.516951508e+01 +3.516951508e+01
406 +2.272914239e+01 +2.272914239e+01 +2.279914239e+01 +2.279914239e+01
2395 +1.474018566e+01 +1.474018566e+01 +1.481018566e+01 +1.481018566e+01
6148 +9.913472877e+00 +9.913472877e+00 +9.983472877e+00 +9.983472877e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566591388e+01 +4.566591388e+01 +5.062591388e+01 +5.062591388e+01
3 +3.564236094e+01 +3.564236094e+01 +4.060236094e+01 +4.060236094e+01
11 +1.979680783e+01 +1.979680783e+01 +2.475680783e+01 +2.475680783e+01
571 +1.545544255e+01 +1.545544255e+01 +2.041544255e+01 +2.041544255e+01
2419 +9.739014076e+00 +9.739014076e+00 +1.469901408e+01 +1.469901408e+01
25982 +6.307812862e+00 +6.307812862e+00 +1.126781286e+01 +1.126781286e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028481551e+01 +2.028481551e+01 +2.125848155e+02 +2.125848155e+02
544 +1.543182939e+01 +1.543182939e+01 +2.077318294e+02 +2.077318294e+02
2268 +9.792992445e+00 +9.792992445e+00 +2.020929924e+02 +2.020929924e+02
31117 +6.266784552e+00 +6.266784552e+00 +1.985667846e+02 +1.985667846e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456598262e+01 +3.456598262e+01 +8.427598262e+01 +8.427598262e+01
26 +2.268797307e+01 +2.268797307e+01 +7.239797307e+01 +7.239797307e+01
440 +1.428868796e+01 +1.428868796e+01 +6.399868796e+01 +6.399868796e+01
2005 +9.699542337e+00 +9.699542337e+00 +5.940954234e+01 +5.940954234e+01
30792 +6.306386350e+00 +6.306386350e+00 +5.601638635e+01 +5.601638635e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884719808e+01 +2.884719808e+01 +2.339671981e+02 +2.339671981e+02
111 +2.440861134e+01 +2.440861134e+01 +2.295286113e+02 +2.295286113e+02
1179 +1.511792838e+01 +1.511792838e+01 +2.202379284e+02 +2.202379284e+02
3619 +9.846088212e+00 +9.846088212e+00 +2.149660882e+02 +2.149660882e+02
31994 +6.302082323e+00 +6.302082323e+00 +2.114220823e+02 +2.114220823e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.415669327e+01 +6.415669327e+01 -1.087433067e+02 -1.087433067e+02
6 +5.951085707e+01 +5.951085707e+01 -1.133891429e+02 -1.133891429e+02
12 +3.466834166e+01 +3.466834166e+01 -1.382316583e+02 -1.382316583e+02
62 +2.061341575e+01 +2.061341575e+01 -1.522865842e+02 -1.522865842e+02
2249 +1.441054463e+01 +1.441054463e+01 -1.584894554e+02 -1.584894554e+02
21558 +9.986976135e+00 +9.986976135e+00 -1.629130239e+02 -1.629130239e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.754794636e+01 +5.754794636e+01 -2.930720536e+02 -2.930720536e+02
6 +3.564210014e+01 +3.564210014e+01 -3.149778999e+02 -3.149778999e+02
20 +2.360070318e+01 +2.360070318e+01 -3.270192968e+02 -3.270192968e+02
1242 +1.572731230e+01 +1.572731230e+01 -3.348926877e+02 -3.348926877e+02
7601 +9.962179809e+00 +9.962179809e+00 -3.406578202e+02 -3.406578202e+02
