% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.760761851e+01 +9.760761851e+01 +8.066761851e+01 +8.066761851e+01 +7.0160e-01 -3.0138e+00 -1.0046e+00 +4.1393e+00 +1.0287e+00 -4.3046e+00 -3.5091e+00 -7.2098e-01 +4.2294e+00 -3.4105e-01
3 +1.634915714e+01 +1.634915714e+01 -5.908428575e-01 -5.908428575e-01 +4.7703e+00 -3.6572e+00 +1.0264e+00 +3.1386e+00 +4.7146e+00 -1.7285e+00 +4.9922e+00 +1.6235e+00 +6.2545e-01 -4.0072e+00
5 +1.449432679e+01 +1.449432679e+01 -2.445673211e+00 -2.445673211e+00 +1.6513e+00 +1.2456e+00 +2.3216e+00 +1.4084e+00 +3.5021e+00 -7.2232e-01 -1.8250e+00 +1.3324e+00 +1.4847e+00 -1.3152e+00
263 +8.190212995e+00 +8.190212995e+00 -8.749787005e+00 -8.749787005e+00 +4.2406e+00 +8.3506e-01 +4.5102e-01 +1.5572e+00 +1.9518e+00 -2.6911e-01 +4.9718e+00 -1.8531e-01 -4.1891e+00 -2.1428e+00
710 +5.909479809e+00 +5.909479809e+00 -1.103052019e+01 -1.103052019e+01 +1.4792e+00 +1.1478e+00 -9.3332e-01 +4.0248e+00 +1.7093e+00 -1.0796e+00 +3.3913e+00 -4.3946e+00 -1.6682e-01 -3.6465e+00
2159 +3.762461952e+00 +3.762461952e+00 -1.317753805e+01 -1.317753805e+01 +3.1243e+00 +2.2780e+00 -4.6573e+00 +1.6353e+00 +4.2376e+00 -1.7923e+00 +3.2262e+00 -5.0000e+00 -1.7719e-01 -2.4642e+00
4750 +1.601159804e+00 +1.601159804e+00 -1.533884020e+01 -1.533884020e+01 +3.0445e+00 +1.9932e+00 -3.5017e+00 +5.9668e-01 +3.3714e+00 -1.9367e+00 +3.2199e+00 -5.0000e+00 -1.2270e+00 -1.8638e+00
5604 +1.504797511e+00 +1.504797511e+00 -1.543520249e+01 -1.543520249e+01 +3.0393e+00 +1.9968e+00 -3.4976e+00 +5.9602e-01 +3.3797e+00 -1.9440e+00 +3.2050e+00 -5.0000e+00 -1.2056e+00 -1.8673e+00
20035 +9.616399824e-01 +9.616399824e-01 -1.597836002e+01 -1.597836002e+01 +2.9916e+00 +2.0980e+00 -3.4764e+00 +4.7225e-01 +3.3687e+00 -2.1724e+00 +3.2105e+00 -4.9470e+00 -1.2208e+00 -1.7839e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304122130e+01 +2.304122130e+01 +4.185122130e+01 +4.185122130e+01 +6.3330e-01 -3.1722e+00 -3.1514e+00 -3.5591e+00 +4.9237e+00 -5.1308e-02 -1.0092e+00 +3.2265e+00 +1.6427e+00 -2.7763e+00
