% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4224 +5.431787420e+00 +5.431787420e+00 -9.945682126e+02 -9.945682126e+02 -4.2294e+00 +2.5252e-01 +5.4216e-01 -2.5874e+00 -3.0350e+00
5366 +3.980739798e+00 +3.980739798e+00 -9.960192602e+02 -9.960192602e+02 -3.5169e+00 +2.4301e-01 +4.7379e-01 -2.5097e+00 -3.0417e+00
8380 +1.997550850e+00 +1.997550850e+00 -9.980024491e+02 -9.980024491e+02 -3.1567e+00 +6.3492e-01 +7.3379e-01 -2.4795e+00 -3.0313e+00
10454 +1.514794025e+00 +1.514794025e+00 -9.984852060e+02 -9.984852060e+02 -3.0833e+00 +7.7363e-01 +9.0928e-01 -2.3825e+00 -3.0448e+00
14130 +8.014822310e-01 +8.014822310e-01 -9.991985178e+02 -9.991985178e+02 -2.9631e+00 +9.7563e-01 +1.2045e+00 -2.1228e+00 -2.8629e+00
21480 +5.355727356e-01 +5.355727356e-01 -9.994644273e+02 -9.994644273e+02 -2.9422e+00 +1.0289e+00 +1.2475e+00 -2.0534e+00 -2.8068e+00
22702 +2.642708240e-01 +2.642708240e-01 -9.997357292e+02 -9.997357292e+02 -2.9114e+00 +1.0508e+00 +1.3063e+00 -1.9324e+00 -2.6715e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702152518e+04 +2.702152518e+04 +2.712014518e+04 +2.712014518e+04 +2.2249e+00 +8.2100e-01 +1.8550e+00 -9.3672e-01 +7.8202e-01
9 +4.233846336e+03 +4.233846336e+03 +4.332466336e+03 +4.332466336e+03 -5.3681e-01 +1.4315e-01 +8.7534e-01 -4.8120e+00 +3.9588e-01
37 +1.751078542e+03 +1.751078542e+03 +1.849698542e+03 +1.849698542e+03 -3.3962e+00 -3.0837e+00 +1.0038e+00 -1.1404e+00 +3.9666e+00
57 +1.840824213e+02 +1.840824213e+02 +2.827024213e+02 +2.827024213e+02 -1.2408e+00 -1.3322e+00 +1.8329e+00 -4.2357e+00 +6.2624e-01
160 +1.457297519e+02 +1.457297519e+02 +2.443497519e+02 +2.443497519e+02 -1.1159e+00 -1.4191e+00 +1.7680e+00 -4.2232e+00 +6.5726e-01
362 +9.122304261e+01 +9.122304261e+01 +1.898430426e+02 +1.898430426e+02 -1.1811e+00 -1.5373e+00 +1.7238e+00 -3.9774e+00 +8.3051e-01
512 +4.744272004e+01 +4.744272004e+01 +1.460627200e+02 +1.460627200e+02 -9.3498e-01 -1.5293e+00 +1.5531e+00 -3.7650e+00 +4.0059e-01
633 +3.727675999e+01 +3.727675999e+01 +1.358967600e+02 +1.358967600e+02 -1.1518e+00 -1.6225e+00 +1.7521e+00 -3.6917e+00 +2.3583e-01
700 +2.129599898e+01 +2.129599898e+01 +1.199159990e+02 +1.199159990e+02 -1.1274e+00 -1.7331e+00 +1.6168e+00 -3.5032e+00 +2.8681e-01
758 +1.301131249e+01 +1.301131249e+01 +1.116313125e+02 +1.116313125e+02 -1.0509e+00 -1.6123e+00 +1.7592e+00 -3.4229e+00 +7.5536e-02
831 +8.203066816e+00 +8.203066816e+00 +1.068230668e+02 +1.068230668e+02 -1.1853e+00 -1.8697e+00 +1.6058e+00 -3.3631e+00 +2.4024e-02
843 +4.071363120e+00 +4.071363120e+00 +1.026913631e+02 +1.026913631e+02 -1.1174e+00 -1.6035e+00 +1.7129e+00 -3.2454e+00 -5.8603e-03
861 +3.840071565e+00 +3.840071565e+00 +1.024600716e+02 +1.024600716e+02 -1.1689e+00 -1.6044e+00 +1.7637e+00 -3.1341e+00 -3.3759e-02
868 +2.409737677e+00 +2.409737677e+00 +1.010297377e+02 +1.010297377e+02 -1.0627e+00 -1.5516e+00 +1.8217e+00 -3.1571e+00 -7.5995e-02
1783 +1.405419212e+00 +1.405419212e+00 +1.000254192e+02 +1.000254192e+02 -9.9144e-01 -1.4573e+00 +1.9446e+00 -3.0159e+00 -5.9017e-02
3570 +9.165933443e-01 +9.165933443e-01 +9.953659334e+01 +9.953659334e+01 -9.5535e-01 -1.4212e+00 +1.9738e+00 -2.9379e+00 +2.2061e-02
5583 +5.238672844e-01 +5.238672844e-01 +9.914386728e+01 +9.914386728e+01 -9.0739e-01 -1.3357e+00 +2.1076e+00 -2.7933e+00 +8.7953e-02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884397461e+04 +1.884397461e+04 +1.879682461e+04 +1.879682461e+04 -1.5518e-01 -2.0536e+00 +1.6241e+00 -1.0083e+00 +1.9455e-01
24 +1.574069459e+04 +1.574069459e+04 +1.569354459e+04 +1.569354459e+04 -3.4468e+00 +1.6501e+00 -1.9107e+00 -1.5075e+00 -1.3710e+00
27 +1.627676248e+03 +1.627676248e+03 +1.580526248e+03 +1.580526248e+03 -1.5067e+00 -2.0802e+00 -2.9124e+00 -2.5611e+00 -3.7503e+00
39 +3.353376843e+02 +3.353376843e+02 +2.881876843e+02 +2.881876843e+02 -3.2885e-01 -5.5121e-01 -9.4393e-01 -8.1844e-01 +4.3001e+00
393 +2.395875297e+02 +2.395875297e+02 +1.924375297e+02 +1.924375297e+02 -1.2200e+00 -1.8754e+00 -6.6903e-01 -1.2514e+00 +3.7651e+00
423 +5.640673425e+01 +5.640673425e+01 +9.256734248e+00 +9.256734248e+00 -3.3402e-01 -4.7194e-01 -7.3747e-01 -1.0101e+00 +4.3518e+00
523 +3.429009351e+01 +3.429009351e+01 -1.285990649e+01 -1.285990649e+01 -9.8669e-02 -5.7982e-01 -8.9334e-01 -1.1923e+00 +4.1768e+00
578 +2.227038256e+01 +2.227038256e+01 -2.487961744e+01 -2.487961744e+01 -4.2100e-02 -5.8558e-01 -7.1330e-01 -1.1581e+00 +4.3223e+00
643 +3.592946123e+00 +3.592946123e+00 -4.355705388e+01 -4.355705388e+01 -2.2886e-01 -5.9974e-01 -7.6577e-01 -1.1484e+00 +4.3005e+00
684 +2.288328305e+00 +2.288328305e+00 -4.486167169e+01 -4.486167169e+01 -2.2955e-01 -6.0084e-01 -7.4415e-01 -1.1457e+00 +4.2643e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592714917e+05 +1.592714917e+05 +1.593090117e+05 +1.593090117e+05 +1.3702e+00 +2.8814e+00 +1.5446e-01 +9.6164e-01 -2.4630e+00
3 +5.284808700e+03 +5.284808700e+03 +5.322328700e+03 +5.322328700e+03 +3.9469e+00 -3.3698e+00 +3.2195e+00 -3.5716e+00 +4.5694e+00
7 +7.199908258e+02 +7.199908258e+02 +7.575108258e+02 +7.575108258e+02 +2.7252e+00 -2.1999e+00 +1.7314e+00 -2.9687e+00 -1.5311e-01
56 +3.879377563e+02 +3.879377563e+02 +4.254577563e+02 +4.254577563e+02 +4.1991e-01 -1.6961e+00 +2.0529e+00 -1.2011e+00 +3.9470e+00
474 +2.329681530e+02 +2.329681530e+02 +2.704881530e+02 +2.704881530e+02 +2.4369e+00 -2.2968e+00 +1.7291e+00 -2.4363e+00 +6.3041e-01
610 +1.521522564e+02 +1.521522564e+02 +1.896722564e+02 +1.896722564e+02 +2.3797e+00 -2.2576e+00 +2.2106e+00 -2.7593e+00 +9.3593e-01
755 +9.909832780e+01 +9.909832780e+01 +1.366183278e+02 +1.366183278e+02 +2.3225e+00 -2.3860e+00 +1.8624e+00 -2.6830e+00 +1.1659e+00
906 +3.552949880e+01 +3.552949880e+01 +7.304949880e+01 +7.304949880e+01 +2.1730e+00 -2.3466e+00 +2.2104e+00 -2.2799e+00 +1.4836e+00
1074 +2.385499832e+01 +2.385499832e+01 +6.137499832e+01 +6.137499832e+01 +2.2314e+00 -2.2652e+00 +2.1854e+00 -2.4547e+00 +1.6083e+00
1157 +1.560288961e+01 +1.560288961e+01 +5.312288961e+01 +5.312288961e+01 +1.9343e+00 -2.4927e+00 +2.1081e+00 -2.5719e+00 +1.8254e+00
1318 +9.196973781e+00 +9.196973781e+00 +4.671697378e+01 +4.671697378e+01 +2.2711e+00 -2.5305e+00 +2.0501e+00 -2.4269e+00 +1.7974e+00
1355 +4.760849723e+00 +4.760849723e+00 +4.228084972e+01 +4.228084972e+01 +2.2771e+00 -2.4171e+00 +2.2012e+00 -2.2800e+00 +1.8951e+00
1469 +2.623039727e+00 +2.623039727e+00 +4.014303973e+01 +4.014303973e+01 +2.1924e+00 -2.5174e+00 +2.1167e+00 -2.3471e+00 +2.0393e+00
1604 +2.006468140e+00 +2.006468140e+00 +3.952646814e+01 +3.952646814e+01 +2.3076e+00 -2.3394e+00 +2.2452e+00 -2.3409e+00 +1.9628e+00
1959 +1.363830763e+00 +1.363830763e+00 +3.888383076e+01 +3.888383076e+01 +2.3006e+00 -2.3096e+00 +2.3754e+00 -2.2460e+00 +2.0095e+00
4418 +9.723234169e-01 +9.723234169e-01 +3.849232342e+01 +3.849232342e+01 +2.3612e+00 -2.2469e+00 +2.4351e+00 -2.1811e+00 +2.0793e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389314489e+05 +1.389314489e+05 +1.389016489e+05 +1.389016489e+05 +3.9814e+00 +6.3550e-01 +3.9181e+00 +2.5114e+00 +3.9492e+00
2 +4.739240294e+04 +4.739240294e+04 +4.736260294e+04 +4.736260294e+04 +2.2443e+00 +1.5422e-01 -9.1018e-01 +4.9805e+00 +3.9443e+00
5 +5.465101438e+03 +5.465101438e+03 +5.435301438e+03 +5.435301438e+03 -3.6854e+00 -1.8857e+00 +2.1638e+00 +2.0747e-01 +2.3229e+00
24 +2.879477844e+03 +2.879477844e+03 +2.849677844e+03 +2.849677844e+03 -1.4950e-02 +1.0971e-01 +3.1381e+00 +3.7465e+00 +4.5120e+00
77 +1.536285030e+03 +1.536285030e+03 +1.506485030e+03 +1.506485030e+03 +9.2664e-02 +2.0071e+00 +2.6251e+00 +1.2696e+00 +6.1363e-01
279 +9.361821866e+02 +9.361821866e+02 +9.063821866e+02 +9.063821866e+02 -1.4597e-01 +1.9999e+00 +2.6255e+00 +1.3203e+00 +7.3311e-01
454 +6.160046881e+02 +6.160046881e+02 +5.862046881e+02 +5.862046881e+02 -4.2785e-01 +2.0384e+00 +2.6191e+00 +1.1651e+00 +8.6743e-01
555 +3.415827671e+02 +3.415827671e+02 +3.117827671e+02 +3.117827671e+02 -7.6862e-01 +2.0296e+00 +2.3535e+00 +1.2542e+00 +1.0258e+00
713 +2.439214300e+02 +2.439214300e+02 +2.141214300e+02 +2.141214300e+02 -7.8092e-01 +1.8179e+00 +2.4467e+00 +1.1881e+00 +1.1487e+00
757 +1.521528987e+02 +1.521528987e+02 +1.223528987e+02 +1.223528987e+02 -1.0337e+00 +1.5902e+00 +2.1228e+00 +1.2190e+00 +7.3127e-01
915 +9.459626857e+01 +9.459626857e+01 +6.479626857e+01 +6.479626857e+01 -9.1719e-01 +1.7353e+00 +2.2933e+00 +1.5619e+00 +1.2058e+00
978 +3.668949994e+01 +3.668949994e+01 +6.889499939e+00 +6.889499939e+00 -1.0280e+00 +1.3491e+00 +1.8893e+00 +1.4797e+00 +1.1700e+00
1270 +2.188651459e+01 +2.188651459e+01 -7.913485410e+00 -7.913485410e+00 -1.1874e+00 +1.4232e+00 +2.1365e+00 +1.6289e+00 +1.2265e+00
1358 +1.468444403e+01 +1.468444403e+01 -1.511555597e+01 -1.511555597e+01 -1.1805e+00 +1.2725e+00 +1.9148e+00 +1.4270e+00 +1.3458e+00
1372 +9.197533379e+00 +9.197533379e+00 -2.060246662e+01 -2.060246662e+01 -1.1923e+00 +1.3384e+00 +1.9412e+00 +1.6296e+00 +1.4048e+00
1421 +6.260775626e+00 +6.260775626e+00 -2.353922437e+01 -2.353922437e+01 -1.2077e+00 +1.2367e+00 +2.0126e+00 +1.6370e+00 +1.3589e+00
1556 +2.937663362e+00 +2.937663362e+00 -2.686233664e+01 -2.686233664e+01 -1.2939e+00 +1.1820e+00 +1.8507e+00 +1.5762e+00 +1.4972e+00
1646 +2.310215552e+00 +2.310215552e+00 -2.748978445e+01 -2.748978445e+01 -1.3078e+00 +1.0941e+00 +1.7868e+00 +1.5742e+00 +1.5087e+00
2404 +1.395490359e+00 +1.395490359e+00 -2.840450964e+01 -2.840450964e+01 -1.2900e+00 +1.1765e+00 +1.9599e+00 +1.7752e+00 +1.5849e+00
5471 +9.196054983e-01 +9.196054983e-01 -2.888039450e+01 -2.888039450e+01 -1.2257e+00 +1.2523e+00 +2.0809e+00 +1.8579e+00 +1.6304e+00
16798 +5.988953823e-01 +5.988953823e-01 -2.920110462e+01 -2.920110462e+01 -1.1482e+00 +1.3798e+00 +2.2864e+00 +2.1208e+00 +1.9057e+00
27761 +2.264430548e-01 +2.264430548e-01 -2.957355695e+01 -2.957355695e+01 -1.1603e+00 +1.4130e+00 +2.3132e+00 +2.1614e+00 +1.9141e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388547775e+05 +2.388547775e+05 +2.389361775e+05 +2.389361775e+05 -8.6383e-01 +4.4917e+00 +5.8611e-01 +3.7559e+00 -1.8844e-01
2 +1.798877212e+04 +1.798877212e+04 +1.807017212e+04 +1.807017212e+04 -2.9899e+00 +5.8018e-01 +2.4206e+00 -1.9782e+00 +4.4061e+00
4 +1.415139772e+04 +1.415139772e+04 +1.423279772e+04 +1.423279772e+04 -1.2148e+00 -3.4309e+00 +4.9181e+00 -9.2561e-02 +4.8301e-01
26 +3.927258320e+03 +3.927258320e+03 +4.008658320e+03 +4.008658320e+03 -1.2112e+00 -3.8562e+00 +2.8775e-01 -1.6301e-03 +3.9218e+00
363 +2.377455112e+03 +2.377455112e+03 +2.458855112e+03 +2.458855112e+03 -1.3709e+00 -3.7227e+00 +7.0851e-01 -7.4309e-02 +3.8814e+00
507 +1.423586894e+03 +1.423586894e+03 +1.504986894e+03 +1.504986894e+03 -1.4794e+00 -3.5350e+00 +9.4611e-01 +2.2488e-01 +3.9031e+00
652 +9.614184136e+02 +9.614184136e+02 +1.042818414e+03 +1.042818414e+03 -1.7721e+00 -3.4105e+00 +1.0668e+00 +2.4260e-01 +3.4974e+00
775 +5.688319536e+02 +5.688319536e+02 +6.502319536e+02 +6.502319536e+02 -1.8028e+00 -2.9964e+00 +1.1452e+00 +2.9190e-01 +3.6498e+00
915 +3.902653532e+02 +3.902653532e+02 +4.716653532e+02 +4.716653532e+02 -1.7904e+00 -2.9205e+00 +1.3956e+00 +2.7739e-01 +3.6544e+00
1053 +2.475609252e+02 +2.475609252e+02 +3.289609252e+02 +3.289609252e+02 -2.2882e+00 -2.6650e+00 +1.6235e+00 +5.8228e-01 +3.6265e+00
1252 +1.553034481e+02 +1.553034481e+02 +2.367034481e+02 +2.367034481e+02 -2.2005e+00 -2.5474e+00 +1.9249e+00 +5.9056e-01 +3.2818e+00
1606 +9.388327217e+01 +9.388327217e+01 +1.752832722e+02 +1.752832722e+02 -2.1189e+00 -2.3327e+00 +1.8530e+00 +7.3694e-01 +2.7685e+00
1808 +5.726466712e+01 +5.726466712e+01 +1.386646671e+02 +1.386646671e+02 -2.0435e+00 -2.5000e+00 +1.8657e+00 +9.8016e-01 +2.3473e+00
1961 +2.884125676e+01 +2.884125676e+01 +1.102412568e+02 +1.102412568e+02 -1.8724e+00 -1.9807e+00 +1.9039e+00 +1.1760e+00 +2.0446e+00
2087 +2.410986024e+01 +2.410986024e+01 +1.055098602e+02 +1.055098602e+02 -2.2495e+00 -2.1509e+00 +1.9940e+00 +1.1678e+00 +1.8018e+00
2118 +1.418849148e+01 +1.418849148e+01 +9.558849148e+01 +9.558849148e+01 -1.9344e+00 -1.9897e+00 +2.0811e+00 +1.3419e+00 +1.6478e+00
2204 +6.700279181e+00 +6.700279181e+00 +8.810027918e+01 +8.810027918e+01 -1.8827e+00 -2.0725e+00 +1.9300e+00 +1.3918e+00 +1.7047e+00
2236 +4.501315499e+00 +4.501315499e+00 +8.590131550e+01 +8.590131550e+01 -1.7064e+00 -1.8874e+00 +2.1851e+00 +1.5973e+00 +1.7436e+00
2270 +3.055304967e+00 +3.055304967e+00 +8.445530497e+01 +8.445530497e+01 -1.7235e+00 -1.9468e+00 +2.0653e+00 +1.6387e+00 +1.5866e+00
2698 +2.369156106e+00 +2.369156106e+00 +8.376915611e+01 +8.376915611e+01 -1.6975e+00 -1.9392e+00 +2.0453e+00 +1.5747e+00 +1.6065e+00
3012 +1.462790491e+00 +1.462790491e+00 +8.286279049e+01 +8.286279049e+01 -1.5103e+00 -1.6795e+00 +2.3266e+00 +1.7179e+00 +1.6283e+00
4202 +6.799127685e-01 +6.799127685e-01 +8.207991277e+01 +8.207991277e+01 -1.4180e+00 -1.5209e+00 +2.5590e+00 +2.0061e+00 +1.8125e+00
7961 +6.189820951e-01 +6.189820951e-01 +8.201898210e+01 +8.201898210e+01 -1.4296e+00 -1.5409e+00 +2.5737e+00 +2.0370e+00 +1.8541e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.381995244e+04 +4.381995244e+04 +4.380160244e+04 +4.380160244e+04 -1.7929e+00 +4.1830e+00 -2.0241e+00 +3.7945e-01 +6.3014e-01
10 +1.201999162e+04 +1.201999162e+04 +1.200164162e+04 +1.200164162e+04 -1.6065e+00 +2.9999e+00 +4.9677e+00 +3.5991e+00 -3.1162e+00
11 +7.905782658e+03 +7.905782658e+03 +7.887432658e+03 +7.887432658e+03 -2.8727e-01 -1.7922e+00 +2.3095e-01 +3.5576e+00 +4.5741e+00
16 +5.115770320e+03 +5.115770320e+03 +5.097420320e+03 +5.097420320e+03 +2.4381e+00 +1.6708e+00 -5.6346e-01 +2.6085e+00 -2.5105e+00
50 +2.623660433e+03 +2.623660433e+03 +2.605310433e+03 +2.605310433e+03 +2.8424e-01 +7.8213e-01 -9.5734e-01 +3.9162e+00 +4.1683e+00
312 +2.494384403e+03 +2.494384403e+03 +2.476034403e+03 +2.476034403e+03 -1.6323e+00 +1.5503e-01 +5.2310e-01 +1.7383e+00 +1.7473e+00
555 +1.485007772e+03 +1.485007772e+03 +1.466657772e+03 +1.466657772e+03 -1.1433e+00 +3.2265e-01 +8.5296e-01 +1.9770e+00 +1.8286e+00
788 +9.908852693e+02 +9.908852693e+02 +9.725352693e+02 +9.725352693e+02 -1.0062e+00 +6.3787e-01 +1.0226e+00 +2.0482e+00 +1.4613e+00
918 +6.241471399e+02 +6.241471399e+02 +6.057971399e+02 +6.057971399e+02 -8.2915e-01 +4.7348e-01 +1.4641e+00 +2.9078e+00 +1.7954e+00
1106 +3.700096686e+02 +3.700096686e+02 +3.516596686e+02 +3.516596686e+02 -7.8672e-01 +8.9979e-01 +1.3740e+00 +2.7620e+00 +1.0823e+00
1210 +2.334153610e+02 +2.334153610e+02 +2.150653610e+02 +2.150653610e+02 -6.3405e-01 +1.0993e+00 +1.2179e+00 +3.1626e+00 +1.1643e+00
1429 +1.491888484e+02 +1.491888484e+02 +1.308388484e+02 +1.308388484e+02 -1.5343e-01 +9.5027e-01 +7.0974e-01 +3.0967e+00 +8.3351e-01
2278 +9.734311462e+01 +9.734311462e+01 +7.899311462e+01 +7.899311462e+01 -2.2595e-01 +7.8683e-01 +7.4027e-01 +2.8516e+00 -4.1674e-02
2812 +6.120591122e+01 +6.120591122e+01 +4.285591122e+01 +4.285591122e+01 -1.9361e-01 +8.5780e-01 +9.0276e-01 +2.4548e+00 -7.9960e-01
3071 +3.579078020e+01 +3.579078020e+01 +1.744078020e+01 +1.744078020e+01 +3.2474e-02 +8.4106e-01 +1.1521e+00 +2.2247e+00 -1.0314e+00
3234 +2.478387133e+01 +2.478387133e+01 +6.433871330e+00 +6.433871330e+00 -3.9456e-02 +5.7722e-01 +1.3069e+00 +2.0796e+00 -1.3379e+00
3342 +1.450054138e+01 +1.450054138e+01 -3.849458619e+00 -3.849458619e+00 -1.2217e-01 +8.1417e-01 +1.3923e+00 +2.0609e+00 -1.3544e+00
3411 +6.294976257e+00 +6.294976257e+00 -1.205502374e+01 -1.205502374e+01 -5.0117e-02 +8.6190e-01 +1.5784e+00 +1.9086e+00 -1.4504e+00
3753 +3.343366100e+00 +3.343366100e+00 -1.500663390e+01 -1.500663390e+01 +2.9705e-01 +8.6788e-01 +1.5983e+00 +1.7613e+00 -1.4707e+00
5981 +1.961525672e+00 +1.961525672e+00 -1.638847433e+01 -1.638847433e+01 +8.0056e-01 +1.3448e+00 +1.8997e+00 +1.8554e+00 -1.4588e+00
7191 +1.509988698e+00 +1.509988698e+00 -1.684001130e+01 -1.684001130e+01 +8.1049e-01 +1.4312e+00 +2.0527e+00 +2.0184e+00 -1.3594e+00
9355 +8.355236123e-01 +8.355236123e-01 -1.751447639e+01 -1.751447639e+01 +8.9613e-01 +1.5919e+00 +2.2225e+00 +2.1472e+00 -1.3534e+00
