% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.258494229e+01 +8.258494229e+01 -9.174150577e+02 -9.174150577e+02 +3.7591e+00 -3.9233e-01 +3.8036e+00 +2.8909e+00 +2.9516e+00
3 +5.418211173e+01 +5.418211173e+01 -9.458178883e+02 -9.458178883e+02 -4.4467e+00 +2.1331e+00 +7.9245e-02 -2.2403e+00 -2.6333e+00
71 +2.859204513e+01 +2.859204513e+01 -9.714079549e+02 -9.714079549e+02 -2.6641e+00 -1.8640e+00 +2.5070e+00 +3.0256e+00 -3.1199e+00
87 +2.247602769e+01 +2.247602769e+01 -9.775239723e+02 -9.775239723e+02 -2.1739e+00 +2.9833e+00 -4.4803e+00 -2.5682e+00 -3.1644e+00
92 +1.380574691e+01 +1.380574691e+01 -9.861942531e+02 -9.861942531e+02 +1.1668e-01 -9.7525e-01 +2.5988e+00 -2.1515e+00 -2.9063e+00
258 +9.987533526e+00 +9.987533526e+00 -9.900124665e+02 -9.900124665e+02 +1.0022e-01 -9.1853e-01 +2.6311e+00 -2.1685e+00 -2.8805e+00
562 +6.143148854e+00 +6.143148854e+00 -9.938568511e+02 -9.938568511e+02 +7.1487e-02 -8.7824e-01 +2.6374e+00 -2.2251e+00 -2.7939e+00
787 +3.917348047e+00 +3.917348047e+00 -9.960826520e+02 -9.960826520e+02 +1.1525e-01 -8.1577e-01 +2.6536e+00 -2.2446e+00 -2.7691e+00
971 +2.461360537e+00 +2.461360537e+00 -9.975386395e+02 -9.975386395e+02 +9.2778e-02 -7.5738e-01 +2.6283e+00 -2.2415e+00 -2.7605e+00
1595 +1.583807392e+00 +1.583807392e+00 -9.984161926e+02 -9.984161926e+02 +1.7018e-01 -5.9485e-01 +2.5791e+00 -2.2852e+00 -2.7883e+00
1846 +9.521683062e-01 +9.521683062e-01 -9.990478317e+02 -9.990478317e+02 +2.0208e-01 -5.2504e-01 +2.5555e+00 -2.2993e+00 -2.7965e+00
2046 +6.243670590e-01 +6.243670590e-01 -9.993756329e+02 -9.993756329e+02 +2.6049e-01 -4.6921e-01 +2.5311e+00 -2.2953e+00 -2.7842e+00
2864 +3.939855187e-01 +3.939855187e-01 -9.996060145e+02 -9.996060145e+02 +3.9862e-01 -2.9481e-01 +2.6033e+00 -2.3012e+00 -2.8241e+00
3087 +2.475841503e-01 +2.475841503e-01 -9.997524158e+02 -9.997524158e+02 +4.7048e-01 -2.4236e-01 +2.5962e+00 -2.3055e+00 -2.8329e+00
3375 +1.584449550e-01 +1.584449550e-01 -9.998415550e+02 -9.998415550e+02 +5.6346e-01 -2.1309e-01 +2.6260e+00 -2.3046e+00 -2.8058e+00
4185 +9.756601006e-02 +9.756601006e-02 -9.999024340e+02 -9.999024340e+02 +7.0494e-01 -6.1682e-02 +2.6755e+00 -2.2705e+00 -2.8030e+00
4783 +6.181374298e-02 +6.181374298e-02 -9.999381863e+02 -9.999381863e+02 +7.9106e-01 +2.7078e-02 +2.7498e+00 -2.2008e+00 -2.7831e+00
5770 +3.956111895e-02 +3.956111895e-02 -9.999604389e+02 -9.999604389e+02 +8.3265e-01 +1.6686e-01 +2.8158e+00 -2.0372e+00 -2.7533e+00
6515 +2.425169584e-02 +2.425169584e-02 -9.999757483e+02 -9.999757483e+02 +8.3222e-01 +2.3660e-01 +2.9272e+00 -1.8694e+00 -2.7048e+00
7468 +1.581451101e-02 +1.581451101e-02 -9.999841855e+02 -9.999841855e+02 +8.1498e-01 +3.2785e-01 +2.9739e+00 -1.7127e+00 -2.6837e+00
8538 +9.844792561e-03 +9.844792561e-03 -9.999901552e+02 -9.999901552e+02 +8.8559e-01 +3.9604e-01 +2.9421e+00 -1.4775e+00 -2.5449e+00
9036 +6.253049698e-03 +6.253049698e-03 -9.999937470e+02 -9.999937470e+02 +9.1378e-01 +4.5155e-01 +2.9665e+00 -1.3815e+00 -2.5125e+00
9690 +3.979026541e-03 +3.979026541e-03 -9.999960210e+02 -9.999960210e+02 +9.6851e-01 +4.9701e-01 +2.9657e+00 -1.2626e+00 -2.4379e+00
10674 +2.490081711e-03 +2.490081711e-03 -9.999975099e+02 -9.999975099e+02 +1.0085e+00 +5.5388e-01 +2.9407e+00 -1.0366e+00 -2.3179e+00
10985 +1.570328702e-03 +1.570328702e-03 -9.999984297e+02 -9.999984297e+02 +1.0155e+00 +5.3035e-01 +2.8847e+00 -9.9223e-01 -2.2702e+00
11358 +9.781490113e-04 +9.781490113e-04 -9.999990219e+02 -9.999990219e+02 +1.0573e+00 +5.2901e-01 +2.8250e+00 -9.3546e-01 -2.2083e+00
12354 +6.207619749e-04 +6.207619749e-04 -9.999993792e+02 -9.999993792e+02 +1.1037e+00 +5.8546e-01 +2.8295e+00 -7.9555e-01 -2.1370e+00
12729 +3.789909106e-04 +3.789909106e-04 -9.999996210e+02 -9.999996210e+02 +1.1412e+00 +5.9947e-01 +2.8069e+00 -7.4409e-01 -2.0972e+00
13023 +2.486611686e-04 +2.486611686e-04 -9.999997513e+02 -9.999997513e+02 +1.1671e+00 +6.1199e-01 +2.7811e+00 -6.9035e-01 -2.0483e+00
13723 +1.480510347e-04 +1.480510347e-04 -9.999998519e+02 -9.999998519e+02 +1.1892e+00 +6.0439e-01 +2.7375e+00 -6.1288e-01 -1.9927e+00
14140 +9.386456782e-05 +9.386456782e-05 -9.999999061e+02 -9.999999061e+02 +1.1987e+00 +6.1668e-01 +2.7397e+00 -5.5425e-01 -1.9533e+00
14622 +6.278401418e-05 +6.278401418e-05 -9.999999372e+02 -9.999999372e+02 +1.2188e+00 +6.4312e-01 +2.7324e+00 -5.0822e-01 -1.9391e+00
14961 +3.769469538e-05 +3.769469538e-05 -9.999999623e+02 -9.999999623e+02 +1.2245e+00 +6.3555e-01 +2.7073e+00 -4.8263e-01 -1.9057e+00
15512 +2.365466378e-05 +2.365466378e-05 -9.999999763e+02 -9.999999763e+02 +1.2425e+00 +6.6045e-01 +2.7051e+00 -4.2170e-01 -1.8761e+00
15793 +1.327240307e-05 +1.327240307e-05 -9.999999867e+02 -9.999999867e+02 +1.2585e+00 +6.7703e-01 +2.7154e+00 -3.9617e-01 -1.8654e+00
16076 +8.404869845e-06 +8.404869845e-06 -9.999999916e+02 -9.999999916e+02 +1.2655e+00 +6.6452e-01 +2.7003e+00 -3.7610e-01 -1.8449e+00
16613 +6.197388529e-06 +6.197388529e-06 -9.999999938e+02 -9.999999938e+02 +1.2880e+00 +6.6981e-01 +2.6827e+00 -3.4852e-01 -1.8152e+00
