% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028058979e+01 +7.028058979e+01 -9.297194102e+02 -9.297194102e+02 -2.7591e+00 +2.7783e+00 +2.3103e+00 -9.9931e-01 -1.8887e+00
3 +5.869939814e+01 +5.869939814e+01 -9.413006019e+02 -9.413006019e+02 -1.9078e+00 -6.5675e-01 -2.6001e+00 -3.1475e+00 +3.2175e-01
4 +2.232972939e+01 +2.232972939e+01 -9.776702706e+02 -9.776702706e+02 -3.9338e+00 +2.5979e+00 +1.7432e+00 -4.0109e+00 +4.8352e-01
36 +9.378951059e+00 +9.378951059e+00 -9.906210489e+02 -9.906210489e+02 -3.4700e+00 +3.0700e+00 -8.9588e-01 -4.3996e+00 -1.4026e+00
826 +5.949277289e+00 +5.949277289e+00 -9.940507227e+02 -9.940507227e+02 -4.3013e+00 +2.5163e+00 +4.5319e+00 -4.3454e+00 -1.6036e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.539040041e+01 +7.539040041e+01 +1.075390400e+03 +1.075390400e+03 +1.1756e+00 -7.8179e-01 -3.2999e-01 -3.0934e+00 +9.4884e-01
11 +8.039219584e+00 +8.039219584e+00 +1.008039220e+03 +1.008039220e+03 -1.4858e-01 -2.4765e+00 -1.6384e+00 +1.5458e+00 -3.5963e+00
730 +3.307089272e+00 +3.307089272e+00 +1.003307089e+03 +1.003307089e+03 -2.3423e+00 -3.3685e+00 -3.3140e+00 -2.0675e-02 -4.8315e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191024066e+01 +3.191024066e+01 -1.721975934e+01 -1.721975934e+01 +1.8824e+00 -4.6278e+00 -4.5931e-01 -5.7210e-01 +1.7199e+00
3 +9.776523302e+00 +9.776523302e+00 -3.935347670e+01 -3.935347670e+01 +4.2297e+00 +3.5946e+00 +3.7105e+00 +5.9264e-01 -4.7316e+00
559 +6.163974981e+00 +6.163974981e+00 -4.296602502e+01 -4.296602502e+01 -1.3848e+00 +1.7021e+00 -2.9540e-01 +5.0000e+00 +8.4983e-01
1015 +1.697480344e+00 +1.697480344e+00 -4.743251966e+01 -4.743251966e+01 +3.2841e+00 -4.9003e+00 +5.0000e+00 -4.3911e+00 +1.3251e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.234668424e+01 +6.234668424e+01 +3.600766842e+02 +3.600766842e+02 -2.9589e+00 +2.9904e+00 +3.2655e-02 +4.2995e+00 -2.6528e-01
28 +3.807046961e+01 +3.807046961e+01 +3.358004696e+02 +3.358004696e+02 +2.5229e-01 +1.8338e+00 -6.3547e-02 +3.1971e-01 -1.6358e+00
156 +2.075466662e+01 +2.075466662e+01 +3.184846666e+02 +3.184846666e+02 +7.2137e-01 +2.1159e+00 +4.8453e+00 -2.2951e+00 -7.6898e-01
267 +1.188883920e+01 +1.188883920e+01 +3.096188392e+02 +3.096188392e+02 +4.7002e+00 -2.7866e+00 +2.8239e+00 -4.5739e+00 +1.2213e-01
591 +9.431919406e+00 +9.431919406e+00 +3.071619194e+02 +3.071619194e+02 +1.3732e+00 +3.2544e+00 +2.6083e+00 -3.8200e+00 +1.1723e+00
1167 +4.656415745e+00 +4.656415745e+00 +3.023864157e+02 +3.023864157e+02 +6.3790e-01 +3.3528e+00 +3.7556e+00 -3.1733e+00 +1.5344e+00
1337 +2.628660347e+00 +2.628660347e+00 +3.003586603e+02 +3.003586603e+02 +1.0282e+00 +3.9812e+00 +3.8223e+00 -3.9287e+00 +4.4280e-01
1476 +2.359627474e+00 +2.359627474e+00 +3.000896275e+02 +3.000896275e+02 +1.5912e+00 +3.0643e+00 +3.5656e+00 -3.8468e+00 +2.3182e-01
2119 +1.415027808e+00 +1.415027808e+00 +2.991450278e+02 +2.991450278e+02 +1.5431e+00 +3.4966e+00 +3.9418e+00 -3.2193e+00 +5.6105e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.368491150e+01 +6.368491150e+01 +1.152549115e+02 +1.152549115e+02 -3.5434e+00 -5.5577e-01 -1.0885e+00 -1.3892e+00 +1.3052e+00
2 +6.193426174e+01 +6.193426174e+01 +1.135042617e+02 +1.135042617e+02 -5.4201e-01 -4.3739e+00 +1.4554e+00 -4.7904e+00 -7.8354e-01
49 +1.997396214e+01 +1.997396214e+01 +7.154396214e+01 +7.154396214e+01 -2.5608e+00 -9.0499e-01 +3.7336e-01 -4.4022e+00 +2.6786e+00
317 +9.343568713e+00 +9.343568713e+00 +6.091356871e+01 +6.091356871e+01 -1.4657e-01 +2.3757e+00 +8.9601e-02 -2.2426e+00 +1.4472e+00
967 +2.528904843e+00 +2.528904843e+00 +5.409890484e+01 +5.409890484e+01 -7.2683e-02 +3.0761e+00 -4.8618e+00 +3.2753e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195353915e+01 +7.195353915e+01 +8.690353915e+01 +8.690353915e+01 +3.6034e+00 +1.2797e-01 -2.0723e+00 -2.7543e+00 +3.4925e+00
11 +3.927180893e+01 +3.927180893e+01 +5.422180893e+01 +5.422180893e+01 -3.0130e+00 -2.1956e+00 -8.2416e-01 +3.7168e+00 -3.5791e+00
50 +2.141330703e+01 +2.141330703e+01 +3.636330703e+01 +3.636330703e+01 +3.6033e+00 +3.1460e+00 +3.4183e+00 +3.0753e+00 -2.4103e+00
380 +1.407585130e+01 +1.407585130e+01 +2.902585130e+01 +2.902585130e+01 -3.3833e+00 -6.4809e-01 +6.5001e-01 +1.4600e+00 +1.6693e+00
509 +8.657965026e+00 +8.657965026e+00 +2.360796503e+01 +2.360796503e+01 -2.7847e+00 -2.2553e+00 +1.5538e+00 +2.8745e+00 -3.7748e+00
1133 +2.666493121e+00 +2.666493121e+00 +1.761649312e+01 +1.761649312e+01 -3.4370e+00 -4.0804e+00 +4.4572e+00 +1.7901e-01 +1.3463e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.479035325e+01 +7.479035325e+01 +1.441703533e+02 +1.441703533e+02 -7.6422e-01 -3.9288e+00 -1.4741e+00 -7.9968e-01 -9.5021e-01
3 +2.884351585e+01 +2.884351585e+01 +9.822351585e+01 +9.822351585e+01 -1.3153e+00 -3.4831e+00 +8.0569e-01 +1.0941e+00 -2.5422e+00
