% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021436657e+01 +8.021436657e+01 -9.197856334e+02 -9.197856334e+02 -6.9231e-01 -7.9345e-01 +3.5205e+00 +1.0165e+00 -1.3333e+00 +3.1719e+00 +9.0039e-01 +2.6590e+00 +4.3075e+00 -3.2681e-02
16 +4.979643436e+01 +4.979643436e+01 -9.502035656e+02 -9.502035656e+02 +1.9570e+00 +1.8038e+00 +1.8944e+00 +2.1122e+00 +3.3101e+00 -2.5919e+00 +2.3097e+00 +1.6778e+00 +1.3980e+00 +1.2674e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563390507e+01 +8.563390507e+01 +1.085633905e+03 +1.085633905e+03 +1.3203e+00 -2.0814e+00 -3.1163e+00 -2.2867e+00 -2.2421e+00 +6.7824e-01 -2.0769e+00 +1.9378e+00 +3.7140e+00 +1.0381e+00
303 +6.153628123e+01 +6.153628123e+01 +1.061536281e+03 +1.061536281e+03 +3.0035e-01 +4.2495e+00 -4.1590e+00 +1.0612e+00 -2.2078e+00 -7.4762e-01 +9.3383e-01 -1.2879e+00 -3.5658e+00 -4.1515e+00
1307 +3.630172965e+01 +3.630172965e+01 +1.036301730e+03 +1.036301730e+03 -9.6450e-01 +2.9604e+00 -2.9647e+00 -2.7885e+00 -3.6433e-01 -1.7478e+00 +1.2044e+00 +2.1379e+00 -2.7797e+00 -2.5934e+00
2239 +2.333282556e+01 +2.333282556e+01 +1.023332826e+03 +1.023332826e+03 +1.9188e-02 -5.1245e-01 +3.8586e+00 -3.6295e+00 +9.4559e-01 -3.9248e-01 -2.8500e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2652 +1.191427362e+01 +1.191427362e+01 +1.011914274e+03 +1.011914274e+03 -2.8683e-01 +3.5910e+00 -3.8532e+00 -1.2128e+00 -7.6951e-01 +5.4784e-02 +1.1961e+00 +8.8001e-01 -2.9777e+00 -2.8223e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615042864e+01 +8.615042864e+01 +3.702042864e+01 +3.702042864e+01 +4.8799e+00 +1.4017e+00 -3.8845e-01 +9.7072e-02 +4.1877e+00 -1.1097e+00 -3.4275e+00 +4.8186e+00 -3.9481e+00 +1.1051e+00
368 +5.374147487e+01 +5.374147487e+01 +4.611474872e+00 +4.611474872e+00 +8.3222e-01 -6.2446e-02 +8.4034e-01 +1.3285e+00 +2.7066e+00 +4.4109e+00 +1.2297e+00 -2.2962e+00 +1.4478e+00 -1.7785e+00
581 +3.976983777e+01 +3.976983777e+01 -9.360162235e+00 -9.360162235e+00 +3.9596e+00 +3.3948e+00 -1.9132e+00 -2.2333e+00 -3.9689e+00 -1.9197e+00 -1.1659e+00 -4.6420e+00 +2.9804e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428960936e+01 +8.428960936e+01 +3.820196094e+02 +3.820196094e+02 +3.3955e-01 -3.8938e+00 +4.8167e+00 +7.7320e-01 +3.5788e-01 -3.0991e+00 -7.5520e-01 +3.5268e+00 +4.9856e+00 +8.6641e-01
143 +6.297031014e+01 +6.297031014e+01 +3.607003101e+02 +3.607003101e+02 +4.2290e+00 -1.8272e-01 -2.3261e+00 +1.2539e+00 -1.9987e+00 +1.2052e+00 +4.9561e+00 -2.1777e+00 +4.5187e+00 +1.3301e+00
306 +3.863062610e+01 +3.863062610e+01 +3.363606261e+02 +3.363606261e+02 +8.3349e-01 +2.9481e+00 +1.4085e+00 +3.9752e-01 -1.7595e+00 +4.2719e+00 +5.5685e-01 +2.5613e+00 +2.9268e+00 +2.3321e+00
762 +1.817266798e+01 +1.817266798e+01 +3.159026680e+02 +3.159026680e+02 -3.3452e+00 +2.9758e+00 +1.5571e+00 -8.6788e-01 +1.7276e+00 -3.9010e+00 +8.0332e-01 -2.6491e+00 +3.1468e+00 +3.0429e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
