% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056995229e+02 +2.056995229e+02 +1.533495229e+02 +1.533495229e+02 -4.1362e-01 -4.0049e+00 +4.2861e+00 -2.4252e+00 +1.4185e+00 -4.6985e+00 +8.8512e-01 -4.2415e+00 +4.2699e+00 +2.5763e+00
2 +6.036441262e+01 +6.036441262e+01 +8.014412615e+00 +8.014412615e+00 +4.0342e+00 -7.7012e-01 -2.4134e+00 +4.3032e-02 +2.5146e+00 -3.6739e+00 -4.5350e+00 +3.3648e+00 +1.0089e-01 +7.1954e-01
38 +2.359561803e+01 +2.359561803e+01 -2.875438197e+01 -2.875438197e+01 +4.4524e+00 +1.6049e+00 +4.3844e+00 -1.8515e+00 -3.1387e+00 +3.6273e+00 -3.1917e+00 +2.4910e+00 +2.4586e-01 +1.8627e+00
93 +1.042054121e+01 +1.042054121e+01 -4.192945879e+01 -4.192945879e+01 -3.0334e+00 +7.1637e-01 +2.8092e+00 -1.8473e+00 -4.6953e+00 +3.1717e+00 -2.8373e+00 +1.2886e-01 +3.7829e+00 +2.1504e+00
138 +9.442889870e+00 +9.442889870e+00 -4.290711013e+01 -4.290711013e+01 +4.7871e-01 +4.4812e-02 -6.1902e-01 -2.3613e+00 +1.9556e+00 +3.7398e+00 -1.8733e+00 -1.5093e+00 +2.6599e+00 +3.5392e-01
1140 +4.702718441e+00 +4.702718441e+00 -4.764728156e+01 -4.764728156e+01 -1.5546e+00 -7.1265e-01 +3.3008e+00 -1.7591e+00 -3.6121e+00 +3.6391e+00 -3.1106e+00 +2.1744e+00 +4.5862e+00 -1.7579e+00
1481 +3.975926169e+00 +3.975926169e+00 -4.837407383e+01 -4.837407383e+01 -2.1075e+00 -1.6654e+00 +3.7686e+00 -9.3131e-01 -1.7816e+00 +4.7873e+00 -3.9925e+00 +1.8821e+00 +3.1945e+00 -1.7232e+00
2526 +2.143783827e+00 +2.143783827e+00 -5.020621617e+01 -5.020621617e+01 -2.3312e+00 -1.7297e+00 +3.9413e+00 -2.0439e+00 -1.0619e+00 +3.5557e+00 -3.8631e+00 +8.4541e-01 +2.6058e+00 -1.8471e+00
7038 +1.542386679e+00 +1.542386679e+00 -5.080761332e+01 -5.080761332e+01 -1.3793e+00 -1.3348e+00 +2.3230e+00 -1.6897e+00 -2.3928e+00 +4.4614e+00 -4.0938e+00 -6.4939e-02 +3.1789e+00 -8.3299e-01
13631 +8.493866565e-01 +8.493866565e-01 -5.150061334e+01 -5.150061334e+01 -9.8935e-01 -1.0740e+00 +2.9570e+00 -2.5356e+00 -2.2137e+00 +2.6918e+00 -3.3354e+00 +2.7801e-01 +2.9650e+00 -1.8816e+00
19411 +5.913756348e-01 +5.913756348e-01 -5.175862437e+01 -5.175862437e+01 -9.1426e-01 -1.1245e+00 +2.3899e+00 -3.0843e+00 -1.4894e+00 +3.5665e+00 -3.5426e+00 +5.9761e-02 +2.6968e+00 -2.1656e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649650174e+01 +2.649650174e+01 -1.530434983e+02 -1.530434983e+02 -3.5167e+00 +3.5929e+00 -1.9242e+00 +6.5391e-01 +2.9715e+00 +2.7148e+00 +2.1006e-01 +3.6945e+00 -4.2605e+00 +2.8103e+00
2 +1.997201814e+01 +1.997201814e+01 -1.595679819e+02 -1.595679819e+02 +2.5654e+00 +7.8749e-02 -1.7042e+00 +2.7817e+00 +1.8445e+00 -4.0547e+00 +1.3420e+00 +1.8100e+00 +4.5410e+00 +2.6046e+00
239 +1.411139785e+01 +1.411139785e+01 -1.654286022e+02 -1.654286022e+02 -3.0735e+00 -2.5508e+00 -1.2864e+00 +4.0495e+00 -2.3835e+00 +5.3790e-01 +3.0309e+00 +4.9249e+00 +8.2655e-01 +4.7177e+00
1403 +8.895969168e+00 +8.895969168e+00 -1.706440308e+02 -1.706440308e+02 +1.6523e+00 +2.0028e+00 -1.7551e+00 +2.0218e+00 +2.5910e+00 +1.9695e+00 +1.8438e+00 +4.2159e+00 +2.1684e+00 -5.8664e-01
2228 +6.155027319e+00 +6.155027319e+00 -1.733849727e+02 -1.733849727e+02 +2.6130e+00 -3.0998e-01 -2.6315e+00 +1.9954e+00 +1.1294e+00 -2.6958e-01 +1.4253e+00 +4.1991e+00 +9.8393e-01 +1.1446e+00
2656 +1.161749261e+00 +1.161749261e+00 -1.783782507e+02 -1.783782507e+02 +9.5155e-01 +6.9893e-01 -3.9282e+00 +2.6231e+00 +3.2217e+00 -7.6103e-01 +3.2246e+00 +3.6933e+00 +7.6824e-01 +3.1238e+00
8692 +8.362479412e-01 +8.362479412e-01 -1.787037521e+02 -1.787037521e+02 +1.1421e+00 +3.4110e-01 -2.7985e+00 +2.5085e+00 +3.9168e+00 -2.1908e-01 +3.4092e+00 +3.5050e+00 +1.3219e+00 +2.5653e+00
