% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796805234e+01 +2.796805234e+01 -2.438194766e+01 -2.438194766e+01 -1.9922e+00 +4.4982e+00 +2.0224e+00 -3.2477e+00 +1.7067e+00
15 +2.024078972e+01 +2.024078972e+01 -3.210921028e+01 -3.210921028e+01 +4.9511e+00 -1.1206e+00 +1.1121e+00 -2.7637e+00 -4.5505e+00
23 +9.370911120e+00 +9.370911120e+00 -4.297908888e+01 -4.297908888e+01 -3.1879e+00 +4.0061e-01 +4.0621e+00 -3.0441e+00 -3.5721e+00
32 +5.270421511e+00 +5.270421511e+00 -4.707957849e+01 -4.707957849e+01 -1.1192e+00 -3.6541e+00 +5.0124e-01 -1.2459e+00 -2.9584e+00
154 +3.943897237e+00 +3.943897237e+00 -4.840610276e+01 -4.840610276e+01 -1.5893e+00 +1.9329e+00 +2.7776e+00 -3.3067e+00 -3.3166e-01
1119 +2.277064735e+00 +2.277064735e+00 -5.007293526e+01 -5.007293526e+01 -5.8424e-01 +5.8389e-01 +2.1631e+00 -2.2653e+00 -1.2426e+00
1886 +9.082781287e-01 +9.082781287e-01 -5.144172187e+01 -5.144172187e+01 -7.7996e-01 -8.1447e-01 +2.8927e+00 -3.4920e+00 -1.7149e+00
2774 +6.021466224e-01 +6.021466224e-01 -5.174785338e+01 -5.174785338e+01 -5.7970e-01 -5.0376e-01 +2.6766e+00 -1.7759e+00 -1.5393e+00
3380 +3.236975922e-01 +3.236975922e-01 -5.202630241e+01 -5.202630241e+01 -1.0593e+00 -1.3987e+00 +2.4849e+00 -1.8341e+00 -1.5886e+00
3779 +1.535812605e-01 +1.535812605e-01 -5.219641874e+01 -5.219641874e+01 -8.7551e-01 -1.4125e+00 +2.4682e+00 -2.3734e+00 -1.6819e+00
19326 +7.757719977e-02 +7.757719977e-02 -5.227242280e+01 -5.227242280e+01 -6.5067e-01 -1.1780e+00 +2.6676e+00 -2.2989e+00 -1.7216e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878755291e+02 +1.878755291e+02 +8.335529111e+00 +8.335529111e+00 +1.7455e+00 +4.7155e+00 +2.1698e+00 -4.0181e+00 -4.0228e+00
2 +1.235878746e+02 +1.235878746e+02 -5.595212537e+01 -5.595212537e+01 -2.3619e+00 -4.1107e-02 -4.1815e+00 +3.3676e-01 -3.2809e+00
3 +6.529841501e+01 +6.529841501e+01 -1.142415850e+02 -1.142415850e+02 +1.7144e+00 -2.2523e+00 +2.8604e+00 +2.8181e+00 -2.9176e+00
4 +3.747844177e+01 +3.747844177e+01 -1.420615582e+02 -1.420615582e+02 -2.5149e+00 +3.7833e+00 +3.1935e+00 +3.6845e+00 +4.9940e+00
10 +7.797293239e+00 +7.797293239e+00 -1.717427068e+02 -1.717427068e+02 +4.1107e-01 +3.4399e+00 -1.6030e-01 +2.0584e+00 +4.2527e+00
223 +5.808808270e+00 +5.808808270e+00 -1.737311917e+02 -1.737311917e+02 +2.3153e+00 +3.2109e+00 -4.8475e+00 +2.6153e+00 +9.7711e-01
520 +3.105975957e+00 +3.105975957e+00 -1.764340240e+02 -1.764340240e+02 +1.0267e+00 -8.4497e-01 -1.6315e+00 +1.6640e+00 +3.3751e+00
633 +1.414267526e+00 +1.414267526e+00 -1.781257325e+02 -1.781257325e+02 +1.6548e+00 -1.2234e-01 -3.4337e+00 +2.4986e+00 +5.0000e+00
2557 +9.501990163e-01 +9.501990163e-01 -1.785898010e+02 -1.785898010e+02 +9.8947e-01 -3.6878e-01 -3.3239e+00 +2.2647e+00 +4.4751e+00
2921 +5.952107816e-01 +5.952107816e-01 -1.789447892e+02 -1.789447892e+02 +5.9843e-01 +2.1680e-01 -3.9715e+00 +2.3338e+00 +3.3729e+00
3048 +3.610385768e-01 +3.610385768e-01 -1.791789614e+02 -1.791789614e+02 +5.1158e-01 +3.5279e-01 -3.0607e+00 +2.6856e+00 +3.9826e+00
5158 +1.596661513e-01 +1.596661513e-01 -1.793803338e+02 -1.793803338e+02 +5.6841e-01 +2.2210e-01 -3.5366e+00 +2.0233e+00 +3.9006e+00
14377 +1.333803918e-01 +1.333803918e-01 -1.794066196e+02 -1.794066196e+02 +7.9038e-01 +6.0172e-01 -3.6203e+00 +2.4237e+00 +4.1461e+00
37910 +5.372006846e-02 +5.372006846e-02 -1.794862799e+02 -1.794862799e+02 +7.4776e-01 +4.4573e-01 -3.5213e+00 +2.0907e+00 +3.7426e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733112567e+02 +1.733112567e+02 +2.506212567e+02 +2.506212567e+02 -2.7557e-01 -1.6814e+00 +2.8694e+00 -4.6443e+00 -3.8575e+00
2 +8.319909924e+01 +8.319909924e+01 +1.605090992e+02 +1.605090992e+02 +3.8427e+00 -4.8554e+00 -2.0376e+00 +4.8349e+00 +4.1716e+00
4 +3.661178013e+01 +3.661178013e+01 +1.139217801e+02 +1.139217801e+02 +3.2271e+00 +3.3396e+00 -3.4236e+00 +2.9317e+00 -3.6099e+00
6 +1.654323829e+01 +1.654323829e+01 +9.385323829e+01 +9.385323829e+01 +7.5380e-02 -2.7826e+00 -1.7991e+00 +2.2910e+00 -2.1884e+00
7 +1.571639934e+01 +1.571639934e+01 +9.302639934e+01 +9.302639934e+01 -3.3741e+00 +2.3788e+00 +1.2348e+00 +2.0337e+00 -8.5769e-01
10 +4.306535353e+00 +4.306535353e+00 +8.161653535e+01 +8.161653535e+01 -1.6252e+00 -1.3063e+00 -1.0516e+00 -1.8080e+00 +1.2061e+00
328 +2.961577491e+00 +2.961577491e+00 +8.027157749e+01 +8.027157749e+01 +3.0876e+00 -1.6659e+00 -2.4680e+00 -2.2688e+00 +1.5925e+00
690 +2.377905491e+00 +2.377905491e+00 +7.968790549e+01 +7.968790549e+01 +5.0668e-01 -1.0330e+00 -2.3859e+00 -2.6138e+00 +3.2294e+00
1420 +1.309957492e+00 +1.309957492e+00 +7.861995749e+01 +7.861995749e+01 +1.2456e+00 -1.6977e+00 -1.5535e+00 -1.1907e+00 +1.5727e+00
1892 +8.742742898e-01 +8.742742898e-01 +7.818427429e+01 +7.818427429e+01 +6.8274e-01 -5.4558e-01 -1.5904e+00 -1.6764e+00 +1.8491e+00
3283 +5.330096842e-01 +5.330096842e-01 +7.784300968e+01 +7.784300968e+01 +3.5484e-01 -8.8450e-01 -2.1715e+00 -1.3305e+00 +1.0111e+00
3814 +2.207522299e-01 +2.207522299e-01 +7.753075223e+01 +7.753075223e+01 +4.0909e-01 -7.1025e-01 -1.8325e+00 -1.8417e+00 +1.1527e+00
8162 +8.014052456e-02 +8.014052456e-02 +7.739014052e+01 +7.739014052e+01 +8.1812e-01 -5.9901e-01 -2.0373e+00 -2.1653e+00 +1.0074e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394025204e+02 +1.394025204e+02 +1.793225204e+02 +1.793225204e+02 +1.7480e+00 -2.5157e+00 -1.5819e+00 -4.0172e+00 +3.2157e+00
3 +4.815722000e+01 +4.815722000e+01 +8.807722000e+01 +8.807722000e+01 +4.4281e+00 +4.3792e+00 +7.5228e-01 +4.4449e+00 +2.7409e-01
4 +1.134613112e+01 +1.134613112e+01 +5.126613112e+01 +5.126613112e+01 -1.9975e+00 +4.5316e+00 -1.8316e-01 -1.0487e+00 -5.6236e-02
7 +2.928961665e+00 +2.928961665e+00 +4.284896167e+01 +4.284896167e+01 +2.2088e+00 -1.4610e+00 +6.9097e-01 -9.4783e-01 -1.6881e+00
672 +1.083450760e+00 +1.083450760e+00 +4.100345076e+01 +4.100345076e+01 +3.2328e+00 -9.9870e-01 +1.5841e+00 -1.6113e+00 -2.2390e+00
