% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.969440957e+05 +4.969440957e+05 +4.969799957e+05 +4.969799957e+05 +3.6078e+00 -3.0856e+00 +4.9782e+00 +2.4510e+00 +4.5092e+00
2 +1.903185094e+03 +1.903185094e+03 +1.939085094e+03 +1.939085094e+03 -6.1023e-01 +3.8895e+00 +4.6103e+00 +4.2809e+00 -4.4868e+00
9 +1.103724957e+02 +1.103724957e+02 +1.462724957e+02 +1.462724957e+02 -1.2651e+00 +1.9526e+00 +1.1542e+00 +1.8767e+00 -2.5198e+00
225 +7.150107739e+01 +7.150107739e+01 +1.074010774e+02 +1.074010774e+02 -6.4143e-01 +3.7543e+00 +4.4723e+00 +4.5665e+00 -4.6374e+00
499 +6.057414267e+01 +6.057414267e+01 +9.647414267e+01 +9.647414267e+01 -2.3718e-01 +3.4551e+00 +4.1662e+00 +4.1901e+00 -4.7207e+00
1530 +3.976047885e+01 +3.976047885e+01 +7.566047885e+01 +7.566047885e+01 +3.5943e-01 +2.6684e+00 +3.7136e+00 +3.7302e+00 -4.1896e+00
2158 +2.432493191e+01 +2.432493191e+01 +6.022493191e+01 +6.022493191e+01 +7.5667e-01 +2.3471e+00 +3.4194e+00 +3.5255e+00 -3.6231e+00
2630 +1.568919792e+01 +1.568919792e+01 +5.158919792e+01 +5.158919792e+01 +1.3325e+00 +1.8153e+00 +3.4898e+00 +3.5922e+00 -3.2409e+00
3102 +9.738810326e+00 +9.738810326e+00 +4.563881033e+01 +4.563881033e+01 +1.5120e+00 +1.8562e+00 +2.7921e+00 +3.2963e+00 -2.6781e+00
3458 +6.057509301e+00 +6.057509301e+00 +4.195750930e+01 +4.195750930e+01 +1.9174e+00 +1.2170e+00 +2.9827e+00 +3.0509e+00 -2.6230e+00
3710 +3.263581092e+00 +3.263581092e+00 +3.916358109e+01 +3.916358109e+01 +2.1000e+00 +1.0708e+00 +2.9743e+00 +3.1469e+00 -2.2536e+00
3805 +2.503287679e+00 +2.503287679e+00 +3.840328768e+01 +3.840328768e+01 +2.2885e+00 +9.2251e-01 +2.8617e+00 +3.1037e+00 -2.2365e+00
4177 +1.532796615e+00 +1.532796615e+00 +3.743279662e+01 +3.743279662e+01 +2.4226e+00 +8.2762e-01 +2.8052e+00 +3.3662e+00 -2.0581e+00
4234 +9.044727693e-01 +9.044727693e-01 +3.680447277e+01 +3.680447277e+01 +2.4806e+00 +1.0246e+00 +2.6487e+00 +3.4407e+00 -1.8244e+00
4504 +3.948414111e-01 +3.948414111e-01 +3.629484141e+01 +3.629484141e+01 +2.5608e+00 +1.0363e+00 +2.6837e+00 +3.4108e+00 -1.6264e+00
4787 +2.204959022e-01 +2.204959022e-01 +3.612049590e+01 +3.612049590e+01 +2.6502e+00 +1.0732e+00 +2.6888e+00 +3.3991e+00 -1.6214e+00
5078 +1.575188221e-01 +1.575188221e-01 +3.605751882e+01 +3.605751882e+01 +2.7030e+00 +1.1567e+00 +2.5063e+00 +3.4872e+00 -1.5239e+00
5439 +9.295480718e-02 +9.295480718e-02 +3.599295481e+01 +3.599295481e+01 +2.6659e+00 +1.1676e+00 +2.5642e+00 +3.4324e+00 -1.4711e+00
6054 +4.678553330e-02 +4.678553330e-02 +3.594678553e+01 +3.594678553e+01 +2.7276e+00 +1.1464e+00 +2.5446e+00 +3.4513e+00 -1.4664e+00
7872 +3.036352444e-02 +3.036352444e-02 +3.593036352e+01 +3.593036352e+01 +2.7873e+00 +1.1664e+00 +2.5670e+00 +3.4773e+00 -1.4847e+00
8009 +1.955715695e-02 +1.955715695e-02 +3.591955716e+01 +3.591955716e+01 +2.7380e+00 +1.0903e+00 +2.6107e+00 +3.3874e+00 -1.4709e+00
11133 +9.706553295e-03 +9.706553295e-03 +3.590970655e+01 +3.590970655e+01 +2.7570e+00 +1.1387e+00 +2.5740e+00 +3.4399e+00 -1.4437e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
