% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340835509e+01 +8.340835509e+01 -9.165916449e+02 -9.165916449e+02 +3.8211e+00 +2.2234e+00 +4.3670e-01 -7.9863e-01 -4.5987e+00
6 +6.135974728e+01 +6.135974728e+01 -9.386402527e+02 -9.386402527e+02 -2.8789e+00 +3.1966e+00 +2.1609e+00 -4.4147e+00 -3.4202e+00
23 +3.812712833e+01 +3.812712833e+01 -9.618728717e+02 -9.618728717e+02 +1.5435e-01 +1.6020e+00 +3.5496e+00 +4.6051e+00 +2.2086e-01
46 +1.968270194e+01 +1.968270194e+01 -9.803172981e+02 -9.803172981e+02 +4.5235e+00 -6.2722e-01 -1.7197e+00 +2.1731e+00 +2.2649e+00
109 +6.437651655e+00 +6.437651655e+00 -9.935623483e+02 -9.935623483e+02 -2.5906e+00 +4.6745e+00 -1.0187e+00 -2.6842e+00 -1.0238e+00
211 +6.270785112e+00 +6.270785112e+00 -9.937292149e+02 -9.937292149e+02 -4.3638e+00 +3.5649e+00 -7.7502e-01 -2.9393e+00 -3.0587e-01
355 +2.871115701e+00 +2.871115701e+00 -9.971288843e+02 -9.971288843e+02 -3.6999e+00 +4.0728e+00 -6.5803e-01 -2.3887e+00 -4.0988e-01
357 +2.237904256e+00 +2.237904256e+00 -9.977620957e+02 -9.977620957e+02 -2.7951e+00 +4.5548e+00 -2.8971e-01 -3.6182e+00 -1.7220e+00
638 +9.286104816e-01 +9.286104816e-01 -9.990713895e+02 -9.990713895e+02 -3.5979e+00 +3.9496e+00 -5.7287e-01 -2.7537e+00 -1.1867e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.008722550e+01 +8.008722550e+01 +1.080087226e+03 +1.080087226e+03 +4.8802e+00 -1.0139e+00 -1.8450e+00 -3.0652e+00 +3.4155e-03
3 +4.925112107e+01 +4.925112107e+01 +1.049251121e+03 +1.049251121e+03 +3.4235e+00 +4.9653e+00 +4.2168e+00 -1.5930e-01 +4.1649e+00
32 +1.701652834e+01 +1.701652834e+01 +1.017016528e+03 +1.017016528e+03 +1.8530e+00 +3.4012e+00 -3.2001e+00 +2.7739e+00 +1.2108e+00
33 +1.469266735e+01 +1.469266735e+01 +1.014692667e+03 +1.014692667e+03 +1.4203e+00 +3.7260e+00 -1.6297e+00 +2.3701e+00 +2.1666e+00
114 +8.832183908e+00 +8.832183908e+00 +1.008832184e+03 +1.008832184e+03 -2.9135e+00 +2.5030e+00 +6.6745e-01 -4.5183e+00 -1.5206e+00
164 +3.862445492e+00 +3.862445492e+00 +1.003862445e+03 +1.003862445e+03 +2.7482e+00 +3.2397e+00 -2.1193e+00 +3.4765e+00 +1.6657e+00
275 +2.085859876e+00 +2.085859876e+00 +1.002085860e+03 +1.002085860e+03 +2.5710e+00 +2.9403e+00 -1.5911e+00 +3.4265e+00 +1.2219e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.432226960e+01 +8.432226960e+01 +3.519226960e+01 +3.519226960e+01 -4.3708e+00 +4.3924e+00 +4.3521e+00 +1.1054e+00 -2.3785e+00
7 +1.939005992e+01 +1.939005992e+01 -2.973994008e+01 -2.973994008e+01 +1.5608e+00 -7.8051e-01 +2.4328e+00 +1.8540e+00 +9.5943e-01
152 +1.284151706e+01 +1.284151706e+01 -3.628848294e+01 -3.628848294e+01 +3.5696e+00 +3.6535e+00 +4.2274e+00 +5.5836e-01 -3.6995e+00
196 +8.332937141e+00 +8.332937141e+00 -4.079706286e+01 -4.079706286e+01 +3.6805e+00 +3.9044e+00 +4.0644e+00 +1.5467e+00 +4.1331e-01
212 +4.723173876e+00 +4.723173876e+00 -4.440682612e+01 -4.440682612e+01 +3.7952e+00 +3.2549e+00 +4.3967e+00 +1.5131e+00 +3.2565e-01
217 +8.784242478e-01 +8.784242478e-01 -4.825157575e+01 -4.825157575e+01 +2.3839e+00 +3.4478e-01 +3.0535e+00 +1.5165e+00 +5.4312e-01
1241 +5.892237645e-01 +5.892237645e-01 -4.854077624e+01 -4.854077624e+01 +2.4952e+00 +1.4460e+00 +2.8193e+00 +5.5359e-01 +5.7384e-01
1556 +1.675403086e-01 +1.675403086e-01 -4.896245969e+01 -4.896245969e+01 +5.0000e+00 +5.0000e+00 +4.0295e+00 -4.2671e-01 +1.1794e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.984571865e+01 +7.984571865e+01 +3.775757186e+02 +3.775757186e+02 +9.4493e-01 -1.8100e-01 -4.8848e+00 +2.4780e+00 +6.7074e-01
2 +4.123525712e+01 +4.123525712e+01 +3.389652571e+02 +3.389652571e+02 +3.6170e+00 +3.2032e+00 +4.1328e+00 -4.9702e+00 +9.1717e-01
6 +1.870384187e+01 +1.870384187e+01 +3.164338419e+02 +3.164338419e+02 -5.6593e-01 -2.1137e+00 +5.0319e-01 +6.4576e-01 +9.3913e-01
14 +7.794705836e+00 +7.794705836e+00 +3.055247058e+02 +3.055247058e+02 -3.9909e+00 -1.0805e+00 +1.6459e+00 +3.1003e+00 -2.7141e+00
176 +2.870909960e+00 +2.870909960e+00 +3.006009100e+02 +3.006009100e+02 +1.8534e+00 +3.8230e+00 +4.2022e+00 -2.9309e+00 +4.8094e-01
571 +2.017654377e+00 +2.017654377e+00 +2.997476544e+02 +2.997476544e+02 +9.1977e-01 +3.7558e+00 +3.7539e+00 -3.1288e+00 -1.2959e-01
710 +1.395390577e+00 +1.395390577e+00 +2.991253906e+02 +2.991253906e+02 +1.4729e+00 +3.2683e+00 +3.9089e+00 -3.0177e+00 +4.7544e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.114821008e+01 +8.114821008e+01 +1.327182101e+02 +1.327182101e+02 +3.8580e+00 -2.7779e+00 +4.1565e+00 -4.0706e+00 -7.2810e-01
21 +6.154523321e+01 +6.154523321e+01 +1.131152332e+02 +1.131152332e+02 -1.0610e-01 -2.7622e+00 -3.6733e+00 -3.9439e+00 +3.8003e+00
26 +1.862254033e+01 +1.862254033e+01 +7.019254033e+01 +7.019254033e+01 -4.2644e+00 -2.3767e+00 -4.4528e-01 -3.1183e+00 +2.7355e+00
101 +1.184436352e+01 +1.184436352e+01 +6.341436352e+01 +6.341436352e+01 +5.0000e+00 -3.1143e+00 -2.1410e+00 -1.1360e+00 +2.2132e+00
175 +2.032340393e+00 +2.032340393e+00 +5.360234039e+01 +5.360234039e+01 +1.1444e+00 -1.4315e+00 -2.8612e-01 -4.0621e+00 +2.2941e+00
1131 +1.370731231e+00 +1.370731231e+00 +5.294073123e+01 +5.294073123e+01 -2.7422e+00 -2.5170e+00 -4.2706e-01 -3.5012e+00 +1.3260e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537850127e+01 +7.537850127e+01 +9.032850127e+01 +9.032850127e+01 +2.6287e+00 -1.7034e-01 +3.7376e-01 +3.1949e+00 +4.3680e+00
2 +6.268101405e+01 +6.268101405e+01 +7.763101405e+01 +7.763101405e+01 +1.1775e+00 -3.9897e+00 -5.7908e-01 +1.4728e+00 +4.6361e+00
30 +3.537073682e+01 +3.537073682e+01 +5.032073682e+01 +5.032073682e+01 -5.8552e-01 -2.7871e+00 +3.9845e+00 +1.2397e-01 +1.4430e+00
118 +2.395097877e+01 +2.395097877e+01 +3.890097877e+01 +3.890097877e+01 +4.1790e+00 -3.7236e+00 -2.8911e-01 -1.1282e+00 -5.3237e-01
120 +1.467685422e+01 +1.467685422e+01 +2.962685422e+01 +2.962685422e+01 +4.6290e-01 -5.0000e+00 +1.3759e+00 +4.6518e+00 -5.5936e-01
231 +8.420582986e+00 +8.420582986e+00 +2.337058299e+01 +2.337058299e+01 -1.8896e+00 -3.5762e+00 +1.5855e+00 +1.5211e+00 -3.4614e+00
629 +4.926336119e+00 +4.926336119e+00 +1.987633612e+01 +1.987633612e+01 +3.7214e+00 +3.8567e+00 +1.8102e+00 +5.0000e+00 -2.3041e+00
649 +2.263812437e+00 +2.263812437e+00 +1.721381244e+01 +1.721381244e+01 +4.4793e+00 +4.1908e+00 +1.6769e+00 +4.5574e+00 -3.3234e+00
964 +1.086460314e+00 +1.086460314e+00 +1.603646031e+01 +1.603646031e+01 +4.0387e+00 +3.6413e+00 +1.3694e+00 +4.6037e+00 -3.1459e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
