% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.854390605e+01 +6.854390605e+01 -9.314560939e+02 -9.314560939e+02 -1.6476e+00 +3.8612e+00 +2.6182e+00 -2.2772e+00 +3.9925e+00 -3.6230e+00 -3.6348e+00 +2.2667e+00 +2.3197e+00 -3.3303e+00
158 +5.949044511e+01 +5.949044511e+01 -9.405095549e+02 -9.405095549e+02 -8.2641e-01 +1.3822e-01 +4.9895e-01 +1.1111e+00 +3.2206e+00 +2.4252e-01 +8.5194e-01 +2.5002e+00 +1.7540e-01 +1.8525e+00
193 +3.726642072e+01 +3.726642072e+01 -9.627335793e+02 -9.627335793e+02 +1.5874e+00 +6.1007e-01 +4.0216e+00 -4.5653e+00 +3.2850e+00 -1.6204e+00 +4.5395e+00 -2.4632e+00 +2.0678e+00 +2.8606e+00
286 +2.265338221e+01 +2.265338221e+01 -9.773466178e+02 -9.773466178e+02 +2.0926e+00 +7.7677e-01 +4.5040e+00 -4.1222e+00 +2.9208e+00 -8.8553e-01 +5.0000e+00 -8.8768e-01 +1.9456e+00 +9.6441e-01
402 +1.218855195e+01 +1.218855195e+01 -9.878114480e+02 -9.878114480e+02 -7.8881e-01 +2.5657e-01 -5.7333e-01 +3.6451e+00 +2.8566e+00 -1.7442e+00 +9.9553e-01 +3.0828e+00 +3.8116e+00 +1.6192e+00
580 +9.760357003e+00 +9.760357003e+00 -9.902396430e+02 -9.902396430e+02 +9.7181e-02 +1.3697e+00 -6.6272e-01 +3.8289e+00 +3.8457e+00 -2.5056e+00 +1.2539e+00 +2.4167e+00 +3.6306e+00 +1.2065e+00
970 +5.411644704e+00 +5.411644704e+00 -9.945883553e+02 -9.945883553e+02 +1.0283e+00 +1.3100e+00 +1.0311e-01 +3.7526e+00 +3.8368e+00 -1.8224e+00 +1.5952e+00 +2.5790e+00 +4.2301e+00 +8.4402e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.565412859e+01 +8.565412859e+01 +1.085654129e+03 +1.085654129e+03 +2.7539e+00 +2.0234e+00 -2.8275e+00 +2.7238e-01 -4.5137e+00 +3.0973e+00 +3.5659e+00 +3.4771e+00 +3.2147e+00 +1.3742e+00
146 +6.282937415e+01 +6.282937415e+01 +1.062829374e+03 +1.062829374e+03 -9.5668e-01 -1.0128e-01 +8.4901e-01 -3.5795e+00 -3.0565e+00 -4.0331e-01 -3.4128e+00 -2.9705e+00 +1.7084e+00 +2.5985e+00
226 +3.079378020e+01 +3.079378020e+01 +1.030793780e+03 +1.030793780e+03 -6.9719e-01 -2.0726e+00 +1.2572e+00 -1.9076e+00 -1.7296e+00 -1.7074e-01 -2.6366e+00 -3.1910e+00 +1.1414e+00 +2.3112e+00
393 +2.363156206e+01 +2.363156206e+01 +1.023631562e+03 +1.023631562e+03 -1.0231e+00 +2.9772e+00 -4.9822e+00 -1.0297e+00 -2.6654e+00 +5.0113e-01 +1.8118e+00 -2.7429e-01 -4.3391e+00 -2.5873e+00
413 +1.163838980e+01 +1.163838980e+01 +1.011638390e+03 +1.011638390e+03 -3.0210e+00 +4.3000e+00 -4.2869e+00 -1.1227e+00 -1.4888e+00 +2.9506e-01 +1.6043e+00 -9.3085e-01 -2.9634e+00 -2.8138e+00
561 +9.011836356e+00 +9.011836356e+00 +1.009011836e+03 +1.009011836e+03 -2.0534e+00 +4.0645e+00 -5.0000e+00 -1.9923e+00 -1.0952e-01 -2.0024e-01 +7.4240e-01 +1.1892e+00 -3.3779e+00 -4.0526e+00
1438 +6.101519119e+00 +6.101519119e+00 +1.006101519e+03 +1.006101519e+03 -2.2849e+00 +3.5225e+00 -5.0000e+00 -1.4288e+00 +3.0004e-01 +1.8830e-01 +2.3832e-01 +1.3198e+00 -3.0519e+00 -3.0269e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629275811e+01 +8.629275811e+01 +3.716275811e+01 +3.716275811e+01 +9.9511e-01 -3.6597e+00 -2.2009e+00 -3.1607e+00 +1.5134e+00 -3.0680e+00 +3.6784e+00 -1.5911e+00 -2.8102e+00 -2.5971e+00
28 +5.303531414e+01 +5.303531414e+01 +3.905314143e+00 +3.905314143e+00 -4.5693e-01 +4.4318e+00 +3.6983e+00 -2.6299e+00 +2.3728e+00 -1.3648e+00 -1.1113e+00 +3.6938e+00 +4.5213e+00 -2.6366e-01
104 +2.655918932e+01 +2.655918932e+01 -2.257081068e+01 -2.257081068e+01 -6.9000e-01 +3.7508e+00 +3.5367e+00 -1.6102e+00 +3.9828e+00 -2.1901e+00 +7.0546e-01 +2.8209e+00 +4.3588e+00 +2.9826e-01
372 +2.489456463e+01 +2.489456463e+01 -2.423543537e+01 -2.423543537e+01 +4.5155e+00 +1.1280e+00 -6.4915e-01 +1.7361e-01 -2.4291e+00 -3.7909e+00 -5.0000e+00 +2.3961e+00 -2.4257e-02 +3.0273e+00
497 +9.757352536e+00 +9.757352536e+00 -3.937264746e+01 -3.937264746e+01 +3.7855e+00 +1.0102e+00 -1.2943e+00 +1.3439e+00 -1.5339e+00 -5.0000e+00 -5.0000e+00 +1.1368e-01 +2.4010e+00 +3.2647e+00
743 +5.954520661e+00 +5.954520661e+00 -4.317547934e+01 -4.317547934e+01 +3.9289e+00 +5.6720e-01 -5.8733e-01 -3.5842e-01 -2.3039e+00 -4.3769e+00 -4.7845e+00 +3.0823e-01 +1.0464e+00 +2.9042e+00
1489 +2.627138647e+00 +2.627138647e+00 -4.650286135e+01 -4.650286135e+01 +4.5876e+00 -1.9445e-02 -2.1243e+00 -2.3051e-01 -2.5260e+00 -3.3447e+00 -5.0000e+00 -6.2814e-01 +7.5884e-01 +3.1033e+00
1582 +2.343007449e+00 +2.343007449e+00 -4.678699255e+01 -4.678699255e+01 +5.0000e+00 +1.0663e-01 -1.7469e+00 +3.0040e-01 -3.0356e+00 -3.9263e+00 -5.0000e+00 -9.6532e-01 +1.2291e+00 +2.7003e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602852747e+01 +8.602852747e+01 +3.837585275e+02 +3.837585275e+02 -1.6739e+00 -3.6846e+00 +3.5740e+00 -2.5856e+00 -1.3482e+00 +4.6404e+00 -2.0703e+00 +2.7538e+00 -1.2127e+00 +2.8450e+00
35 +6.204196166e+01 +6.204196166e+01 +3.597719617e+02 +3.597719617e+02 +7.9991e-01 +2.9147e+00 -2.4505e+00 +2.0769e+00 -1.7929e+00 -2.9181e+00 +1.4841e+00 +4.5488e+00 +6.7253e-01 -1.4052e-01
115 +3.591431537e+01 +3.591431537e+01 +3.336443154e+02 +3.336443154e+02 +7.7198e-01 +1.6452e+00 -3.1748e+00 +2.1237e+00 -1.4529e-01 -2.8340e+00 +1.4309e+00 +4.7246e+00 +9.4860e-02 +1.3115e+00
172 +1.887181228e+01 +1.887181228e+01 +3.166018123e+02 +3.166018123e+02 +5.8652e-01 +1.1374e+00 -2.5414e+00 +2.6808e+00 -1.1481e+00 -4.6399e+00 +1.3551e+00 +5.0000e+00 -5.8140e-01 +1.0835e+00
234 +9.482184806e+00 +9.482184806e+00 +3.072121848e+02 +3.072121848e+02 +1.0868e+00 +2.2217e-01 -2.6709e+00 +3.1454e+00 -1.3922e+00 -4.5872e+00 +9.4410e-01 +4.0172e+00 -1.3034e-01 +1.7248e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.463412265e+01 +8.463412265e+01 +1.362041227e+02 +1.362041227e+02 -1.4361e+00 +4.0684e+00 +2.6031e-01 +3.5786e+00 +4.9180e+00 +3.8042e+00 -3.5087e+00 -1.0405e+00 -1.2202e+00 -5.7647e-01
81 +6.001018267e+01 +6.001018267e+01 +1.115801827e+02 +1.115801827e+02 -5.3149e-01 +1.8228e-01 -1.7237e+00 -2.7291e+00 +7.2355e-01 -2.6916e+00 -1.4463e+00 +3.2101e-01 -1.2963e+00 +3.4001e+00
500 +3.936600294e+01 +3.936600294e+01 +9.093600294e+01 +9.093600294e+01 -1.7913e+00 -2.1112e+00 -6.3029e-03 -3.0735e+00 +2.8522e+00 -5.0000e+00 +1.3397e+00 +1.4910e+00 -1.3095e+00 +3.5254e+00
899 +2.491257820e+01 +2.491257820e+01 +7.648257820e+01 +7.648257820e+01 -1.3636e+00 +2.1851e-01 -2.2846e+00 -2.0573e+00 -2.0266e-01 +6.7607e-01 -3.5571e-01 -9.4941e-01 -9.8213e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634458524e+01 +8.634458524e+01 +1.012945852e+02 +1.012945852e+02 +1.2592e+00 +5.0877e-02 +3.3557e+00 +2.4963e+00 -2.9443e+00 +2.5194e-01 +4.6527e+00 -4.4882e+00 +4.3385e+00 -4.0226e+00
36 +4.079585992e+01 +4.079585992e+01 +5.574585992e+01 +5.574585992e+01 -3.6507e+00 -3.2712e+00 -2.1971e+00 -4.3077e+00 -3.1458e+00 +6.4549e-01 -3.8629e+00 +1.2741e+00 -4.3137e+00 -6.1721e-01
160 +1.698232362e+01 +1.698232362e+01 +3.193232362e+01 +3.193232362e+01 -5.0000e+00 -3.8595e+00 +4.6501e-02 -2.4951e+00 -3.2238e+00 +1.0653e-02 -5.0000e+00 +2.5394e+00 -3.4643e+00 +3.3769e-01
382 +1.045438742e+01 +1.045438742e+01 +2.540438742e+01 +2.540438742e+01 -5.0000e+00 -5.0000e+00 -2.3940e+00 -1.3662e+00 -2.6328e+00 +3.8696e-01 -3.6130e+00 -2.1086e-02 -3.4966e+00 +1.9375e-01
508 +8.543093627e+00 +8.543093627e+00 +2.349309363e+01 +2.349309363e+01 -4.4971e+00 -4.5308e+00 -1.2444e+00 -1.4072e+00 -3.3416e+00 -1.8539e-01 -4.5921e+00 +8.5944e-01 -3.6782e+00 +1.5547e+00
601 +6.255291757e+00 +6.255291757e+00 +2.120529176e+01 +2.120529176e+01 -5.0000e+00 -5.0000e+00 -7.6243e-01 -1.4151e+00 -3.7544e+00 +9.7804e-01 -4.8762e+00 +9.5556e-01 -1.7058e+00 +1.0545e+00
1312 +3.576533347e+00 +3.576533347e+00 +1.852653335e+01 +1.852653335e+01 -5.0000e+00 -4.8619e+00 -8.9978e-01 -1.8337e+00 -2.8462e+00 +1.7177e+00 -5.0000e+00 +8.1853e-01 -2.3814e+00 +1.0259e+00
