% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763686455e+02 +7.763686455e+02 +8.063386455e+02 +8.063386455e+02 -2.4147e+00 -2.6029e+00
5 +1.340207009e+02 +1.340207009e+02 +1.639907009e+02 +1.639907009e+02 +2.1927e+00 +3.6621e+00
6 +1.077842156e+01 +1.077842156e+01 +4.074842156e+01 +4.074842156e+01 +9.9977e-01 -1.4322e+00
342 +5.838625430e+00 +5.838625430e+00 +3.580862543e+01 +3.580862543e+01 +9.4822e-01 -1.3918e+00
368 +2.374335237e+00 +2.374335237e+00 +3.234433524e+01 +3.234433524e+01 +1.0120e+00 -1.2832e+00
458 +6.539877252e-01 +6.539877252e-01 +3.062398773e+01 +3.062398773e+01 +9.6138e-01 -1.4280e+00
568 +6.220747016e-01 +6.220747016e-01 +3.059207470e+01 +3.059207470e+01 +1.0035e+00 -1.2798e+00
592 +3.346595825e-01 +3.346595825e-01 +3.030465958e+01 +3.030465958e+01 +1.0046e+00 -1.2796e+00
639 +1.588086325e-01 +1.588086325e-01 +3.012880863e+01 +3.012880863e+01 +9.5972e-01 -1.4270e+00
706 +1.468839857e-01 +1.468839857e-01 +3.011688399e+01 +3.011688399e+01 +9.5972e-01 -1.4269e+00
994 +9.511969949e-02 +9.511969949e-02 +3.006511970e+01 +3.006511970e+01 +9.2274e-01 -1.5461e+00
1061 +4.712052276e-02 +4.712052276e-02 +3.001712052e+01 +3.001712052e+01 +9.2290e-01 -1.5462e+00
1256 +3.951922891e-02 +3.951922891e-02 +3.000951923e+01 +3.000951923e+01 +9.2290e-01 -1.5462e+00
17160 +1.530962539e-02 +1.530962539e-02 +2.998530963e+01 +2.998530963e+01 +9.0331e-01 -1.6100e+00
19500 +9.938885278e-03 +9.938885278e-03 +2.997993889e+01 +2.997993889e+01 +8.9830e-01 -1.6262e+00
30653 +5.275377959e-03 +5.275377959e-03 +2.997527538e+01 +2.997527538e+01 +8.9221e-01 -1.6461e+00
32302 +3.864571903e-03 +3.864571903e-03 +2.997386457e+01 +2.997386457e+01 +8.8812e-01 -1.6594e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900405453e+02 +3.900405453e+02 +3.383305453e+02 +3.383305453e+02 -1.8010e+00 -3.0016e+00
2 +1.739299772e+02 +1.739299772e+02 +1.222199772e+02 +1.222199772e+02 -1.1031e+00 -2.9852e-02
18 +1.253867274e+02 +1.253867274e+02 +7.367672739e+01 +7.367672739e+01 +4.1387e+00 +3.7111e+00
34 +8.838741605e+01 +8.838741605e+01 +3.667741605e+01 +3.667741605e+01 +9.5294e-01 +8.0096e-01
35 +3.011473279e+01 +3.011473279e+01 -2.159526721e+01 -2.159526721e+01 +2.8494e+00 +3.6711e+00
71 +8.259021323e+00 +8.259021323e+00 -4.345097868e+01 -4.345097868e+01 +2.1646e+00 +2.5788e+00
276 +4.365400136e+00 +4.365400136e+00 -4.734459986e+01 -4.734459986e+01 +2.3772e+00 +2.9141e+00
366 +2.115327290e+00 +2.115327290e+00 -4.959467271e+01 -4.959467271e+01 +3.0796e+00 +3.6691e+00
497 +1.009682696e+00 +1.009682696e+00 -5.070031730e+01 -5.070031730e+01 +2.5138e+00 +3.0222e+00
542 +9.960103650e-01 +9.960103650e-01 -5.071398963e+01 -5.071398963e+01 +2.5137e+00 +3.0222e+00
580 +6.215656842e-01 +6.215656842e-01 -5.108843432e+01 -5.108843432e+01 +2.3906e+00 +2.8936e+00
581 +2.969302358e-01 +2.969302358e-01 -5.141306976e+01 -5.141306976e+01 +2.5167e+00 +3.0319e+00
670 +1.776512346e-01 +1.776512346e-01 -5.153234877e+01 -5.153234877e+01 +2.5043e+00 +3.0192e+00
847 +1.510503296e-01 +1.510503296e-01 -5.155894967e+01 -5.155894967e+01 +2.5043e+00 +3.0194e+00
1136 +8.982629294e-02 +8.982629294e-02 -5.162017371e+01 -5.162017371e+01 +2.5042e+00 +3.0199e+00
6428 +6.295902004e-02 +6.295902004e-02 -5.164704098e+01 -5.164704098e+01 +2.5201e+00 +3.0380e+00
6915 +3.026224132e-02 +3.026224132e-02 -5.167973776e+01 -5.167973776e+01 +2.5855e+00 +3.1121e+00
6950 +2.007913017e-02 +2.007913017e-02 -5.168992087e+01 -5.168992087e+01 +2.5855e+00 +3.1121e+00
7011 +1.231897513e-02 +1.231897513e-02 -5.169768102e+01 -5.169768102e+01 +2.5856e+00 +3.1121e+00
7035 +8.540188943e-03 +8.540188943e-03 -5.170145981e+01 -5.170145981e+01 +2.5856e+00 +3.1120e+00
7057 +3.279551752e-03 +3.279551752e-03 -5.170672045e+01 -5.170672045e+01 +2.5857e+00 +3.1121e+00
13458 +2.206849318e-03 +2.206849318e-03 -5.170779315e+01 -5.170779315e+01 +2.5902e+00 +3.1172e+00
16173 +7.674980277e-04 +7.674980277e-04 -5.170923250e+01 -5.170923250e+01 +2.5992e+00 +3.1273e+00
16385 +5.258629202e-04 +5.258629202e-04 -5.170947414e+01 -5.170947414e+01 +2.5992e+00 +3.1273e+00
16403 +3.834208552e-04 +3.834208552e-04 -5.170961658e+01 -5.170961658e+01 +2.5991e+00 +3.1273e+00
16549 +2.145364915e-04 +2.145364915e-04 -5.170978546e+01 -5.170978546e+01 +2.5992e+00 +3.1273e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119173205e+02 +1.119173205e+02 -1.680326795e+02 -1.680326795e+02 -1.5029e+00 -2.6848e+00
20 +5.831437216e+01 +5.831437216e+01 -2.216356278e+02 -2.216356278e+02 -7.5179e-01 -3.1214e+00
121 +3.121463816e+01 +3.121463816e+01 -2.487353618e+02 -2.487353618e+02 -9.5485e-01 -3.0800e+00
314 +2.061850535e+01 +2.061850535e+01 -2.593314947e+02 -2.593314947e+02 -9.8152e-01 -3.0083e+00
447 +1.516667962e+01 +1.516667962e+01 -2.647833204e+02 -2.647833204e+02 -1.2440e+00 -3.1129e+00
692 +9.720812827e+00 +9.720812827e+00 -2.702291872e+02 -2.702291872e+02 -1.9050e+00 -3.3646e+00
824 +3.718854001e+00 +3.718854001e+00 -2.762311460e+02 -2.762311460e+02 -3.3465e+00 -3.8462e+00
963 +9.202329184e-01 +9.202329184e-01 -2.790297671e+02 -2.790297671e+02 -3.3469e+00 -3.8677e+00
1079 +5.801071343e-01 +5.801071343e-01 -2.793698929e+02 -2.793698929e+02 -3.3543e+00 -3.8646e+00
1112 +3.664531076e-01 +3.664531076e-01 -2.795835469e+02 -2.795835469e+02 -3.3374e+00 -3.8598e+00
1306 +2.141349846e-01 +2.141349846e-01 -2.797358650e+02 -2.797358650e+02 -3.3426e+00 -3.8624e+00
1632 +1.195740999e-01 +1.195740999e-01 -2.798304259e+02 -2.798304259e+02 -3.4893e+00 -3.9141e+00
1655 +9.654132541e-02 +9.654132541e-02 -2.798534587e+02 -2.798534587e+02 -3.4892e+00 -3.9142e+00
1940 +3.851064368e-02 +3.851064368e-02 -2.799114894e+02 -2.799114894e+02 -3.5086e+00 -3.9214e+00
3969 +2.273259313e-02 +2.273259313e-02 -2.799272674e+02 -2.799272674e+02 -3.5256e+00 -3.9274e+00
9830 +1.460218790e-02 +1.460218790e-02 -2.799353978e+02 -2.799353978e+02 -3.5432e+00 -3.9336e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.477926372e+02 +2.477926372e+02 +1.179782637e+03 +1.179782637e+03 +4.4513e+00 -2.0799e+00
12 +9.106606037e+01 +9.106606037e+01 +1.023056060e+03 +1.023056060e+03 +3.4033e+00 -5.3927e-01
50 +3.346533305e+01 +3.346533305e+01 +9.654553331e+02 +9.654553331e+02 +3.3102e-01 +1.5319e+00
280 +5.416437488e+00 +5.416437488e+00 +9.374064375e+02 +9.374064375e+02 +2.1370e+00 +5.3304e-01
380 +1.330880854e+00 +1.330880854e+00 +9.333208809e+02 +9.333208809e+02 +1.1375e+00 +9.5987e-01
698 +3.994018830e-01 +3.994018830e-01 +9.323894019e+02 +9.323894019e+02 +1.1381e+00 +9.6693e-01
719 +3.753196946e-01 +3.753196946e-01 +9.323653197e+02 +9.323653197e+02 +1.1048e+00 +9.8194e-01
2569 +2.361472712e-01 +2.361472712e-01 +9.322261473e+02 +9.322261473e+02 +1.1503e+00 +9.6279e-01
3989 +8.328987075e-02 +8.328987075e-02 +9.320732899e+02 +9.320732899e+02 +1.2501e+00 +9.2036e-01
4202 +6.177867398e-02 +6.177867398e-02 +9.320517787e+02 +9.320517787e+02 +1.2501e+00 +9.2052e-01
4901 +3.948534789e-02 +3.948534789e-02 +9.320294853e+02 +9.320294853e+02 +1.2602e+00 +9.1633e-01
7334 +2.477789200e-02 +2.477789200e-02 +9.320147779e+02 +9.320147779e+02 +1.2753e+00 +9.0993e-01
10467 +1.572871063e-02 +1.572871063e-02 +9.320057287e+02 +9.320057287e+02 +1.2921e+00 +9.0281e-01
16821 +5.150051619e-03 +5.150051619e-03 +9.319951501e+02 +9.319951501e+02 +1.3557e+00 +8.7589e-01
17057 +3.899730241e-03 +3.899730241e-03 +9.319938997e+02 +9.319938997e+02 +1.3588e+00 +8.7453e-01
17101 +2.372887374e-03 +2.372887374e-03 +9.319923729e+02 +9.319923729e+02 +1.3558e+00 +8.7584e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383285851e+03 +1.383285851e+03 +1.496595851e+03 +1.496595851e+03 +2.3392e+00 -2.1636e+00
2 +6.063915098e+02 +6.063915098e+02 +7.197015098e+02 +7.197015098e+02 -1.4529e+00 +4.2495e+00
8 +3.635290464e+02 +3.635290464e+02 +4.768390464e+02 +4.768390464e+02 +6.1311e-01 +4.0910e+00
18 +1.292277093e+02 +1.292277093e+02 +2.425377093e+02 +2.425377093e+02 +1.4535e+00 +3.4597e+00
32 +1.814164236e+00 +1.814164236e+00 +1.151241642e+02 +1.151241642e+02 +1.4606e+00 +2.9539e+00
410 +5.429487860e-01 +5.429487860e-01 +1.138529488e+02 +1.138529488e+02 +1.5870e+00 +2.9899e+00
5072 +3.632000060e-01 +3.632000060e-01 +1.136732000e+02 +1.136732000e+02 +1.6966e+00 +3.0250e+00
8764 +2.191253621e-01 +2.191253621e-01 +1.135291254e+02 +1.135291254e+02 +2.3580e+00 +3.2375e+00
8974 +1.132190266e-01 +1.132190266e-01 +1.134232190e+02 +1.134232190e+02 +2.3723e+00 +3.2414e+00
9139 +9.387979364e-02 +9.387979364e-02 +1.134038798e+02 +1.134038798e+02 +2.3725e+00 +3.2416e+00
9682 +5.693018098e-02 +5.693018098e-02 +1.133669302e+02 +1.133669302e+02 +2.2407e+00 +3.1992e+00
10005 +1.928859245e-02 +1.928859245e-02 +1.133292886e+02 +1.133292886e+02 +2.2408e+00 +3.1994e+00
