% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118879 +1.583972718e+00 +1.583972718e+00 -2.783660273e+02 -2.783660273e+02
124397 +9.915501452e-01 +9.915501452e-01 -2.789584499e+02 -2.789584499e+02
128397 +6.170007043e-01 +6.170007043e-01 -2.793329993e+02 -2.793329993e+02
132708 +3.829780160e-01 +3.829780160e-01 -2.795670220e+02 -2.795670220e+02
136489 +2.493718712e-01 +2.493718712e-01 -2.797006281e+02 -2.797006281e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.584117347e+03 +5.584117347e+03 +6.516107347e+03 +6.516107347e+03
5 +3.847345198e+03 +3.847345198e+03 +4.779335198e+03 +4.779335198e+03
694 +2.451509543e+03 +2.451509543e+03 +3.383499543e+03 +3.383499543e+03
1930 +1.583786780e+03 +1.583786780e+03 +2.515776780e+03 +2.515776780e+03
4192 +9.960954493e+02 +9.960954493e+02 +1.928085449e+03 +1.928085449e+03
7188 +6.209685269e+02 +6.209685269e+02 +1.552958527e+03 +1.552958527e+03
10321 +3.903962607e+02 +3.903962607e+02 +1.322386261e+03 +1.322386261e+03
13168 +2.436747104e+02 +2.436747104e+02 +1.175664710e+03 +1.175664710e+03
17408 +1.562936018e+02 +1.562936018e+02 +1.088283602e+03 +1.088283602e+03
21980 +9.998538682e+01 +9.998538682e+01 +1.031975387e+03 +1.031975387e+03
26261 +6.237508563e+01 +6.237508563e+01 +9.943650856e+02 +9.943650856e+02
29884 +3.926523354e+01 +3.926523354e+01 +9.712552335e+02 +9.712552335e+02
35139 +2.422670599e+01 +2.422670599e+01 +9.562167060e+02 +9.562167060e+02
41585 +1.583030600e+01 +1.583030600e+01 +9.478203060e+02 +9.478203060e+02
56702 +9.995643061e+00 +9.995643061e+00 +9.419856431e+02 +9.419856431e+02
76042 +6.304709673e+00 +6.304709673e+00 +9.382947097e+02 +9.382947097e+02
91415 +3.975611415e+00 +3.975611415e+00 +9.359656114e+02 +9.359656114e+02
102660 +2.497239463e+00 +2.497239463e+00 +9.344872395e+02 +9.344872395e+02
110754 +1.575291905e+00 +1.575291905e+00 +9.335652919e+02 +9.335652919e+02
117927 +9.989837196e-01 +9.989837196e-01 +9.329889837e+02 +9.329889837e+02
123811 +6.304796155e-01 +6.304796155e-01 +9.326204796e+02 +9.326204796e+02
137454 +3.893205040e-01 +3.893205040e-01 +9.323793205e+02 +9.323793205e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396268656e+03 +5.396268656e+03 +5.509578656e+03 +5.509578656e+03
3 +3.971142880e+03 +3.971142880e+03 +4.084452880e+03 +4.084452880e+03
749 +2.311401116e+03 +2.311401116e+03 +2.424711116e+03 +2.424711116e+03
2975 +1.579374413e+03 +1.579374413e+03 +1.692684413e+03 +1.692684413e+03
6669 +9.900173037e+02 +9.900173037e+02 +1.103327304e+03 +1.103327304e+03
10702 +6.298067990e+02 +6.298067990e+02 +7.431167990e+02 +7.431167990e+02
13358 +3.872887828e+02 +3.872887828e+02 +5.005987828e+02 +5.005987828e+02
15627 +2.481698975e+02 +2.481698975e+02 +3.614798975e+02 +3.614798975e+02
18746 +1.545110810e+02 +1.545110810e+02 +2.678210810e+02 +2.678210810e+02
23439 +9.947591432e+01 +9.947591432e+01 +2.127859143e+02 +2.127859143e+02
27534 +6.297086756e+01 +6.297086756e+01 +1.762808676e+02 +1.762808676e+02
31084 +3.853519802e+01 +3.853519802e+01 +1.518451980e+02 +1.518451980e+02
35029 +2.466455059e+01 +2.466455059e+01 +1.379745506e+02 +1.379745506e+02
41777 +1.478872583e+01 +1.478872583e+01 +1.280987258e+02 +1.280987258e+02
65752 +9.994822646e+00 +9.994822646e+00 +1.233048226e+02 +1.233048226e+02
92295 +6.303908495e+00 +6.303908495e+00 +1.196139085e+02 +1.196139085e+02
112766 +3.977330857e+00 +3.977330857e+00 +1.172873309e+02 +1.172873309e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788417776e+03 +3.788417776e+03 +3.488397776e+03 +3.488397776e+03
876 +2.381499093e+03 +2.381499093e+03 +2.081479093e+03 +2.081479093e+03
2941 +1.389013596e+03 +1.389013596e+03 +1.088993596e+03 +1.088993596e+03
5462 +9.861693912e+02 +9.861693912e+02 +6.861493912e+02 +6.861493912e+02
7609 +6.295683678e+02 +6.295683678e+02 +3.295483678e+02 +3.295483678e+02
10471 +3.943419415e+02 +3.943419415e+02 +9.432194155e+01 +9.432194155e+01
14473 +2.486941448e+02 +2.486941448e+02 -5.132585523e+01 -5.132585523e+01
19422 +1.582956808e+02 +1.582956808e+02 -1.417243192e+02 -1.417243192e+02
25713 +9.968715219e+01 +9.968715219e+01 -2.003328478e+02 -2.003328478e+02
29981 +6.163210056e+01 +6.163210056e+01 -2.383878994e+02 -2.383878994e+02
37547 +3.883120820e+01 +3.883120820e+01 -2.611887918e+02 -2.611887918e+02
85124 +2.511730992e+01 +2.511730992e+01 -2.749026901e+02 -2.749026901e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.389538010e+03 +4.389538010e+03 +4.434248010e+03 +4.434248010e+03
6 +3.961474118e+03 +3.961474118e+03 +4.006184118e+03 +4.006184118e+03
492 +2.455460820e+03 +2.455460820e+03 +2.500170820e+03 +2.500170820e+03
1974 +1.573683368e+03 +1.573683368e+03 +1.618393368e+03 +1.618393368e+03
4210 +9.937138705e+02 +9.937138705e+02 +1.038423870e+03 +1.038423870e+03
6885 +6.280336636e+02 +6.280336636e+02 +6.727436636e+02 +6.727436636e+02
9619 +3.960051763e+02 +3.960051763e+02 +4.407151763e+02 +4.407151763e+02
12059 +2.395339558e+02 +2.395339558e+02 +2.842439558e+02 +2.842439558e+02
15715 +1.554730725e+02 +1.554730725e+02 +2.001830725e+02 +2.001830725e+02
19727 +9.957892765e+01 +9.957892765e+01 +1.442889276e+02 +1.442889276e+02
22813 +6.186943038e+01 +6.186943038e+01 +1.065794304e+02 +1.065794304e+02
25793 +3.912895985e+01 +3.912895985e+01 +8.383895985e+01 +8.383895985e+01
29437 +2.432957088e+01 +2.432957088e+01 +6.903957088e+01 +6.903957088e+01
34605 +1.568707420e+01 +1.568707420e+01 +6.039707420e+01 +6.039707420e+01
50968 +9.987574785e+00 +9.987574785e+00 +5.469757479e+01 +5.469757479e+01
70656 +6.308235034e+00 +6.308235034e+00 +5.101823503e+01 +5.101823503e+01
86614 +3.972290560e+00 +3.972290560e+00 +4.868229056e+01 +4.868229056e+01
98162 +2.491894041e+00 +2.491894041e+00 +4.720189404e+01 +4.720189404e+01
106645 +1.584743883e+00 +1.584743883e+00 +4.629474388e+01 +4.629474388e+01
113224 +9.977104095e-01 +9.977104095e-01 +4.570771041e+01 +4.570771041e+01
121295 +6.248974127e-01 +6.248974127e-01 +4.533489741e+01 +4.533489741e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505154160e+03 +4.505154160e+03 +3.505154160e+03 +3.505154160e+03
2 +3.973573038e+03 +3.973573038e+03 +2.973573038e+03 +2.973573038e+03
989 +2.483946536e+03 +2.483946536e+03 +1.483946536e+03 +1.483946536e+03
3553 +1.581873417e+03 +1.581873417e+03 +5.818734169e+02 +5.818734169e+02
7478 +9.998926880e+02 +9.998926880e+02 -1.073119871e-01 -1.073119871e-01
11484 +6.231595821e+02 +6.231595821e+02 -3.768404179e+02 -3.768404179e+02
14611 +3.883146708e+02 +3.883146708e+02 -6.116853292e+02 -6.116853292e+02
17023 +2.495393464e+02 +2.495393464e+02 -7.504606536e+02 -7.504606536e+02
21967 +1.582650612e+02 +1.582650612e+02 -8.417349388e+02 -8.417349388e+02
26410 +9.988876491e+01 +9.988876491e+01 -9.001112351e+02 -9.001112351e+02
30349 +6.291125360e+01 +6.291125360e+01 -9.370887464e+02 -9.370887464e+02
34986 +3.939866736e+01 +3.939866736e+01 -9.606013326e+02 -9.606013326e+02
39095 +2.492185843e+01 +2.492185843e+01 -9.750781416e+02 -9.750781416e+02
61356 +1.584215968e+01 +1.584215968e+01 -9.841578403e+02 -9.841578403e+02
95043 +9.988806965e+00 +9.988806965e+00 -9.900111930e+02 -9.900111930e+02
124322 +6.308605436e+00 +6.308605436e+00 -9.936913946e+02 -9.936913946e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.956028787e+03 +4.956028787e+03 +5.260228787e+03 +5.260228787e+03
3 +3.931603644e+03 +3.931603644e+03 +4.235803644e+03 +4.235803644e+03
755 +2.448589138e+03 +2.448589138e+03 +2.752789138e+03 +2.752789138e+03
2352 +1.506326642e+03 +1.506326642e+03 +1.810526642e+03 +1.810526642e+03
4672 +9.948633624e+02 +9.948633624e+02 +1.299063362e+03 +1.299063362e+03
7391 +5.988205719e+02 +5.988205719e+02 +9.030205719e+02 +9.030205719e+02
10153 +3.967746253e+02 +3.967746253e+02 +7.009746253e+02 +7.009746253e+02
13089 +2.508860895e+02 +2.508860895e+02 +5.550860895e+02 +5.550860895e+02
18176 +1.578458486e+02 +1.578458486e+02 +4.620458486e+02 +4.620458486e+02
22607 +9.985497720e+01 +9.985497720e+01 +4.040549772e+02 +4.040549772e+02
25784 +6.305697115e+01 +6.305697115e+01 +3.672569712e+02 +3.672569712e+02
28483 +3.883971723e+01 +3.883971723e+01 +3.430397172e+02 +3.430397172e+02
31856 +2.441825316e+01 +2.441825316e+01 +3.286182532e+02 +3.286182532e+02
37577 +1.569569495e+01 +1.569569495e+01 +3.198956949e+02 +3.198956949e+02
67989 +9.997685868e+00 +9.997685868e+00 +3.141976859e+02 +3.141976859e+02
93250 +6.302413923e+00 +6.302413923e+00 +3.105024139e+02 +3.105024139e+02
113647 +3.980588278e+00 +3.980588278e+00 +3.081805883e+02 +3.081805883e+02
128170 +2.507543328e+00 +2.507543328e+00 +3.067075433e+02 +3.067075433e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582474755e+03 +4.582474755e+03 +4.477804755e+03 +4.477804755e+03
6 +3.875009827e+03 +3.875009827e+03 +3.770339827e+03 +3.770339827e+03
836 +2.501390635e+03 +2.501390635e+03 +2.396720635e+03 +2.396720635e+03
3235 +1.580057894e+03 +1.580057894e+03 +1.475387894e+03 +1.475387894e+03
6840 +9.927081464e+02 +9.927081464e+02 +8.880381464e+02 +8.880381464e+02
9634 +6.279649069e+02 +6.279649069e+02 +5.232949069e+02 +5.232949069e+02
12228 +3.976747032e+02 +3.976747032e+02 +2.930047032e+02 +2.930047032e+02
15191 +2.508905516e+02 +2.508905516e+02 +1.462205516e+02 +1.462205516e+02
19346 +1.572785049e+02 +1.572785049e+02 +5.260850493e+01 +5.260850493e+01
23234 +9.978170291e+01 +9.978170291e+01 -4.888297091e+00 -4.888297091e+00
26431 +6.295948661e+01 +6.295948661e+01 -4.171051339e+01 -4.171051339e+01
29273 +3.944514053e+01 +3.944514053e+01 -6.522485947e+01 -6.522485947e+01
31778 +2.485093684e+01 +2.485093684e+01 -7.981906316e+01 -7.981906316e+01
36158 +1.538157863e+01 +1.538157863e+01 -8.928842137e+01 -8.928842137e+01
53298 +9.983520033e+00 +9.983520033e+00 -9.468647997e+01 -9.468647997e+01
74051 +6.308730095e+00 +6.308730095e+00 -9.836126991e+01 -9.836126991e+01
90411 +3.966908321e+00 +3.966908321e+00 -1.007030917e+02 -1.007030917e+02
102188 +2.510680782e+00 +2.510680782e+00 -1.021593192e+02 -1.021593192e+02
111303 +1.583119202e+00 +1.583119202e+00 -1.030868808e+02 -1.030868808e+02
117318 +9.942551195e-01 +9.942551195e-01 -1.036757449e+02 -1.036757449e+02
122245 +6.308334404e-01 +6.308334404e-01 -1.040391666e+02 -1.040391666e+02
126166 +3.980416235e-01 +3.980416235e-01 -1.042719584e+02 -1.042719584e+02
130736 +2.426499451e-01 +2.426499451e-01 -1.044273501e+02 -1.044273501e+02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946413870e+03 +5.946413870e+03 +6.433363870e+03 +6.433363870e+03
8 +3.878404915e+03 +3.878404915e+03 +4.365354915e+03 +4.365354915e+03
1002 +2.378401676e+03 +2.378401676e+03 +2.865351676e+03 +2.865351676e+03
2862 +1.574943184e+03 +1.574943184e+03 +2.061893184e+03 +2.061893184e+03
4892 +9.824497383e+02 +9.824497383e+02 +1.469399738e+03 +1.469399738e+03
7408 +6.246018714e+02 +6.246018714e+02 +1.111551871e+03 +1.111551871e+03
9829 +3.937702840e+02 +3.937702840e+02 +8.807202840e+02 +8.807202840e+02
14203 +2.500231666e+02 +2.500231666e+02 +7.369731666e+02 +7.369731666e+02
18206 +1.579928974e+02 +1.579928974e+02 +6.449428974e+02 +6.449428974e+02
23383 +9.886812629e+01 +9.886812629e+01 +5.858181263e+02 +5.858181263e+02
27767 +6.252736993e+01 +6.252736993e+01 +5.494773699e+02 +5.494773699e+02
31693 +3.964974513e+01 +3.964974513e+01 +5.265997451e+02 +5.265997451e+02
38022 +2.501151673e+01 +2.501151673e+01 +5.119615167e+02 +5.119615167e+02
54068 +1.584878707e+01 +1.584878707e+01 +5.027987871e+02 +5.027987871e+02
89588 +9.991370419e+00 +9.991370419e+00 +4.969413704e+02 +4.969413704e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194438949e+03 +5.194438949e+03 +5.290988949e+03 +5.290988949e+03
2 +3.884380413e+03 +3.884380413e+03 +3.980930413e+03 +3.980930413e+03
942 +2.444988623e+03 +2.444988623e+03 +2.541538623e+03 +2.541538623e+03
2314 +1.579072697e+03 +1.579072697e+03 +1.675622697e+03 +1.675622697e+03
3826 +9.988778269e+02 +9.988778269e+02 +1.095427827e+03 +1.095427827e+03
6255 +6.302898769e+02 +6.302898769e+02 +7.268398769e+02 +7.268398769e+02
8830 +3.970565698e+02 +3.970565698e+02 +4.936065698e+02 +4.936065698e+02
11283 +2.511368952e+02 +2.511368952e+02 +3.476868952e+02 +3.476868952e+02
14689 +1.572505140e+02 +1.572505140e+02 +2.538005140e+02 +2.538005140e+02
18339 +9.943391271e+01 +9.943391271e+01 +1.959839127e+02 +1.959839127e+02
22944 +6.280219455e+01 +6.280219455e+01 +1.593521946e+02 +1.593521946e+02
29714 +3.969353147e+01 +3.969353147e+01 +1.362435315e+02 +1.362435315e+02
59826 +2.510305914e+01 +2.510305914e+01 +1.216530591e+02 +1.216530591e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217406676e+03 +4.217406676e+03 +4.223726676e+03 +4.223726676e+03
4 +3.671298397e+03 +3.671298397e+03 +3.677618397e+03 +3.677618397e+03
673 +2.506184074e+03 +2.506184074e+03 +2.512504074e+03 +2.512504074e+03
2275 +1.572000964e+03 +1.572000964e+03 +1.578320964e+03 +1.578320964e+03
5635 +9.815206070e+02 +9.815206070e+02 +9.878406070e+02 +9.878406070e+02
8402 +6.169281767e+02 +6.169281767e+02 +6.232481767e+02 +6.232481767e+02
10652 +3.980841944e+02 +3.980841944e+02 +4.044041944e+02 +4.044041944e+02
13098 +2.502508839e+02 +2.502508839e+02 +2.565708839e+02 +2.565708839e+02
16383 +1.512831946e+02 +1.512831946e+02 +1.576031946e+02 +1.576031946e+02
19279 +9.809985852e+01 +9.809985852e+01 +1.044198585e+02 +1.044198585e+02
22037 +6.243835835e+01 +6.243835835e+01 +6.875835835e+01 +6.875835835e+01
24654 +3.970788365e+01 +3.970788365e+01 +4.602788365e+01 +4.602788365e+01
29505 +2.511740885e+01 +2.511740885e+01 +3.143740885e+01 +3.143740885e+01
50107 +1.583466685e+01 +1.583466685e+01 +2.215466685e+01 +2.215466685e+01
79226 +9.996368074e+00 +9.996368074e+00 +1.631636807e+01 +1.631636807e+01
110917 +6.307500870e+00 +6.307500870e+00 +1.262750087e+01 +1.262750087e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284899109e+03 +4.284899109e+03 +4.157389109e+03 +4.157389109e+03
7 +3.854867251e+03 +3.854867251e+03 +3.727357251e+03 +3.727357251e+03
1079 +2.449017914e+03 +2.449017914e+03 +2.321507914e+03 +2.321507914e+03
3404 +1.577618859e+03 +1.577618859e+03 +1.450108859e+03 +1.450108859e+03
6758 +9.959552293e+02 +9.959552293e+02 +8.684452293e+02 +8.684452293e+02
10691 +6.264153866e+02 +6.264153866e+02 +4.989053866e+02 +4.989053866e+02
13475 +3.946162805e+02 +3.946162805e+02 +2.671062805e+02 +2.671062805e+02
16256 +2.404953482e+02 +2.404953482e+02 +1.129853482e+02 +1.129853482e+02
20178 +1.574756715e+02 +1.574756715e+02 +2.996567148e+01 +2.996567148e+01
24418 +9.993666335e+01 +9.993666335e+01 -2.757333665e+01 -2.757333665e+01
28332 +6.302141566e+01 +6.302141566e+01 -6.448858434e+01 -6.448858434e+01
32648 +3.964516820e+01 +3.964516820e+01 -8.786483180e+01 -8.786483180e+01
37801 +2.373386987e+01 +2.373386987e+01 -1.037761301e+02 -1.037761301e+02
55690 +1.583702081e+01 +1.583702081e+01 -1.116729792e+02 -1.116729792e+02
91059 +9.990242716e+00 +9.990242716e+00 -1.175197573e+02 -1.175197573e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.978201596e+03 +4.978201596e+03 +5.811001596e+03 +5.811001596e+03
4 +3.916784391e+03 +3.916784391e+03 +4.749584391e+03 +4.749584391e+03
973 +2.510340735e+03 +2.510340735e+03 +3.343140735e+03 +3.343140735e+03
4043 +1.521336019e+03 +1.521336019e+03 +2.354136019e+03 +2.354136019e+03
6894 +9.892054143e+02 +9.892054143e+02 +1.822005414e+03 +1.822005414e+03
10402 +6.305584056e+02 +6.305584056e+02 +1.463358406e+03 +1.463358406e+03
12697 +3.856306968e+02 +3.856306968e+02 +1.218430697e+03 +1.218430697e+03
16011 +2.502703248e+02 +2.502703248e+02 +1.083070325e+03 +1.083070325e+03
19657 +1.578498734e+02 +1.578498734e+02 +9.906498734e+02 +9.906498734e+02
24263 +9.875925739e+01 +9.875925739e+01 +9.315592574e+02 +9.315592574e+02
27941 +6.182259453e+01 +6.182259453e+01 +8.946225945e+02 +8.946225945e+02
31858 +3.949323815e+01 +3.949323815e+01 +8.722932381e+02 +8.722932381e+02
36318 +2.486505990e+01 +2.486505990e+01 +8.576650599e+02 +8.576650599e+02
48723 +1.583019513e+01 +1.583019513e+01 +8.486301951e+02 +8.486301951e+02
82850 +9.999986747e+00 +9.999986747e+00 +8.427999867e+02 +8.427999867e+02
111127 +6.306339460e+00 +6.306339460e+00 +8.391063395e+02 +8.391063395e+02
