% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503522325e+03 +2.503522325e+03 +2.533492325e+03 +2.533492325e+03 -1.0642e+00 -2.1251e+00 +3.4806e+00 -4.8302e+00 -1.1524e+00 +1.7134e+00 +1.2580e+00 +3.6091e+00 -3.6931e+00 -3.4200e+00
5 +1.212356549e+03 +1.212356549e+03 +1.242326549e+03 +1.242326549e+03 +2.6366e-01 -4.2811e+00 -7.7109e-01 +2.1862e+00 +4.3319e+00 +2.7598e+00 -3.8524e+00 +1.3044e+00 +1.7625e+00 -2.0679e+00
210 +8.247248342e+02 +8.247248342e+02 +8.546948342e+02 +8.546948342e+02 -8.7262e-01 -6.4321e-01 -3.2695e+00 -4.2784e-01 +2.5133e+00 +4.0558e+00 -4.5511e+00 -1.5994e+00 -1.8049e+00 -3.5534e-01
545 +5.370958930e+02 +5.370958930e+02 +5.670658930e+02 +5.670658930e+02 +7.5075e-01 -1.2200e+00 -4.0392e+00 +3.8056e-02 +4.2081e+00 +3.9118e+00 -5.0000e+00 -2.4807e+00 -8.7004e-01 +1.8573e-01
1088 +3.840566739e+02 +3.840566739e+02 +4.140266739e+02 +4.140266739e+02 -9.3910e-02 -1.9741e+00 -2.9823e+00 -1.1800e+00 +4.0170e+00 +2.6098e+00 -4.8604e+00 -3.3436e+00 +3.3027e-01 -2.0113e+00
1575 +2.493254461e+02 +2.493254461e+02 +2.792954461e+02 +2.792954461e+02 +4.5540e-01 -1.8329e+00 -3.1286e+00 -1.0030e+00 +3.9150e+00 +2.7336e+00 -3.9925e+00 -3.4490e+00 +1.7394e+00 -1.8275e+00
2095 +1.439738527e+02 +1.439738527e+02 +1.739438527e+02 +1.739438527e+02 +1.7705e-01 -1.8245e+00 -4.1123e+00 -2.8025e+00 +1.8172e+00 +3.5350e+00 -3.7722e+00 -3.0147e+00 +1.7776e+00 -2.3055e+00
2502 +8.678133622e+01 +8.678133622e+01 +1.167513362e+02 +1.167513362e+02 +2.5221e-01 -1.7885e+00 -4.2172e+00 -2.7811e+00 +1.8437e+00 +3.7224e+00 -3.8292e+00 -3.0868e+00 +1.5063e+00 -2.3374e+00
3096 +6.062636375e+01 +6.062636375e+01 +9.059636375e+01 +9.059636375e+01 +2.9972e-01 -1.9377e+00 -4.1951e+00 -2.6383e+00 +2.1542e+00 +3.7245e+00 -3.8570e+00 -3.0704e+00 +1.2784e+00 -2.5179e+00
3532 +3.957533433e+01 +3.957533433e+01 +6.954533433e+01 +6.954533433e+01 +3.2716e-01 -1.7942e+00 -4.1083e+00 -2.4031e+00 +2.2891e+00 +3.7889e+00 -3.7122e+00 -2.9818e+00 +1.2045e+00 -2.2510e+00
4455 +2.481061516e+01 +2.481061516e+01 +5.478061516e+01 +5.478061516e+01 +3.9445e-01 -1.7907e+00 -4.1052e+00 -2.4533e+00 +2.3880e+00 +3.7988e+00 -3.8129e+00 -2.9226e+00 +1.2319e+00 -2.3050e+00
5156 +1.562795801e+01 +1.562795801e+01 +4.559795801e+01 +4.559795801e+01 +3.9092e-01 -1.8176e+00 -4.1298e+00 -2.4306e+00 +2.3460e+00 +3.7966e+00 -3.8468e+00 -2.9566e+00 +1.2041e+00 -2.3212e+00
6697 +9.986392711e+00 +9.986392711e+00 +3.995639271e+01 +3.995639271e+01 +4.1867e-01 -1.8042e+00 -4.1566e+00 -2.4662e+00 +2.3532e+00 +3.8267e+00 -3.8505e+00 -2.9409e+00 +1.1917e+00 -2.3508e+00
21378 +6.302920184e+00 +6.302920184e+00 +3.627292018e+01 +3.627292018e+01 +4.2324e-01 -1.8154e+00 -4.1479e+00 -2.4668e+00 +2.3627e+00 +3.8225e+00 -3.8525e+00 -2.9433e+00 +1.1746e+00 -2.3628e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231302078e+03 +2.231302078e+03 +2.179592078e+03 +2.179592078e+03 +9.8374e-01 +1.5025e-01 +1.2640e-01 -2.2278e+00 -3.7098e+00 +5.8752e-01 -5.6043e-01 +1.5574e+00 +3.9397e+00 +4.5179e+00
4 +1.447175302e+03 +1.447175302e+03 +1.395465302e+03 +1.395465302e+03 +4.7992e+00 +3.1392e+00 +8.8318e-04 -2.0050e+00 -2.8293e-01 +3.2108e+00 -3.0402e+00 +2.9607e+00 +1.4373e+00 +4.7406e+00
429 +8.980636404e+02 +8.980636404e+02 +8.463536404e+02 +8.463536404e+02 +3.7443e+00 +1.0747e+00 -3.4314e+00 -2.5373e+00 -6.1260e-02 +2.2979e-01 -1.0778e+00 -1.2283e+00 -2.6229e+00 +1.0336e+00
730 +4.383333695e+02 +4.383333695e+02 +3.866233695e+02 +3.866233695e+02 +3.7069e+00 -7.3078e-01 -5.0000e+00 -1.3166e+00 +7.0248e-01 -7.9949e-01 -3.2296e+00 +1.8483e+00 -1.9628e+00 -2.1289e-02
1227 +3.744264514e+02 +3.744264514e+02 +3.227164514e+02 +3.227164514e+02 +3.6013e+00 -6.3456e-01 -5.0000e+00 -1.4406e+00 +8.5021e-01 -8.4928e-01 -3.1735e+00 +1.5038e+00 -1.9274e+00 +1.8486e-01
2095 +2.484972609e+02 +2.484972609e+02 +1.967872609e+02 +1.967872609e+02 +3.2698e+00 -1.0033e-01 -5.0000e+00 -1.5892e+00 +9.4871e-01 -3.9364e-01 -2.9979e+00 +1.4244e+00 -1.8711e+00 -9.1973e-02
2956 +1.530539314e+02 +1.530539314e+02 +1.013439314e+02 +1.013439314e+02 +3.0360e+00 +4.0003e-01 -5.0000e+00 -2.1108e+00 +1.1313e+00 -3.2573e-01 -3.3130e+00 +1.3668e+00 -2.1410e+00 -2.0677e-01
3698 +8.844594557e+01 +8.844594557e+01 +3.673594557e+01 +3.673594557e+01 +2.9464e+00 +7.6139e-01 -5.0000e+00 -2.2835e+00 +1.2868e+00 -1.4915e-01 -3.0736e+00 +1.6195e+00 -2.1838e+00 -3.4321e-01
5277 +6.243702016e+01 +6.243702016e+01 +1.072702016e+01 +1.072702016e+01 +2.8623e+00 +1.2129e+00 -5.0000e+00 -2.3217e+00 +1.2148e+00 -3.0727e-02 -3.2248e+00 +1.8110e+00 -2.3228e+00 -3.0351e-01
8015 +3.793333459e+01 +3.793333459e+01 -1.377666541e+01 -1.377666541e+01 +2.8487e+00 +1.1104e+00 -4.9891e+00 -2.4251e+00 +1.2607e+00 +1.1656e-01 -3.2001e+00 +1.8772e+00 -2.3328e+00 -3.2602e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215333851e+03 +2.215333851e+03 +1.935383851e+03 +1.935383851e+03 -3.5040e+00 -3.5049e-02 +3.8004e+00 -3.0946e+00 +2.3339e+00 -4.6252e+00 -1.5267e+00 +4.5880e+00 -1.3714e+00 -4.4588e+00
21 +1.474403665e+03 +1.474403665e+03 +1.194453665e+03 +1.194453665e+03 -3.2100e+00 +8.3263e-01 +4.2712e+00 +4.1360e+00 -4.9001e+00 +2.3089e+00 +2.6980e+00 +1.7216e+00 +3.4663e+00 -1.9244e+00
527 +9.027336814e+02 +9.027336814e+02 +6.227836814e+02 +6.227836814e+02 -3.5115e+00 -3.7947e+00 -8.8432e-01 -2.2646e+00 -4.9322e+00 -5.0000e+00 +1.6426e+00 +2.1507e+00 -4.2897e+00 -1.5137e+00
1019 +6.243597184e+02 +6.243597184e+02 +3.444097184e+02 +3.444097184e+02 -3.3827e+00 -2.9545e+00 +1.1609e+00 -1.8189e+00 -4.8913e+00 -4.8234e+00 +1.0200e+00 +2.6660e+00 -2.2604e+00 -3.3265e-01
2063 +3.923238487e+02 +3.923238487e+02 +1.123738487e+02 +1.123738487e+02 -3.5951e+00 -2.1019e+00 +2.9872e+00 -5.4832e-01 -4.9701e+00 -3.8358e+00 +8.3902e-02 +6.4806e-01 -7.4506e-01 -1.9801e+00
2504 +2.493304655e+02 +2.493304655e+02 -3.061953455e+01 -3.061953455e+01 -4.1442e+00 -2.9565e+00 +2.3064e+00 -7.3500e-01 -4.7918e+00 -3.0783e+00 -5.5324e-02 +1.5980e+00 +2.5979e-01 -2.4602e+00
3406 +1.519446395e+02 +1.519446395e+02 -1.280053605e+02 -1.280053605e+02 -4.1019e+00 -2.7574e+00 +2.1471e+00 -1.0509e+00 -4.6568e+00 -3.2557e+00 -3.4057e-01 +1.1588e+00 +5.1767e-01 -2.3385e+00
3918 +9.949410403e+01 +9.949410403e+01 -1.804558960e+02 -1.804558960e+02 -4.2139e+00 -2.4677e+00 +2.1835e+00 -8.2474e-01 -4.4533e+00 -3.0273e+00 -4.3825e-01 +7.7888e-01 +4.5885e-01 -2.3382e+00
4556 +6.022743647e+01 +6.022743647e+01 -2.197225635e+02 -2.197225635e+02 -3.9811e+00 -2.6052e+00 +2.3762e+00 -8.5703e-01 -4.2349e+00 -2.6935e+00 -5.7709e-01 +5.4663e-01 +7.2757e-01 -2.2986e+00
5551 +3.956466069e+01 +3.956466069e+01 -2.403853393e+02 -2.403853393e+02 -4.0109e+00 -2.5875e+00 +2.3561e+00 -8.5471e-01 -4.1877e+00 -2.7522e+00 -6.0261e-01 +5.2272e-01 +7.4562e-01 -2.3665e+00
7042 +2.501442725e+01 +2.501442725e+01 -2.549355727e+02 -2.549355727e+02 -4.0134e+00 -2.5877e+00 +2.3598e+00 -8.7894e-01 -4.1875e+00 -2.8004e+00 -6.1913e-01 +5.3688e-01 +8.0512e-01 -2.4190e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
