% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
841 +5.847645304e+04 +5.847645304e+04 +5.785534304e+04 +5.785534304e+04 -8.9367e-01 +3.8615e+00 +9.7087e-01 -4.2498e+00 -1.7480e-01
884 +3.056248648e+04 +3.056248648e+04 +2.994137648e+04 +2.994137648e+04 -7.9031e-01 +3.7644e+00 +8.6687e-01 -4.0346e+00 -2.3444e-01
938 +1.487652463e+04 +1.487652463e+04 +1.425541463e+04 +1.425541463e+04 -8.1108e-01 +3.8892e+00 +9.4760e-01 -4.1373e+00 -1.0550e-01
1021 +9.622416319e+03 +9.622416319e+03 +9.001306319e+03 +9.001306319e+03 -8.0929e-01 +3.8251e+00 +1.0578e+00 -3.9839e+00 -3.8540e-02
1252 +5.354427834e+03 +5.354427834e+03 +4.733317834e+03 +4.733317834e+03 -8.2154e-01 +3.8139e+00 +1.0510e+00 -4.0109e+00 -2.6662e-02
1329 +2.751802657e+03 +2.751802657e+03 +2.130692657e+03 +2.130692657e+03 -8.3327e-01 +3.8403e+00 +1.0381e+00 -4.0250e+00 -2.8581e-02
1345 +2.186029717e+03 +2.186029717e+03 +1.564919717e+03 +1.564919717e+03 -8.3316e-01 +3.8303e+00 +1.0304e+00 -4.0323e+00 -3.6432e-02
1491 +1.361901605e+03 +1.361901605e+03 +7.407916051e+02 +7.407916051e+02 -8.4154e-01 +3.8268e+00 +1.0067e+00 -4.0363e+00 -4.3686e-02
1551 +9.504022792e+02 +9.504022792e+02 +3.292922792e+02 +3.292922792e+02 -8.3262e-01 +3.8366e+00 +1.0149e+00 -4.0482e+00 -2.9100e-02
1602 +5.988369602e+02 +5.988369602e+02 -2.227303976e+01 -2.227303976e+01 -8.6065e-01 +3.8245e+00 +9.7601e-01 -4.0475e+00 -4.7365e-02
1727 +2.801067205e+02 +2.801067205e+02 -3.410032795e+02 -3.410032795e+02 -8.4994e-01 +3.8282e+00 +9.8739e-01 -4.0517e+00 -2.9619e-02
1797 +1.105335251e+02 +1.105335251e+02 -5.105764749e+02 -5.105764749e+02 -8.5604e-01 +3.8411e+00 +9.8180e-01 -4.0673e+00 -3.7044e-02
1811 +9.278717541e+01 +9.278717541e+01 -5.283228246e+02 -5.283228246e+02 -8.5167e-01 +3.8309e+00 +9.8525e-01 -4.0603e+00 -2.9791e-02
2399 +4.194447768e+01 +4.194447768e+01 -5.791655223e+02 -5.791655223e+02 -8.4979e-01 +3.8388e+00 +9.9515e-01 -4.0650e+00 -1.4700e-02
2699 +3.938780260e+01 +3.938780260e+01 -5.817221974e+02 -5.817221974e+02 -8.4973e-01 +3.8391e+00 +9.9529e-01 -4.0652e+00 -1.4884e-02
3132 +2.467241599e+01 +2.467241599e+01 -5.964375840e+02 -5.964375840e+02 -8.4888e-01 +3.8366e+00 +1.0015e+00 -4.0649e+00 -1.5268e-02
3722 +1.551993954e+01 +1.551993954e+01 -6.055900605e+02 -6.055900605e+02 -8.4913e-01 +3.8370e+00 +1.0015e+00 -4.0658e+00 -1.5933e-02
4212 +9.602530878e+00 +9.602530878e+00 -6.115074691e+02 -6.115074691e+02 -8.4904e-01 +3.8370e+00 +1.0014e+00 -4.0666e+00 -1.6776e-02
4612 +6.165027690e+00 +6.165027690e+00 -6.149449723e+02 -6.149449723e+02 -8.4951e-01 +3.8371e+00 +1.0014e+00 -4.0670e+00 -1.6988e-02
4885 +3.530490035e+00 +3.530490035e+00 -6.175795100e+02 -6.175795100e+02 -8.4982e-01 +3.8367e+00 +1.0013e+00 -4.0677e+00 -1.6954e-02
5185 +2.506558878e+00 +2.506558878e+00 -6.186034411e+02 -6.186034411e+02 -8.5013e-01 +3.8367e+00 +1.0014e+00 -4.0679e+00 -1.7108e-02
5484 +1.579410039e+00 +1.579410039e+00 -6.195305900e+02 -6.195305900e+02 -8.5043e-01 +3.8366e+00 +1.0010e+00 -4.0686e+00 -1.7141e-02
5820 +9.841246448e-01 +9.841246448e-01 -6.201258754e+02 -6.201258754e+02 -8.5061e-01 +3.8365e+00 +1.0013e+00 -4.0688e+00 -1.7696e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323979499e+07 +3.323979499e+07 +3.323954017e+07 +3.323954017e+07 +1.2416e+00 +4.1388e+00 +4.0118e+00 -1.3632e+00 -1.2065e+00
8 +2.252038060e+07 +2.252038060e+07 +2.252012578e+07 +2.252012578e+07 +3.2810e+00 +4.2664e+00 -1.5242e+00 +4.1035e+00 -3.2566e+00
18 +8.329988060e+06 +8.329988060e+06 +8.329733240e+06 +8.329733240e+06 +9.9821e-01 +3.8949e+00 -1.1623e+00 +2.4231e+00 -4.9807e+00
30 +1.803617678e+06 +1.803617678e+06 +1.803362858e+06 +1.803362858e+06 +1.0171e+00 +1.7158e+00 +4.6091e-01 +5.3485e-01 -4.9281e+00
421 +1.448314211e+06 +1.448314211e+06 +1.448059391e+06 +1.448059391e+06 +1.6969e+00 +3.4766e+00 +9.9594e-01 +1.4775e+00 -4.9152e+00
454 +8.706874159e+05 +8.706874159e+05 +8.704325959e+05 +8.704325959e+05 +2.0415e+00 +3.6815e+00 -1.9522e-03 +2.0887e-01 -3.7794e+00
552 +2.751702232e+05 +2.751702232e+05 +2.749154032e+05 +2.749154032e+05 +2.0114e+00 +3.1163e+00 +4.2090e-01 -2.5786e-02 -5.0000e+00
571 +1.625251749e+05 +1.625251749e+05 +1.622703549e+05 +1.622703549e+05 +2.1139e+00 +3.1783e+00 +4.0256e-01 +1.1104e-01 -4.9453e+00
626 +1.295511411e+05 +1.295511411e+05 +1.292963211e+05 +1.292963211e+05 +2.0235e+00 +3.0457e+00 +4.3626e-01 +1.4815e-01 -5.0000e+00
671 +4.386016959e+04 +4.386016959e+04 +4.360534959e+04 +4.360534959e+04 +2.2141e+00 +3.0229e+00 +5.4502e-01 +1.7813e-01 -4.8258e+00
826 +2.073894512e+04 +2.073894512e+04 +2.048412512e+04 +2.048412512e+04 +2.1767e+00 +2.9030e+00 +5.5004e-01 +3.0656e-01 -4.9428e+00
971 +1.582273885e+04 +1.582273885e+04 +1.556791885e+04 +1.556791885e+04 +2.1737e+00 +2.9203e+00 +5.3483e-01 +3.1135e-01 -4.9241e+00
1096 +4.547144332e+03 +4.547144332e+03 +4.292324332e+03 +4.292324332e+03 +2.2408e+00 +2.9465e+00 +5.3969e-01 +3.6534e-01 -4.8213e+00
1187 +3.836914745e+03 +3.836914745e+03 +3.582094745e+03 +3.582094745e+03 +2.2334e+00 +2.9861e+00 +4.7295e-01 +2.7353e-01 -4.6608e+00
1275 +2.381941585e+03 +2.381941585e+03 +2.127121585e+03 +2.127121585e+03 +2.2353e+00 +2.9614e+00 +5.2570e-01 +3.5605e-01 -4.7954e+00
1378 +1.094497423e+03 +1.094497423e+03 +8.396774228e+02 +8.396774228e+02 +2.2606e+00 +2.9683e+00 +4.4992e-01 +3.0351e-01 -4.6660e+00
1481 +6.806793668e+02 +6.806793668e+02 +4.258593668e+02 +4.258593668e+02 +2.2735e+00 +2.9695e+00 +4.6632e-01 +3.2218e-01 -4.6640e+00
1512 +2.008709504e+02 +2.008709504e+02 -5.394904958e+01 -5.394904958e+01 +2.2755e+00 +2.9812e+00 +4.6067e-01 +3.1700e-01 -4.6676e+00
1642 +1.520343926e+02 +1.520343926e+02 -1.027856074e+02 -1.027856074e+02 +2.2777e+00 +2.9937e+00 +4.5456e-01 +3.1578e-01 -4.6731e+00
1784 +5.084350233e+01 +5.084350233e+01 -2.039764977e+02 -2.039764977e+02 +2.2812e+00 +2.9919e+00 +4.6244e-01 +3.1497e-01 -4.6736e+00
2295 +2.427925892e+01 +2.427925892e+01 -2.305407411e+02 -2.305407411e+02 +2.2777e+00 +2.9837e+00 +4.6612e-01 +3.1171e-01 -4.6815e+00
3527 +1.547751768e+01 +1.547751768e+01 -2.393424823e+02 -2.393424823e+02 +2.2770e+00 +2.9844e+00 +4.6522e-01 +3.1247e-01 -4.6809e+00
4675 +9.853650831e+00 +9.853650831e+00 -2.449663492e+02 -2.449663492e+02 +2.2764e+00 +2.9862e+00 +4.6493e-01 +3.1293e-01 -4.6810e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938714581e+09 +1.938714581e+09 +1.938714638e+09 +1.938714638e+09 -3.1830e+00 +3.8611e+00 +2.1651e+00 +8.1488e-01 +2.5834e+00
2 +7.109936839e+07 +7.109936839e+07 +7.109942500e+07 +7.109942500e+07 +8.4853e-01 -2.4462e+00 -5.4351e-01 -4.1166e+00 -4.6899e+00
3 +2.474737804e+07 +2.474737804e+07 +2.474743465e+07 +2.474743465e+07 -1.5047e+00 -1.8633e+00 +4.1036e-01 +2.3482e+00 -1.2250e+00
30 +1.115478827e+07 +1.115478827e+07 +1.115484488e+07 +1.115484488e+07 -3.0130e+00 -4.3302e+00 -5.0946e-01 +1.3935e+00 -2.4911e+00
76 +3.803746561e+06 +3.803746561e+06 +3.803803171e+06 +3.803803171e+06 -4.9099e+00 -3.0703e+00 -4.0169e+00 +2.2323e+00 -2.7770e+00
229 +2.493853150e+06 +2.493853150e+06 +2.493909760e+06 +2.493909760e+06 -4.6380e+00 -3.1905e+00 -3.9820e+00 +1.9198e+00 -2.7759e+00
271 +1.354539348e+06 +1.354539348e+06 +1.354595958e+06 +1.354595958e+06 -2.9636e+00 -3.1088e+00 -4.7516e+00 +5.9776e-01 -3.0077e+00
372 +1.487769146e+05 +1.487769146e+05 +1.488335246e+05 +1.488335246e+05 -3.0782e+00 -3.2253e+00 -3.5946e+00 +8.0336e-01 -2.3556e+00
470 +7.138826507e+04 +7.138826507e+04 +7.144487507e+04 +7.144487507e+04 -3.1638e+00 -3.2321e+00 -3.7583e+00 +8.2825e-01 -2.2279e+00
596 +4.820271567e+04 +4.820271567e+04 +4.825932567e+04 +4.825932567e+04 -3.2303e+00 -3.2808e+00 -3.7453e+00 +8.7068e-01 -2.3083e+00
632 +3.682523869e+04 +3.682523869e+04 +3.688184869e+04 +3.688184869e+04 -3.2708e+00 -3.2516e+00 -3.8409e+00 +1.0348e+00 -2.5010e+00
745 +2.274754160e+04 +2.274754160e+04 +2.280415160e+04 +2.280415160e+04 -3.2432e+00 -3.2568e+00 -3.7416e+00 +9.8806e-01 -2.3238e+00
785 +1.041130012e+04 +1.041130012e+04 +1.046791012e+04 +1.046791012e+04 -3.3125e+00 -3.1113e+00 -3.8739e+00 +1.0403e+00 -2.4834e+00
876 +7.636601227e+03 +7.636601227e+03 +7.693211227e+03 +7.693211227e+03 -3.3562e+00 -3.0068e+00 -3.8185e+00 +9.9548e-01 -2.3689e+00
969 +5.782416867e+03 +5.782416867e+03 +5.839026867e+03 +5.839026867e+03 -3.3127e+00 -3.0979e+00 -3.8764e+00 +1.0423e+00 -2.4574e+00
1139 +3.685639027e+03 +3.685639027e+03 +3.742249027e+03 +3.742249027e+03 -3.3232e+00 -3.1031e+00 -3.8742e+00 +1.0449e+00 -2.4342e+00
1228 +2.124492732e+03 +2.124492732e+03 +2.181102732e+03 +2.181102732e+03 -3.2739e+00 -3.1883e+00 -3.8790e+00 +1.0061e+00 -2.3004e+00
1307 +1.427739564e+03 +1.427739564e+03 +1.484349564e+03 +1.484349564e+03 -3.2775e+00 -3.1899e+00 -3.8984e+00 +1.0107e+00 -2.3291e+00
1326 +8.326646156e+02 +8.326646156e+02 +8.892746156e+02 +8.892746156e+02 -3.2724e+00 -3.1925e+00 -3.8747e+00 +1.0330e+00 -2.3008e+00
1408 +4.795070394e+02 +4.795070394e+02 +5.361170394e+02 +5.361170394e+02 -3.2772e+00 -3.1851e+00 -3.8842e+00 +1.0290e+00 -2.3174e+00
1450 +3.086528414e+02 +3.086528414e+02 +3.652628414e+02 +3.652628414e+02 -3.2718e+00 -3.1915e+00 -3.8776e+00 +1.0537e+00 -2.3219e+00
1454 +2.157430015e+02 +2.157430015e+02 +2.723530015e+02 +2.723530015e+02 -3.2895e+00 -3.1650e+00 -3.8836e+00 +1.0390e+00 -2.3265e+00
1480 +1.523840598e+02 +1.523840598e+02 +2.089940598e+02 +2.089940598e+02 -3.2839e+00 -3.1656e+00 -3.8828e+00 +1.0384e+00 -2.3287e+00
1536 +6.154662267e+01 +6.154662267e+01 +1.181566227e+02 +1.181566227e+02 -3.2845e+00 -3.1668e+00 -3.8922e+00 +1.0434e+00 -2.3259e+00
1795 +3.520457302e+01 +3.520457302e+01 +9.181457302e+01 +9.181457302e+01 -3.2685e+00 -3.1798e+00 -3.8954e+00 +1.0533e+00 -2.3260e+00
2306 +1.361641432e+01 +1.361641432e+01 +7.022641432e+01 +7.022641432e+01 -3.2636e+00 -3.1865e+00 -3.8922e+00 +1.0532e+00 -2.3130e+00
2866 +9.064737764e+00 +9.064737764e+00 +6.567473776e+01 +6.567473776e+01 -3.2639e+00 -3.1868e+00 -3.8926e+00 +1.0532e+00 -2.3136e+00
3242 +5.956310963e+00 +5.956310963e+00 +6.256631096e+01 +6.256631096e+01 -3.2624e+00 -3.1898e+00 -3.8942e+00 +1.0525e+00 -2.3122e+00
3536 +3.820706996e+00 +3.820706996e+00 +6.043070700e+01 +6.043070700e+01 -3.2626e+00 -3.1897e+00 -3.8942e+00 +1.0528e+00 -2.3128e+00
3794 +2.437520870e+00 +2.437520870e+00 +5.904752087e+01 +5.904752087e+01 -3.2627e+00 -3.1900e+00 -3.8941e+00 +1.0530e+00 -2.3133e+00
341929 +1.584892763e+00 +1.584892763e+00 +5.819489276e+01 +5.819489276e+01 -3.2645e+00 -3.1873e+00 -3.8940e+00 +1.0523e+00 -2.3161e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.727702083e+09 +5.727702083e+09 +5.727702065e+09 +5.727702065e+09 -3.8294e+00 -3.5710e+00 -3.6705e+00 -3.3069e+00 +3.1706e+00
2 +3.095786804e+06 +3.095786804e+06 +3.095768704e+06 +3.095768704e+06 -5.8303e-01 +1.5651e+00 +1.6375e+00 +4.6218e+00 +1.4596e+00
136 +6.969379154e+05 +6.969379154e+05 +6.969198154e+05 +6.969198154e+05 -1.4150e+00 +1.2278e+00 +3.3870e+00 +3.0915e+00 +2.4933e+00
204 +6.182463052e+05 +6.182463052e+05 +6.182282052e+05 +6.182282052e+05 -1.3368e+00 +9.7579e-01 +3.4598e+00 +3.2702e+00 +2.5765e+00
223 +3.861060811e+05 +3.861060811e+05 +3.860879811e+05 +3.860879811e+05 -1.2918e+00 +1.2221e+00 +3.4006e+00 +3.0383e+00 +2.2771e+00
290 +9.676758525e+04 +9.676758525e+04 +9.674948525e+04 +9.674948525e+04 -6.6853e-01 +5.2335e-01 +2.5879e+00 +3.6894e+00 +2.4453e+00
468 +3.332670311e+04 +3.332670311e+04 +3.330860311e+04 +3.330860311e+04 -5.8799e-01 +5.1372e-01 +2.4717e+00 +3.6759e+00 +2.2889e+00
544 +1.955133986e+04 +1.955133986e+04 +1.953323986e+04 +1.953323986e+04 -5.1485e-01 +5.9184e-01 +2.4022e+00 +3.6641e+00 +2.2942e+00
629 +1.530306173e+04 +1.530306173e+04 +1.528496173e+04 +1.528496173e+04 -4.8963e-01 +6.0472e-01 +2.3903e+00 +3.6662e+00 +2.2829e+00
715 +4.278490478e+03 +4.278490478e+03 +4.260390478e+03 +4.260390478e+03 -4.8985e-01 +5.8811e-01 +2.5768e+00 +3.7051e+00 +2.1956e+00
831 +1.583449205e+03 +1.583449205e+03 +1.565349205e+03 +1.565349205e+03 -4.6400e-01 +5.8341e-01 +2.5664e+00 +3.6744e+00 +2.1489e+00
1067 +9.269428320e+02 +9.269428320e+02 +9.088428320e+02 +9.088428320e+02 -4.8623e-01 +5.9992e-01 +2.5561e+00 +3.6793e+00 +2.1652e+00
1075 +5.543092119e+02 +5.543092119e+02 +5.362092119e+02 +5.362092119e+02 -4.5962e-01 +6.0893e-01 +2.5724e+00 +3.6575e+00 +2.1639e+00
1177 +3.454496121e+02 +3.454496121e+02 +3.273496121e+02 +3.273496121e+02 -4.6903e-01 +6.0504e-01 +2.5640e+00 +3.6449e+00 +2.1695e+00
1233 +1.517577502e+02 +1.517577502e+02 +1.336577502e+02 +1.336577502e+02 -4.6763e-01 +6.0695e-01 +2.5432e+00 +3.6697e+00 +2.1678e+00
1279 +7.686690470e+01 +7.686690470e+01 +5.876690470e+01 +5.876690470e+01 -4.6765e-01 +6.1057e-01 +2.5388e+00 +3.6701e+00 +2.1678e+00
1567 +3.218301304e+01 +3.218301304e+01 +1.408301304e+01 +1.408301304e+01 -4.6530e-01 +6.1566e-01 +2.5382e+00 +3.6671e+00 +2.1700e+00
1998 +2.510002270e+01 +2.510002270e+01 +7.000022695e+00 +7.000022695e+00 -4.6532e-01 +6.1569e-01 +2.5381e+00 +3.6668e+00 +2.1693e+00
2436 +1.485926864e+01 +1.485926864e+01 -3.240731360e+00 -3.240731360e+00 -4.5681e-01 +6.1325e-01 +2.5245e+00 +3.6693e+00 +2.1708e+00
3102 +9.548895628e+00 +9.548895628e+00 -8.551104372e+00 -8.551104372e+00 -4.5781e-01 +6.1323e-01 +2.5247e+00 +3.6693e+00 +2.1703e+00
3724 +5.999684159e+00 +5.999684159e+00 -1.210031584e+01 -1.210031584e+01 -4.5812e-01 +6.1336e-01 +2.5254e+00 +3.6692e+00 +2.1688e+00
4184 +3.901430707e+00 +3.901430707e+00 -1.419856929e+01 -1.419856929e+01 -4.5833e-01 +6.1265e-01 +2.5249e+00 +3.6699e+00 +2.1691e+00
4510 +2.496163640e+00 +2.496163640e+00 -1.560383636e+01 -1.560383636e+01 -4.5881e-01 +6.1246e-01 +2.5245e+00 +3.6699e+00 +2.1690e+00
4752 +1.571914221e+00 +1.571914221e+00 -1.652808578e+01 -1.652808578e+01 -4.5900e-01 +6.1250e-01 +2.5249e+00 +3.6705e+00 +2.1688e+00
5001 +7.858363617e-01 +7.858363617e-01 -1.731416364e+01 -1.731416364e+01 -4.5943e-01 +6.1241e-01 +2.5248e+00 +3.6703e+00 +2.1684e+00
5240 +6.139211317e-01 +6.139211317e-01 -1.748607887e+01 -1.748607887e+01 -4.5943e-01 +6.1247e-01 +2.5246e+00 +3.6705e+00 +2.1683e+00
5461 +2.905245082e-01 +2.905245082e-01 -1.780947549e+01 -1.780947549e+01 -4.5969e-01 +6.1217e-01 +2.5247e+00 +3.6706e+00 +2.1680e+00
5610 +2.504941344e-01 +2.504941344e-01 -1.784950587e+01 -1.784950587e+01 -4.5960e-01 +6.1219e-01 +2.5246e+00 +3.6706e+00 +2.1679e+00
6501 +1.584597879e-01 +1.584597879e-01 -1.794154021e+01 -1.794154021e+01 -4.5966e-01 +6.1212e-01 +2.5244e+00 +3.6711e+00 +2.1678e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625921062e+07 +2.625921062e+07 +2.625924839e+07 +2.625924839e+07 +1.3730e+00 -1.3488e-01 +5.2713e-01 -4.7739e+00 -4.0919e+00
11 +2.334897011e+07 +2.334897011e+07 +2.334900788e+07 +2.334900788e+07 -2.2946e+00 -6.2946e-01 -6.6876e-01 -1.1519e-01 -1.3668e+00
17 +4.302748518e+06 +4.302748518e+06 +4.302786288e+06 +4.302786288e+06 +6.2608e-01 +1.5077e+00 +2.4805e+00 -3.0628e+00 +1.7823e+00
33 +2.809005437e+06 +2.809005437e+06 +2.809043207e+06 +2.809043207e+06 -1.0257e+00 +9.8273e-01 +1.4924e+00 -7.9291e-01 +2.1167e+00
58 +2.134197389e+06 +2.134197389e+06 +2.134235159e+06 +2.134235159e+06 -5.2701e-01 +2.5380e+00 -3.8040e-01 -1.3740e-02 +3.2471e-01
135 +1.357156437e+06 +1.357156437e+06 +1.357194207e+06 +1.357194207e+06 -5.6830e-01 +2.3960e+00 -7.1234e-01 +7.6659e-01 +1.8897e+00
211 +3.637442272e+05 +3.637442272e+05 +3.637819972e+05 +3.637819972e+05 -9.6432e-01 +2.6889e+00 +5.9243e-01 +4.7139e-01 +1.3256e+00
408 +1.521875324e+05 +1.521875324e+05 +1.522253024e+05 +1.522253024e+05 -8.8673e-01 +2.4711e+00 +4.5024e-01 +5.1084e-01 +1.3305e+00
500 +7.653232657e+04 +7.653232657e+04 +7.657009657e+04 +7.657009657e+04 -9.2002e-01 +2.3242e+00 +6.3265e-01 +3.0512e-01 +1.2550e+00
555 +5.294971103e+04 +5.294971103e+04 +5.298748103e+04 +5.298748103e+04 -8.4951e-01 +2.2434e+00 +6.8186e-01 +3.5217e-01 +1.2453e+00
613 +3.224714882e+04 +3.224714882e+04 +3.228491882e+04 +3.228491882e+04 -9.6203e-01 +2.1108e+00 +6.7363e-01 +3.6443e-01 +1.2008e+00
700 +1.366174865e+04 +1.366174865e+04 +1.369951865e+04 +1.369951865e+04 -8.0659e-01 +2.0368e+00 +6.7930e-01 +2.7725e-01 +1.2009e+00
797 +9.941481555e+03 +9.941481555e+03 +9.979251555e+03 +9.979251555e+03 -8.1399e-01 +2.0524e+00 +6.7181e-01 +2.5434e-01 +1.1983e+00
1033 +5.027447343e+03 +5.027447343e+03 +5.065217343e+03 +5.065217343e+03 -8.3037e-01 +2.0682e+00 +6.3264e-01 +2.1926e-01 +1.2078e+00
1073 +2.945804500e+03 +2.945804500e+03 +2.983574500e+03 +2.983574500e+03 -8.3501e-01 +2.0627e+00 +6.3227e-01 +1.9999e-01 +1.2196e+00
1141 +2.283594610e+03 +2.283594610e+03 +2.321364610e+03 +2.321364610e+03 -8.3016e-01 +2.0406e+00 +6.5691e-01 +1.9002e-01 +1.2065e+00
1227 +7.943426061e+02 +7.943426061e+02 +8.321126061e+02 +8.321126061e+02 -8.5423e-01 +2.0442e+00 +6.3654e-01 +1.7110e-01 +1.2173e+00
1329 +4.706867309e+02 +4.706867309e+02 +5.084567309e+02 +5.084567309e+02 -8.3498e-01 +2.0243e+00 +6.5545e-01 +1.7823e-01 +1.2359e+00
1377 +7.032646479e+01 +7.032646479e+01 +1.080964648e+02 +1.080964648e+02 -8.5013e-01 +2.0296e+00 +6.3835e-01 +1.7599e-01 +1.2412e+00
1780 +3.260320301e+01 +3.260320301e+01 +7.037320301e+01 +7.037320301e+01 -8.5365e-01 +2.0285e+00 +6.3874e-01 +1.6978e-01 +1.2340e+00
2179 +1.518195016e+01 +1.518195016e+01 +5.295195016e+01 +5.295195016e+01 -8.4993e-01 +2.0198e+00 +6.4270e-01 +1.6177e-01 +1.2340e+00
2556 +9.339544126e+00 +9.339544126e+00 +4.710954413e+01 +4.710954413e+01 -8.4981e-01 +2.0206e+00 +6.4312e-01 +1.6203e-01 +1.2343e+00
3056 +6.123260320e+00 +6.123260320e+00 +4.389326032e+01 +4.389326032e+01 -8.4982e-01 +2.0212e+00 +6.4328e-01 +1.6196e-01 +1.2343e+00
3412 +3.408806546e+00 +3.408806546e+00 +4.117880655e+01 +4.117880655e+01 -8.4975e-01 +2.0219e+00 +6.4286e-01 +1.6212e-01 +1.2344e+00
3623 +2.075358409e+00 +2.075358409e+00 +3.984535841e+01 +3.984535841e+01 -8.4961e-01 +2.0224e+00 +6.4282e-01 +1.6214e-01 +1.2344e+00
3878 +1.342774610e+00 +1.342774610e+00 +3.911277461e+01 +3.911277461e+01 -8.4949e-01 +2.0227e+00 +6.4289e-01 +1.6207e-01 +1.2345e+00
3990 +9.733700540e-01 +9.733700540e-01 +3.874337005e+01 +3.874337005e+01 -8.4978e-01 +2.0227e+00 +6.4329e-01 +1.6212e-01 +1.2344e+00
4113 +5.297034592e-01 +5.297034592e-01 +3.829970346e+01 +3.829970346e+01 -8.4946e-01 +2.0231e+00 +6.4321e-01 +1.6216e-01 +1.2348e+00
4152 +3.330886961e-01 +3.330886961e-01 +3.810308870e+01 +3.810308870e+01 -8.4953e-01 +2.0232e+00 +6.4340e-01 +1.6225e-01 +1.2348e+00
4239 +2.079634014e-01 +2.079634014e-01 +3.797796340e+01 +3.797796340e+01 -8.4972e-01 +2.0233e+00 +6.4331e-01 +1.6226e-01 +1.2347e+00
4418 +9.252131602e-02 +9.252131602e-02 +3.786252132e+01 +3.786252132e+01 -8.4982e-01 +2.0236e+00 +6.4330e-01 +1.6233e-01 +1.2347e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851121224e+07 +4.851121224e+07 +4.851114504e+07 +4.851114504e+07 -3.0075e+00 +1.2269e+00 -2.1146e-02 +3.8232e+00 +1.9815e-01
6 +1.336152071e+07 +1.336152071e+07 +1.336145351e+07 +1.336145351e+07 -7.2860e-01 +9.5799e-01 -7.2345e-03 +1.3222e-01 +1.2828e+00
23 +7.167218836e+06 +7.167218836e+06 +7.167151636e+06 +7.167151636e+06 +3.0269e-01 -7.3374e-01 -3.4378e+00 -6.3040e-01 +3.6752e+00
33 +2.457790643e+06 +2.457790643e+06 +2.457723443e+06 +2.457723443e+06 -7.5792e-01 -3.0412e+00 -3.6518e+00 +2.8616e-01 +1.2194e+00
185 +1.014002347e+06 +1.014002347e+06 +1.013935147e+06 +1.013935147e+06 -1.9152e-01 -3.8059e+00 -2.4797e+00 +2.2851e+00 +1.4690e+00
