% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427439637e+01 +1.427439637e+01 -2.665603626e+00 -2.665603626e+00 +4.8361e+00 +4.9383e+00 +4.7486e+00 -1.0382e+00 +1.3497e-01
11 +7.294482112e+00 +7.294482112e+00 -9.645517888e+00 -9.645517888e+00 +1.5198e+00 -9.3798e-02 +1.5786e+00 +4.6042e-01 +2.0168e+00
567 +6.068207668e+00 +6.068207668e+00 -1.087179233e+01 -1.087179233e+01 +3.4540e+00 +3.6386e+00 -2.9384e-01 +2.5767e-01 +3.1451e+00
581 +2.968154853e+00 +2.968154853e+00 -1.397184515e+01 -1.397184515e+01 +3.4856e+00 +3.5990e+00 -4.6522e-01 +4.3361e-01 +2.8470e+00
836 +2.393136787e+00 +2.393136787e+00 -1.454686321e+01 -1.454686321e+01 +3.6076e+00 +3.5538e+00 -3.2963e-01 +5.1141e-01 +2.7535e+00
2686 +1.584492593e+00 +1.584492593e+00 -1.535550741e+01 -1.535550741e+01 +4.1876e+00 +3.5076e+00 -5.0011e-01 +6.0783e-01 +2.3288e+00
3582 +9.879085703e-01 +9.879085703e-01 -1.595209143e+01 -1.595209143e+01 +4.6274e+00 +3.5418e+00 -7.4088e-01 +3.6946e-01 +1.5819e+00
3861 +6.123148941e-01 +6.123148941e-01 -1.632768511e+01 -1.632768511e+01 +4.6153e+00 +3.6306e+00 -7.5533e-01 +6.3525e-01 +1.6852e+00
3873 +3.807605779e-01 +3.807605779e-01 -1.655923942e+01 -1.655923942e+01 +4.8051e+00 +3.4591e+00 -7.9983e-01 +6.5790e-01 +1.7327e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692831713e+01 +1.692831713e+01 +3.573831713e+01 +3.573831713e+01 +3.6820e+00 +3.7461e+00 +1.9195e+00 -1.8372e+00 -2.7811e+00
3 +4.817235565e+00 +4.817235565e+00 +2.362723557e+01 +2.362723557e+01 -1.6163e+00 +3.0237e+00 -2.1383e+00 +1.2705e+00 +3.9972e+00
241 +3.953101181e+00 +3.953101181e+00 +2.276310118e+01 +2.276310118e+01 -1.5604e+00 +2.9647e+00 -2.1303e+00 +1.2633e+00 +4.0871e+00
3075 +2.341214915e+00 +2.341214915e+00 +2.115121491e+01 +2.115121491e+01 -1.5223e+00 +2.1081e+00 -1.9083e+00 +1.7565e+00 +4.0484e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068942327e+01 +1.068942327e+01 +2.838394233e+02 +2.838394233e+02 +2.8559e+00 +3.0764e+00 +3.6223e+00 -9.5760e-01 +3.0228e-01
36 +7.310660531e+00 +7.310660531e+00 +2.804606605e+02 +2.804606605e+02 +1.1956e+00 +1.1693e+00 +2.4626e+00 +2.7934e+00 +2.8677e+00
157 +6.268100039e+00 +6.268100039e+00 +2.794181000e+02 +2.794181000e+02 +1.4802e+00 +1.0178e+00 +2.4371e+00 +2.7502e+00 +2.7137e+00
