% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427224674e+01 +8.427224674e+01 +1.556222467e+02 +1.556222467e+02 +6.3528e-01 +1.6574e+00 -2.1520e+00 -4.6243e+00 +1.8177e+00
8 +5.607927689e+01 +5.607927689e+01 +1.274292769e+02 +1.274292769e+02 -6.4080e-02 +3.6645e+00 +2.8844e+00 -3.0864e+00 +2.4587e+00
9 +3.322103110e+01 +3.322103110e+01 +1.045710311e+02 +1.045710311e+02 +3.1373e+00 +3.0229e+00 -3.2378e-01 +2.2636e+00 +9.8043e-01
21 +2.374425435e+01 +2.374425435e+01 +9.509425435e+01 +9.509425435e+01 -8.5271e-01 -1.5679e+00 -4.4411e+00 -5.0298e-01 -1.8104e+00
90 +1.141036015e+01 +1.141036015e+01 +8.276036015e+01 +8.276036015e+01 +3.9661e+00 +2.2263e+00 +1.6516e+00 +1.6796e+00 -3.3001e+00
508 +8.162115975e+00 +8.162115975e+00 +7.951211597e+01 +7.951211597e+01 -4.5954e+00 +2.7327e+00 -1.6952e+00 +4.9063e+00 +2.2928e+00
549 +4.540819311e+00 +4.540819311e+00 +7.589081931e+01 +7.589081931e+01 -4.4083e+00 +2.5641e+00 -1.7172e+00 +5.0000e+00 +2.2320e+00
634 +2.900009398e+00 +2.900009398e+00 +7.425000940e+01 +7.425000940e+01 -4.5841e+00 +2.5702e+00 -1.6119e+00 +4.9150e+00 +2.1984e+00
644 +1.850549620e+00 +1.850549620e+00 +7.320054962e+01 +7.320054962e+01 -4.3508e+00 +2.6901e+00 -1.8247e+00 +4.9471e+00 +2.0500e+00
1906 +1.488873563e+00 +1.488873563e+00 +7.283887356e+01 +7.283887356e+01 -4.4195e+00 +2.6110e+00 -1.6793e+00 +4.8362e+00 +2.0981e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713284142e+02 +1.713284142e+02 -1.838915858e+02 -1.838915858e+02 +8.5739e-01 -2.1284e+00 +2.0081e+00 -4.4063e+00 +2.4171e+00
2 +6.743364499e+01 +6.743364499e+01 -2.877863550e+02 -2.877863550e+02 +3.2224e-01 +3.6366e+00 +4.9536e+00 +3.2512e+00 +2.7607e+00
7 +6.161901294e+01 +6.161901294e+01 -2.936009871e+02 -2.936009871e+02 -2.5326e+00 +2.2462e-01 -3.6073e+00 +3.6214e+00 +3.3381e+00
30 +2.356040143e+01 +2.356040143e+01 -3.316595986e+02 -3.316595986e+02 -4.9374e+00 -3.1331e+00 -3.8532e-01 -4.1920e+00 +2.8847e+00
35 +8.667684077e+00 +8.667684077e+00 -3.465523159e+02 -3.465523159e+02 +3.6776e+00 +4.8526e+00 +7.2312e-01 +2.7454e+00 +1.9379e+00
104 +4.509512271e+00 +4.509512271e+00 -3.507104877e+02 -3.507104877e+02 +3.6472e+00 +4.8814e+00 +7.3250e-01 +2.7394e+00 +1.8110e+00
562 +3.778457736e+00 +3.778457736e+00 -3.514415423e+02 -3.514415423e+02 +3.5444e+00 +4.9390e+00 +7.9957e-01 +2.6863e+00 +1.8107e+00
1673 +2.393006338e+00 +2.393006338e+00 -3.528269937e+02 -3.528269937e+02 +3.9040e+00 +4.5245e+00 +9.9113e-01 +3.0006e+00 +1.9369e+00
2557 +1.319907643e+00 +1.319907643e+00 -3.539000924e+02 -3.539000924e+02 +3.7444e+00 +4.7310e+00 +1.1680e+00 +2.9362e+00 +2.0519e+00
3739 +7.542807000e-01 +7.542807000e-01 -3.544657193e+02 -3.544657193e+02 +3.6829e+00 +4.8517e+00 +1.2243e+00 +2.8529e+00 +2.0852e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.512140106e+01 +4.512140106e+01 +1.442914011e+02 +1.442914011e+02 -3.8336e+00 +7.8263e-01 +2.3485e+00 -1.1360e+00 -1.4204e+00
22 +3.713522954e+01 +3.713522954e+01 +1.363052295e+02 +1.363052295e+02 -4.6343e+00 +1.1253e+00 +3.7724e+00 +2.4793e+00 +3.1593e+00
27 +8.639870722e+00 +8.639870722e+00 +1.078098707e+02 +1.078098707e+02 +2.6115e+00 +9.0912e-01 +4.9762e+00 +1.5417e+00 +4.9192e-01
745 +5.462671705e+00 +5.462671705e+00 +1.046326717e+02 +1.046326717e+02 +2.6007e+00 +1.8070e+00 -1.5231e+00 -2.0919e+00 +6.2703e-01
1602 +3.933292095e+00 +3.933292095e+00 +1.031032921e+02 +1.031032921e+02 +2.5422e+00 +1.9320e+00 -1.4894e+00 -2.0564e+00 +6.7914e-01
2953 +1.996050423e+00 +1.996050423e+00 +1.011660504e+02 +1.011660504e+02 +2.5218e+00 +1.6892e+00 -8.0343e-01 -2.5542e+00 +4.0668e-01
4827 +1.539961388e+00 +1.539961388e+00 +1.007099614e+02 +1.007099614e+02 +2.7255e+00 +7.8300e-01 +4.7810e+00 +1.4656e+00 +4.9783e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169111502e+02 +2.169111502e+02 -3.009988498e+02 -3.009988498e+02 +1.4997e+00 +3.0490e+00 +1.0727e+00 +4.1634e+00 +7.3122e-01
2 +8.541628883e+01 +8.541628883e+01 -4.324937112e+02 -4.324937112e+02 -1.4076e+00 +2.9746e+00 -1.2555e+00 +2.7809e+00 +2.1616e+00
3 +4.565104154e+01 +4.565104154e+01 -4.722589585e+02 -4.722589585e+02 +3.2411e+00 +3.5420e-01 +9.5439e-01 +4.7208e+00 -2.6781e+00
4 +1.916142927e+01 +1.916142927e+01 -4.987485707e+02 -4.987485707e+02 +3.3495e+00 +2.2463e+00 -1.4758e-01 +2.9619e+00 +3.0366e+00
111 +1.443176070e+01 +1.443176070e+01 -5.034782393e+02 -5.034782393e+02 -3.3048e+00 -1.4381e+00 -3.0433e+00 -3.7789e+00 -4.7002e+00
167 +9.126172110e+00 +9.126172110e+00 -5.087838279e+02 -5.087838279e+02 -3.3529e+00 -1.4931e+00 -2.9121e+00 -3.7516e+00 -4.5865e+00
678 +6.292051333e+00 +6.292051333e+00 -5.116179487e+02 -5.116179487e+02 -3.4136e+00 -1.4766e+00 -2.9702e+00 -3.7350e+00 -4.6108e+00
