% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5747 +2.423314811e-06 +2.423314811e-06 +9.917000242e+01 +9.917000242e+01 -2.9439e+00 +2.9146e+00
5874 +1.289360910e-06 +1.289360910e-06 +9.917000129e+01 +9.917000129e+01 -2.9439e+00 +2.9145e+00
5884 +8.919560912e-08 +8.919560912e-08 +9.917000009e+01 +9.917000009e+01 -2.9439e+00 +2.9145e+00
6135 +6.183442736e-08 +6.183442736e-08 +9.917000006e+01 +9.917000006e+01 -2.9439e+00 +2.9145e+00
6166 +3.515980040e-08 +3.515980040e-08 +9.917000004e+01 +9.917000004e+01 -2.9439e+00 +2.9145e+00
6198 +1.945974759e-08 +1.945974759e-08 +9.917000002e+01 +9.917000002e+01 -2.9439e+00 +2.9145e+00
6220 +4.710656754e-09 +4.710656754e-09 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9145e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036472734e+01 +5.036472734e+01 -4.675452727e+02 -4.675452727e+02 +3.5905e-01 +2.8987e+00
4 +1.697166401e+01 +1.697166401e+01 -5.009383360e+02 -5.009383360e+02 -3.8100e+00 -1.6497e+00
36 +1.061238201e+01 +1.061238201e+01 -5.072976180e+02 -5.072976180e+02 +2.3776e+00 +3.7846e+00
71 +5.350022329e+00 +5.350022329e+00 -5.125599777e+02 -5.125599777e+02 +2.7011e+00 +4.3264e+00
115 +1.309846761e+00 +1.309846761e+00 -5.166001532e+02 -5.166001532e+02 +2.6872e+00 +4.1521e+00
279 +7.182613763e-01 +7.182613763e-01 -5.171917386e+02 -5.171917386e+02 +2.7472e+00 +4.2178e+00
401 +5.652362035e-01 +5.652362035e-01 -5.173447638e+02 -5.173447638e+02 +2.8126e+00 +4.2710e+00
414 +2.785245658e-01 +2.785245658e-01 -5.176314754e+02 -5.176314754e+02 +2.9168e+00 +4.3739e+00
556 +2.332283953e-01 +2.332283953e-01 -5.176767716e+02 -5.176767716e+02 +2.9152e+00 +4.3854e+00
601 +1.204058845e-01 +1.204058845e-01 -5.177895941e+02 -5.177895941e+02 +2.9172e+00 +4.3816e+00
683 +7.504361151e-02 +7.504361151e-02 -5.178349564e+02 -5.178349564e+02 +2.9194e+00 +4.3831e+00
792 +6.237560031e-02 +6.237560031e-02 -5.178476244e+02 -5.178476244e+02 +2.9354e+00 +4.3941e+00
1053 +3.807660154e-02 +3.807660154e-02 -5.178719234e+02 -5.178719234e+02 +2.9339e+00 +4.3938e+00
1576 +8.291521049e-03 +8.291521049e-03 -5.179017085e+02 -5.179017085e+02 +3.0201e+00 +4.4716e+00
1788 +1.155326487e-03 +1.155326487e-03 -5.179088447e+02 -5.179088447e+02 +3.0125e+00 +4.4690e+00
1860 +9.916523060e-04 +9.916523060e-04 -5.179090083e+02 -5.179090083e+02 +3.0126e+00 +4.4690e+00
1979 +5.818327908e-04 +5.818327908e-04 -5.179094182e+02 -5.179094182e+02 +3.0122e+00 +4.4692e+00
1999 +3.304458020e-04 +3.304458020e-04 -5.179096696e+02 -5.179096696e+02 +3.0070e+00 +4.4650e+00
2064 +1.368422799e-04 +1.368422799e-04 -5.179098632e+02 -5.179098632e+02 +3.0071e+00 +4.4649e+00
2155 +7.978997121e-05 +7.978997121e-05 -5.179099202e+02 -5.179099202e+02 +3.0072e+00 +4.4650e+00
2213 +5.958984707e-05 +5.958984707e-05 -5.179099404e+02 -5.179099404e+02 +3.0073e+00 +4.4650e+00
2276 +2.918344501e-05 +2.918344501e-05 -5.179099708e+02 -5.179099708e+02 +3.0074e+00 +4.4648e+00
2287 +9.876735476e-06 +9.876735476e-06 -5.179099901e+02 -5.179099901e+02 +3.0076e+00 +4.4649e+00
2400 +5.432023841e-06 +5.432023841e-06 -5.179099946e+02 -5.179099946e+02 +3.0074e+00 +4.4646e+00
2696 +3.978777727e-06 +3.978777727e-06 -5.179099960e+02 -5.179099960e+02 +3.0074e+00 +4.4646e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.700559854e+01 +5.700559854e+01 -2.044014594e-01 -2.044014594e-01 -4.6603e+00 +7.9892e-01
9 +3.750410419e+01 +3.750410419e+01 -1.970589581e+01 -1.970589581e+01 +4.2767e-01 +2.7963e+00
15 +2.497316153e+01 +2.497316153e+01 -3.223683847e+01 -3.223683847e+01 -4.4418e+00 +1.4481e+00
44 +1.264383819e+01 +1.264383819e+01 -4.456616181e+01 -4.456616181e+01 +4.3995e+00 +3.0003e+00
45 +9.591952698e+00 +9.591952698e+00 -4.761804730e+01 -4.761804730e+01 -4.7468e+00 +3.9630e+00
51 +5.819035909e-01 +5.819035909e-01 -5.662809641e+01 -5.662809641e+01 -4.0919e+00 +1.4039e+00
280 +2.812948112e-01 +2.812948112e-01 -5.692870519e+01 -5.692870519e+01 -4.0828e+00 +1.3856e+00
738 +2.506417004e-01 +2.506417004e-01 -5.695935830e+01 -5.695935830e+01 -4.0829e+00 +1.3854e+00
2978 +6.844469515e-02 +6.844469515e-02 -5.714155530e+01 -5.714155530e+01 -3.8120e+00 -3.7754e-01
3203 +5.699456772e-02 +5.699456772e-02 -5.715300543e+01 -5.715300543e+01 -3.8121e+00 -3.7761e-01
3274 +3.322066505e-02 +3.322066505e-02 -5.717677933e+01 -5.717677933e+01 -3.7951e+00 -4.5376e-01
3317 +1.952489830e-02 +1.952489830e-02 -5.719047510e+01 -5.719047510e+01 -3.8104e+00 -3.9021e-01
3332 +1.459854186e-02 +1.459854186e-02 -5.719540146e+01 -5.719540146e+01 -3.7934e+00 -4.4562e-01
3372 +6.402570202e-03 +6.402570202e-03 -5.720359743e+01 -5.720359743e+01 -3.8127e+00 -4.0114e-01
3417 +5.980852808e-03 +5.980852808e-03 -5.720401915e+01 -5.720401915e+01 -3.8127e+00 -4.0118e-01
3428 +5.045278360e-04 +5.045278360e-04 -5.720949547e+01 -5.720949547e+01 -3.8065e+00 -4.1412e-01
3567 +3.867193749e-04 +3.867193749e-04 -5.720961328e+01 -5.720961328e+01 -3.8065e+00 -4.1431e-01
3862 +1.919459087e-04 +1.919459087e-04 -5.720980805e+01 -5.720980805e+01 -3.8067e+00 -4.1446e-01
3959 +8.871665475e-05 +8.871665475e-05 -5.720991128e+01 -5.720991128e+01 -3.8067e+00 -4.1468e-01
4423 +1.440976227e-05 +1.440976227e-05 -5.720998559e+01 -5.720998559e+01 -3.8036e+00 -4.1986e-01
4528 +4.063129047e-06 +4.063129047e-06 -5.720999594e+01 -5.720999594e+01 -3.8037e+00 -4.1996e-01
4535 +1.603598641e-06 +1.603598641e-06 -5.720999840e+01 -5.720999840e+01 -3.8037e+00 -4.1977e-01
4543 +5.827464307e-07 +5.827464307e-07 -5.720999942e+01 -5.720999942e+01 -3.8036e+00 -4.1987e-01
4598 +2.400272550e-07 +2.400272550e-07 -5.720999976e+01 -5.720999976e+01 -3.8036e+00 -4.1997e-01
4692 +6.432095745e-09 +6.432095745e-09 -5.720999999e+01 -5.720999999e+01 -3.8036e+00 -4.2001e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050791157e+02 +1.050791157e+02 +7.729911566e+01 +7.729911566e+01 +3.4403e+00 -2.1849e+00
3 +7.305829876e+01 +7.305829876e+01 +4.527829876e+01 +4.527829876e+01 +4.7668e+00 -4.2078e+00
4 +5.753206662e+01 +5.753206662e+01 +2.975206662e+01 +2.975206662e+01 +3.9134e+00 -4.1108e+00
5 +2.708705449e+01 +2.708705449e+01 -6.929455092e-01 -6.929455092e-01 -3.1165e+00 +1.3947e-01
18 +1.511854392e+01 +1.511854392e+01 -1.266145608e+01 -1.266145608e+01 -1.4420e+00 -3.0119e+00
29 +4.829213728e+00 +4.829213728e+00 -2.295078627e+01 -2.295078627e+01 +6.1431e-01 -2.1041e+00
181 +8.492850747e-01 +8.492850747e-01 -2.693071493e+01 -2.693071493e+01 +2.4698e+00 -4.8938e+00
313 +7.103716027e-02 +7.103716027e-02 -2.770896284e+01 -2.770896284e+01 +2.5044e+00 -4.8795e+00
386 +2.844054608e-02 +2.844054608e-02 -2.775155945e+01 -2.775155945e+01 +2.4960e+00 -4.8938e+00
398 +2.213489442e-02 +2.213489442e-02 -2.775786511e+01 -2.775786511e+01 +2.5000e+00 -4.8648e+00
453 +1.033588415e-02 +1.033588415e-02 -2.776966412e+01 -2.776966412e+01 +2.4993e+00 -4.8574e+00
471 +4.840899301e-03 +4.840899301e-03 -2.777515910e+01 -2.777515910e+01 +2.4967e+00 -4.8831e+00
541 +9.044182140e-04 +9.044182140e-04 -2.777909558e+01 -2.777909558e+01 +2.4965e+00 -4.8751e+00
605 +5.714124542e-04 +5.714124542e-04 -2.777942859e+01 -2.777942859e+01 +2.4964e+00 -4.8744e+00
858 +3.773351091e-04 +3.773351091e-04 -2.777962266e+01 -2.777962266e+01 +2.4965e+00 -4.8744e+00
1849 +8.422954902e-05 +8.422954902e-05 -2.777991577e+01 -2.777991577e+01 +2.4960e+00 -4.8800e+00
2017 +5.620418559e-05 +5.620418559e-05 -2.777994380e+01 -2.777994380e+01 +2.4959e+00 -4.8799e+00
2058 +3.572490446e-05 +3.572490446e-05 -2.777996428e+01 -2.777996428e+01 +2.4958e+00 -4.8800e+00
2078 +1.625578421e-05 +1.625578421e-05 -2.777998374e+01 -2.777998374e+01 +2.4958e+00 -4.8798e+00
2176 +7.836118133e-06 +7.836118133e-06 -2.777999216e+01 -2.777999216e+01 +2.4958e+00 -4.8799e+00
2178 +1.963300100e-06 +1.963300100e-06 -2.777999804e+01 -2.777999804e+01 +2.4957e+00 -4.8797e+00
2262 +1.478071852e-06 +1.478071852e-06 -2.777999852e+01 -2.777999852e+01 +2.4957e+00 -4.8797e+00
2359 +9.860983639e-07 +9.860983639e-07 -2.777999901e+01 -2.777999901e+01 +2.4958e+00 -4.8796e+00
2431 +7.074708108e-08 +7.074708108e-08 -2.777999993e+01 -2.777999993e+01 +2.4958e+00 -4.8795e+00
2570 +4.435305812e-08 +4.435305812e-08 -2.777999996e+01 -2.777999996e+01 +2.4958e+00 -4.8796e+00
2652 +3.876824906e-08 +3.876824906e-08 -2.777999996e+01 -2.777999996e+01 +2.4958e+00 -4.8796e+00
2673 +8.429918097e-09 +8.429918097e-09 -2.777999999e+01 -2.777999999e+01 +2.4958e+00 -4.8796e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576459743e+02 +1.576459743e+02 +1.089359743e+02 +1.089359743e+02 +4.6130e+00 -3.8535e+00
2 +6.976586948e+01 +6.976586948e+01 +2.105586948e+01 +2.105586948e+01 +1.1482e+00 -1.4690e+00
4 +4.047242892e+01 +4.047242892e+01 -8.237571078e+00 -8.237571078e+00 +4.2328e+00 -4.3134e+00
7 +1.159496382e-01 +1.159496382e-01 -4.859405036e+01 -4.859405036e+01 -1.7494e-02 -4.5072e+00
269 +4.538396540e-02 +4.538396540e-02 -4.866461603e+01 -4.866461603e+01 -1.6744e-02 -4.5033e+00
298 +8.761418893e-03 +8.761418893e-03 -4.870123858e+01 -4.870123858e+01 -4.4918e-03 -4.5047e+00
343 +1.779820499e-03 +1.779820499e-03 -4.870822018e+01 -4.870822018e+01 -5.9508e-03 -4.5040e+00
446 +9.427764712e-04 +9.427764712e-04 -4.870905722e+01 -4.870905722e+01 -6.1658e-03 -4.5041e+00
922 +5.656574247e-04 +5.656574247e-04 -4.870943434e+01 -4.870943434e+01 -1.1241e-02 -4.4832e+00
1041 +2.631321165e-04 +2.631321165e-04 -4.870973687e+01 -4.870973687e+01 -1.1109e-02 -4.4831e+00
1079 +2.306395710e-04 +2.306395710e-04 -4.870976936e+01 -4.870976936e+01 -1.1076e-02 -4.4832e+00
1181 +1.268344111e-04 +1.268344111e-04 -4.870987317e+01 -4.870987317e+01 -1.1011e-02 -4.4831e+00
1267 +9.110034404e-05 +9.110034404e-05 -4.870990890e+01 -4.870990890e+01 -1.0991e-02 -4.4831e+00
1573 +5.752947715e-05 +5.752947715e-05 -4.870994247e+01 -4.870994247e+01 -1.0958e-02 -4.4832e+00
5906 +2.724101357e-06 +2.724101357e-06 -4.870999728e+01 -4.870999728e+01 -9.6899e-03 -4.4888e+00
5951 +2.257428214e-06 +2.257428214e-06 -4.870999774e+01 -4.870999774e+01 -9.6886e-03 -4.4888e+00
6209 +1.495344605e-06 +1.495344605e-06 -4.870999850e+01 -4.870999850e+01 -9.6844e-03 -4.4888e+00
6289 +8.246025232e-07 +8.246025232e-07 -4.870999918e+01 -4.870999918e+01 -9.6592e-03 -4.4889e+00
6381 +1.212745246e-07 +1.212745246e-07 -4.870999988e+01 -4.870999988e+01 -9.6255e-03 -4.4890e+00
6407 +7.725238049e-08 +7.725238049e-08 -4.870999992e+01 -4.870999992e+01 -9.6265e-03 -4.4890e+00
6476 +6.238575168e-08 +6.238575168e-08 -4.870999994e+01 -4.870999994e+01 -9.6271e-03 -4.4890e+00
6873 +2.750030603e-08 +2.750030603e-08 -4.870999997e+01 -4.870999997e+01 -9.5984e-03 -4.4891e+00
6975 +4.044785840e-09 +4.044785840e-09 -4.871000000e+01 -4.871000000e+01 -9.5994e-03 -4.4891e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336042720e+02 +1.336042720e+02 -3.318572805e+01 -3.318572805e+01 +3.8860e+00 -3.1681e+00
3 +5.995140742e+01 +5.995140742e+01 -1.068385926e+02 -1.068385926e+02 +4.8586e+00 -2.2381e+00
4 +2.598676455e+01 +2.598676455e+01 -1.408032354e+02 -1.408032354e+02 +4.9654e+00 -2.7962e+00
5 +1.766615965e+01 +1.766615965e+01 -1.491238403e+02 -1.491238403e+02 -4.6131e+00 -3.2594e+00
16 +1.167601965e+01 +1.167601965e+01 -1.551139803e+02 -1.551139803e+02 -4.9301e+00 -4.8762e+00
63 +8.086527106e+00 +8.086527106e+00 -1.587034729e+02 -1.587034729e+02 +1.5446e+00 -3.2297e+00
100 +4.093288094e+00 +4.093288094e+00 -1.626967119e+02 -1.626967119e+02 +2.6120e+00 -2.1254e+00
111 +2.944415997e+00 +2.944415997e+00 -1.638455840e+02 -1.638455840e+02 +2.1981e+00 -1.4853e+00
198 +1.716043057e+00 +1.716043057e+00 -1.650739569e+02 -1.650739569e+02 +2.2650e+00 -1.4648e+00
203 +1.328734871e+00 +1.328734871e+00 -1.654612651e+02 -1.654612651e+02 +2.5971e+00 -2.1333e+00
232 +6.466743730e-01 +6.466743730e-01 -1.661433256e+02 -1.661433256e+02 +2.5469e+00 -2.1892e+00
315 +3.593216182e-01 +3.593216182e-01 -1.664306784e+02 -1.664306784e+02 +2.5548e+00 -2.1934e+00
783 +2.438268687e-01 +2.438268687e-01 -1.665461731e+02 -1.665461731e+02 +2.5450e+00 -2.1765e+00
932 +7.073049218e-02 +7.073049218e-02 -1.667192695e+02 -1.667192695e+02 +2.4256e+00 -1.8543e+00
1003 +1.916094039e-02 +1.916094039e-02 -1.667708391e+02 -1.667708391e+02 +2.4393e+00 -1.8571e+00
1101 +9.431785703e-03 +9.431785703e-03 -1.667805682e+02 -1.667805682e+02 +2.4307e+00 -1.8538e+00
1124 +5.467791755e-03 +5.467791755e-03 -1.667845322e+02 -1.667845322e+02 +2.4325e+00 -1.8573e+00
1306 +1.694587450e-03 +1.694587450e-03 -1.667883054e+02 -1.667883054e+02 +2.4396e+00 -1.8718e+00
1450 +1.036870496e-03 +1.036870496e-03 -1.667889631e+02 -1.667889631e+02 +2.4397e+00 -1.8718e+00
1476 +9.260495690e-04 +9.260495690e-04 -1.667890740e+02 -1.667890740e+02 +2.4398e+00 -1.8718e+00
1540 +3.598550353e-04 +3.598550353e-04 -1.667896401e+02 -1.667896401e+02 +2.4399e+00 -1.8717e+00
1684 +2.255589317e-04 +2.255589317e-04 -1.667897744e+02 -1.667897744e+02 +2.4388e+00 -1.8678e+00
1873 +1.321058043e-04 +1.321058043e-04 -1.667898679e+02 -1.667898679e+02 +2.4387e+00 -1.8679e+00
2222 +8.381555966e-05 +8.381555966e-05 -1.667899162e+02 -1.667899162e+02 +2.4383e+00 -1.8671e+00
2478 +1.845613181e-05 +1.845613181e-05 -1.667899815e+02 -1.667899815e+02 +2.4376e+00 -1.8646e+00
2543 +1.445651066e-05 +1.445651066e-05 -1.667899855e+02 -1.667899855e+02 +2.4375e+00 -1.8646e+00
2606 +6.744638739e-06 +6.744638739e-06 -1.667899933e+02 -1.667899933e+02 +2.4376e+00 -1.8648e+00
2960 +6.127834268e-06 +6.127834268e-06 -1.667899939e+02 -1.667899939e+02 +2.4374e+00 -1.8643e+00
5104 +3.975524180e-06 +3.975524180e-06 -1.667899960e+02 -1.667899960e+02 +2.4375e+00 -1.8644e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.029173414e+01 +5.029173414e+01 +1.050291734e+03 +1.050291734e+03 +1.9898e+00 +3.8347e+00
6 +1.013675092e+01 +1.013675092e+01 +1.010136751e+03 +1.010136751e+03 -4.6168e+00 +4.4713e-01
13 +8.516514743e+00 +8.516514743e+00 +1.008516515e+03 +1.008516515e+03 +1.0804e+00 +2.0342e+00
62 +5.090670243e+00 +5.090670243e+00 +1.005090670e+03 +1.005090670e+03 -2.9543e+00 -3.8613e+00
114 +3.710347136e+00 +3.710347136e+00 +1.003710347e+03 +1.003710347e+03 -1.8724e+00 +1.2588e+00
188 +1.873222950e+00 +1.873222950e+00 +1.001873223e+03 +1.001873223e+03 -1.9579e+00 +1.2867e+00
291 +1.555423040e+00 +1.555423040e+00 +1.001555423e+03 +1.001555423e+03 -4.7644e+00 +4.4991e-01
338 +6.802231132e-01 +6.802231132e-01 +1.000680223e+03 +1.000680223e+03 -4.7668e+00 +4.6177e-01
345 +5.474512326e-01 +5.474512326e-01 +1.000547451e+03 +1.000547451e+03 -4.7614e+00 +4.6477e-01
502 +3.454379548e-01 +3.454379548e-01 +1.000345438e+03 +1.000345438e+03 -4.7730e+00 +4.6945e-01
631 +2.414281613e-01 +2.414281613e-01 +1.000241428e+03 +1.000241428e+03 -4.7743e+00 +4.6855e-01
2804 +1.058911085e-01 +1.058911085e-01 +1.000105891e+03 +1.000105891e+03 -5.0000e+00 +6.3890e-01
3035 +6.109852360e-02 +6.109852360e-02 +1.000061099e+03 +1.000061099e+03 -4.9946e+00 +6.4148e-01
