% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288750344e+02 +1.288750344e+02 +2.002250344e+02 +2.002250344e+02 -2.3532e+00 -2.2223e+00 +4.4170e+00 -4.4988e+00 +3.2312e+00 -1.8479e+00 +6.7856e-01 -4.3955e+00 +8.2340e-01 +3.7578e+00
2 +5.285291416e+01 +5.285291416e+01 +1.242029142e+02 +1.242029142e+02 -3.6140e-01 +3.7959e+00 -2.4057e+00 -2.8762e+00 +4.8422e+00 +2.9322e+00 +1.4907e+00 -1.7441e+00 -8.8154e-01 +1.0015e+00
12 +1.599164748e+01 +1.599164748e+01 +8.734164748e+01 +8.734164748e+01 +4.1805e-01 -3.7121e+00 -3.8195e+00 -4.0706e+00 +1.2040e+00 +1.2139e+00 +4.7319e+00 +4.6633e+00 -2.0101e+00 +2.8994e+00
222 +1.583417019e+01 +1.583417019e+01 +8.718417019e+01 +8.718417019e+01 +4.1816e-01 -3.7122e+00 -3.8195e+00 -4.0705e+00 +1.2041e+00 +1.2140e+00 +4.7320e+00 +4.6632e+00 -2.0102e+00 +2.8993e+00
897 +9.968608300e+00 +9.968608300e+00 +8.131860830e+01 +8.131860830e+01 +4.9994e-01 -3.5873e+00 -3.9432e+00 -4.2139e+00 +1.2905e+00 +1.0594e+00 +4.7581e+00 +4.7035e+00 -1.9774e+00 +2.9428e+00
10101 +6.302406217e+00 +6.302406217e+00 +7.765240622e+01 +7.765240622e+01 +6.1590e-01 -3.6666e+00 -3.6455e+00 -4.1629e+00 +1.3025e+00 +1.0206e+00 +4.8548e+00 +4.6194e+00 -2.2020e+00 +3.2496e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297650227e+02 +1.297650227e+02 -2.254549773e+02 -2.254549773e+02 -4.8425e+00 +2.5625e+00 -4.9756e+00 +4.1976e+00 -1.2001e+00 -4.8317e-01 -4.0800e+00 -1.0769e+00 +1.1175e+00 -1.1694e+00
2 +4.238361706e+01 +4.238361706e+01 -3.128363829e+02 -3.128363829e+02 -1.5316e+00 -2.1198e+00 -3.4247e-01 -2.8816e+00 -3.1558e-01 -3.3598e+00 +3.1832e+00 +2.8833e+00 +1.8301e+00 -2.1421e+00
14 +3.032192146e+01 +3.032192146e+01 -3.248980785e+02 -3.248980785e+02 +1.2542e+00 -2.1157e+00 +2.6048e+00 +2.7708e+00 +5.0628e-03 -3.7610e+00 +1.8068e+00 +1.3551e+00 +3.9700e+00 +4.3988e+00
79 +2.313926489e+01 +2.313926489e+01 -3.320807351e+02 -3.320807351e+02 +1.9838e-01 -7.2559e-01 +3.8803e-01 -2.4685e+00 +2.0377e+00 -2.9159e-01 +3.5923e+00 -2.8208e+00 -2.1391e+00 -4.0676e+00
805 +1.537011055e+01 +1.537011055e+01 -3.398498895e+02 -3.398498895e+02 +1.6997e-01 -8.9448e-01 +2.6662e-01 -2.3863e+00 +2.0339e+00 -2.6245e-01 +3.5558e+00 -2.8418e+00 -2.2548e+00 -4.2082e+00
2360 +9.710218381e+00 +9.710218381e+00 -3.455097816e+02 -3.455097816e+02 +1.9079e-01 -9.1498e-01 +2.6367e-01 -2.3922e+00 +2.0241e+00 -2.7302e-01 +3.6092e+00 -2.8483e+00 -2.2718e+00 -4.1898e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.919962489e+01 +9.919962489e+01 +1.983696249e+02 +1.983696249e+02 -3.7927e+00 -4.2279e+00 -3.8898e-01 -2.1142e-01 +2.5829e+00 +2.9488e+00 +4.4694e+00 +3.5790e+00 +3.1382e+00 +4.4057e+00
5 +6.074210718e+01 +6.074210718e+01 +1.599121072e+02 +1.599121072e+02 +4.5663e+00 +4.2480e+00 -3.1494e+00 +4.2314e+00 -8.0091e-01 -4.5769e+00 -8.4823e-01 -2.3327e+00 +5.7671e-02 +4.3721e+00
11 +2.479977354e+01 +2.479977354e+01 +1.239697735e+02 +1.239697735e+02 -4.3467e+00 +2.0985e+00 -3.8765e+00 -4.4433e+00 +2.3896e+00 +2.3757e+00 +4.3690e+00 -3.5667e+00 -1.2695e-01 -3.7756e+00
183 +1.446250765e+01 +1.446250765e+01 +1.136325076e+02 +1.136325076e+02 -4.3991e+00 +2.0601e+00 -3.8919e+00 -4.3243e+00 +2.3436e+00 +2.4054e+00 +4.2008e+00 -3.6657e+00 +6.0693e-02 -3.6206e+00
