% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.974718604e+02 +6.974718604e+02 +1.697471860e+03 +1.697471860e+03 +6.7894e-01 -4.9923e+00 +1.6350e+00 -4.3822e-02 +4.6543e+00
4 +4.006804740e+02 +4.006804740e+02 +1.400680474e+03 +1.400680474e+03 -2.9772e+00 +3.9521e+00 +2.8244e+00 -8.2117e-01 -4.3092e+00
6 +1.682684697e+02 +1.682684697e+02 +1.168268470e+03 +1.168268470e+03 -4.6909e+00 +1.8993e+00 +3.0963e+00 +7.4733e-01 -1.5824e+00
66 +1.113223905e+02 +1.113223905e+02 +1.111322391e+03 +1.111322391e+03 -6.6689e-01 -1.1014e+00 +2.9673e+00 +3.7372e+00 +4.3796e+00
83 +9.042929442e+01 +9.042929442e+01 +1.090429294e+03 +1.090429294e+03 -4.6281e+00 +2.1467e+00 +3.6205e+00 +2.9461e+00 +5.2265e-01
92 +5.317340439e+01 +5.317340439e+01 +1.053173404e+03 +1.053173404e+03 -3.1108e+00 +3.7105e+00 +3.8418e+00 +4.0061e+00 +3.2359e+00
290 +3.945965571e+01 +3.945965571e+01 +1.039459656e+03 +1.039459656e+03 -3.1290e+00 +3.7136e+00 +3.8838e+00 +3.9725e+00 +3.1783e+00
495 +2.401263805e+01 +2.401263805e+01 +1.024012638e+03 +1.024012638e+03 -3.1130e+00 +3.6499e+00 +3.8584e+00 +3.9886e+00 +3.1214e+00
712 +1.478154860e+01 +1.478154860e+01 +1.014781549e+03 +1.014781549e+03 -3.1231e+00 +3.6067e+00 +3.8689e+00 +3.9933e+00 +3.0734e+00
818 +9.149724699e+00 +9.149724699e+00 +1.009149725e+03 +1.009149725e+03 -3.1018e+00 +3.5743e+00 +3.8764e+00 +3.9912e+00 +3.0500e+00
986 +4.840723211e+00 +4.840723211e+00 +1.004840723e+03 +1.004840723e+03 -3.1081e+00 +3.5524e+00 +3.8772e+00 +3.9812e+00 +3.0077e+00
1054 +3.966611380e+00 +3.966611380e+00 +1.003966611e+03 +1.003966611e+03 -3.1060e+00 +3.5561e+00 +3.8811e+00 +3.9749e+00 +2.9897e+00
1186 +2.476144012e+00 +2.476144012e+00 +1.002476144e+03 +1.002476144e+03 -3.1047e+00 +3.5166e+00 +3.8886e+00 +3.9678e+00 +2.9817e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.467824645e+02 +3.467824645e+02 +4.168124645e+02 +4.168124645e+02 -1.6651e+00 +3.9800e+00 -1.4066e+00 +3.2972e+00 -2.4345e-01
2 +1.575934247e+02 +1.575934247e+02 +2.276234247e+02 +2.276234247e+02 +5.3795e-01 +1.2353e+00 -2.4534e-01 -2.2543e+00 -2.3633e+00
49 +6.096289284e+01 +6.096289284e+01 +1.309928928e+02 +1.309928928e+02 -1.6508e+00 -2.6507e+00 -2.7120e-01 -6.0610e-01 -3.2363e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
