% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +1.431486035e+07 +1.431486035e+07 +1.431488105e+07 +1.431488105e+07
207 +9.737402352e+06 +9.737402352e+06 +9.737423052e+06 +9.737423052e+06
398 +6.021382227e+06 +6.021382227e+06 +6.021402927e+06 +6.021402927e+06
631 +3.352676954e+06 +3.352676954e+06 +3.352697654e+06 +3.352697654e+06
742 +1.512251360e+06 +1.512251360e+06 +1.512272060e+06 +1.512272060e+06
1965 +9.866395030e+05 +9.866395030e+05 +9.866602030e+05 +9.866602030e+05
3850 +6.285924233e+05 +6.285924233e+05 +6.286131233e+05 +6.286131233e+05
5484 +3.918055313e+05 +3.918055313e+05 +3.918262313e+05 +3.918262313e+05
8392 +2.500851631e+05 +2.500851631e+05 +2.501058631e+05 +2.501058631e+05
13215 +1.582554842e+05 +1.582554842e+05 +1.582761842e+05 +1.582761842e+05
19725 +9.987861267e+04 +9.987861267e+04 +9.989931267e+04 +9.989931267e+04
34880 +6.303454643e+04 +6.303454643e+04 +6.305524643e+04 +6.305524643e+04
52278 +3.965876578e+04 +3.965876578e+04 +3.967946578e+04 +3.967946578e+04
79441 +2.509120073e+04 +2.509120073e+04 +2.511190073e+04 +2.511190073e+04
109915 +1.576046766e+04 +1.576046766e+04 +1.578116766e+04 +1.578116766e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.685611164e+07 +6.685611164e+07 +6.685614971e+07 +6.685614971e+07
2 +4.252488072e+07 +4.252488072e+07 +4.252491879e+07 +4.252491879e+07
3 +2.806443817e+07 +2.806443817e+07 +2.806447624e+07 +2.806447624e+07
4 +1.896775701e+07 +1.896775701e+07 +1.896779508e+07 +1.896779508e+07
18 +1.394091938e+07 +1.394091938e+07 +1.394095745e+07 +1.394095745e+07
49 +8.609414690e+06 +8.609414690e+06 +8.609452760e+06 +8.609452760e+06
159 +5.862278860e+06 +5.862278860e+06 +5.862316930e+06 +5.862316930e+06
324 +3.954888465e+06 +3.954888465e+06 +3.954926535e+06 +3.954926535e+06
606 +1.940222535e+06 +1.940222535e+06 +1.940260605e+06 +1.940260605e+06
1038 +1.548776828e+06 +1.548776828e+06 +1.548814898e+06 +1.548814898e+06
1875 +9.440296236e+05 +9.440296236e+05 +9.440676936e+05 +9.440676936e+05
2851 +6.303120506e+05 +6.303120506e+05 +6.303501206e+05 +6.303501206e+05
4135 +3.937001737e+05 +3.937001737e+05 +3.937382437e+05 +3.937382437e+05
5447 +2.494936862e+05 +2.494936862e+05 +2.495317562e+05 +2.495317562e+05
12462 +1.581626934e+05 +1.581626934e+05 +1.582007634e+05 +1.582007634e+05
21116 +9.963782173e+04 +9.963782173e+04 +9.967589173e+04 +9.967589173e+04
28838 +6.283527255e+04 +6.283527255e+04 +6.287334255e+04 +6.287334255e+04
37695 +3.980627014e+04 +3.980627014e+04 +3.984434014e+04 +3.984434014e+04
52456 +2.501417107e+04 +2.501417107e+04 +2.505224107e+04 +2.505224107e+04
66525 +1.580218105e+04 +1.580218105e+04 +1.584025105e+04 +1.584025105e+04
105977 +9.934231178e+03 +9.934231178e+03 +9.972301178e+03 +9.972301178e+03
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233035800e+07 +3.233035800e+07 +3.233031258e+07 +3.233031258e+07
7 +2.477461440e+07 +2.477461440e+07 +2.477456898e+07 +2.477456898e+07
16 +1.060531406e+07 +1.060531406e+07 +1.060526864e+07 +1.060526864e+07
45 +7.089681682e+06 +7.089681682e+06 +7.089636262e+06 +7.089636262e+06
103 +6.304075687e+06 +6.304075687e+06 +6.304030267e+06 +6.304030267e+06
262 +3.276416322e+06 +3.276416322e+06 +3.276370902e+06 +3.276370902e+06
512 +2.501867573e+06 +2.501867573e+06 +2.501822153e+06 +2.501822153e+06
813 +1.580692929e+06 +1.580692929e+06 +1.580647509e+06 +1.580647509e+06
1262 +9.713101349e+05 +9.713101349e+05 +9.712647149e+05 +9.712647149e+05
2366 +6.269009136e+05 +6.269009136e+05 +6.268554936e+05 +6.268554936e+05
3272 +3.878157791e+05 +3.878157791e+05 +3.877703591e+05 +3.877703591e+05
5768 +2.368893685e+05 +2.368893685e+05 +2.368439485e+05 +2.368439485e+05
7918 +1.578939869e+05 +1.578939869e+05 +1.578485669e+05 +1.578485669e+05
15026 +9.990337080e+04 +9.990337080e+04 +9.985795080e+04 +9.985795080e+04
27514 +6.294057578e+04 +6.294057578e+04 +6.289515578e+04 +6.289515578e+04
52657 +3.978777871e+04 +3.978777871e+04 +3.974235871e+04 +3.974235871e+04
79458 +2.503692015e+04 +2.503692015e+04 +2.499150015e+04 +2.499150015e+04
110798 +1.582836819e+04 +1.582836819e+04 +1.578294819e+04 +1.578294819e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516498199e+06 +8.516498199e+06 +8.516565149e+06 +8.516565149e+06
106 +5.498292278e+06 +5.498292278e+06 +5.498359228e+06 +5.498359228e+06
518 +3.699883696e+06 +3.699883696e+06 +3.699950646e+06 +3.699950646e+06
712 +2.106828453e+06 +2.106828453e+06 +2.106895403e+06 +2.106895403e+06
1304 +1.575060749e+06 +1.575060749e+06 +1.575127699e+06 +1.575127699e+06
2574 +9.876068086e+05 +9.876068086e+05 +9.876737586e+05 +9.876737586e+05
4655 +6.140218341e+05 +6.140218341e+05 +6.140887841e+05 +6.140887841e+05
6461 +3.965687755e+05 +3.965687755e+05 +3.966357255e+05 +3.966357255e+05
9308 +2.505635736e+05 +2.505635736e+05 +2.506305236e+05 +2.506305236e+05
14121 +1.584169323e+05 +1.584169323e+05 +1.584838823e+05 +1.584838823e+05
26616 +9.983286015e+04 +9.983286015e+04 +9.989981015e+04 +9.989981015e+04
36754 +6.303560903e+04 +6.303560903e+04 +6.310255903e+04 +6.310255903e+04
58684 +3.980496851e+04 +3.980496851e+04 +3.987191851e+04 +3.987191851e+04
84077 +2.505313454e+04 +2.505313454e+04 +2.512008454e+04 +2.512008454e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.763864769e+07 +3.763864769e+07 +3.763870601e+07 +3.763870601e+07
3 +1.210301605e+07 +1.210301605e+07 +1.210307437e+07 +1.210307437e+07
129 +8.173435419e+06 +8.173435419e+06 +8.173493739e+06 +8.173493739e+06
199 +5.524265795e+06 +5.524265795e+06 +5.524324115e+06 +5.524324115e+06
362 +3.978842502e+06 +3.978842502e+06 +3.978900822e+06 +3.978900822e+06
425 +2.167554266e+06 +2.167554266e+06 +2.167612586e+06 +2.167612586e+06
652 +1.405220190e+06 +1.405220190e+06 +1.405278510e+06 +1.405278510e+06
1297 +9.346636744e+05 +9.346636744e+05 +9.347219944e+05 +9.347219944e+05
1779 +6.085580204e+05 +6.085580204e+05 +6.086163404e+05 +6.086163404e+05
3279 +3.816894890e+05 +3.816894890e+05 +3.817478090e+05 +3.817478090e+05
5527 +2.503075950e+05 +2.503075950e+05 +2.503659150e+05 +2.503659150e+05
12750 +1.569184053e+05 +1.569184053e+05 +1.569767253e+05 +1.569767253e+05
18068 +9.957724683e+04 +9.957724683e+04 +9.963556683e+04 +9.963556683e+04
33583 +6.296422376e+04 +6.296422376e+04 +6.302254376e+04 +6.302254376e+04
53334 +3.965300407e+04 +3.965300407e+04 +3.971132407e+04 +3.971132407e+04
79011 +2.511047742e+04 +2.511047742e+04 +2.516879742e+04 +2.516879742e+04
106777 +1.584750773e+04 +1.584750773e+04 +1.590582773e+04 +1.590582773e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820204110e+07 +1.820204110e+07 +1.820223437e+07 +1.820223437e+07
10 +1.456808830e+07 +1.456808830e+07 +1.456828157e+07 +1.456828157e+07
47 +9.057765952e+06 +9.057765952e+06 +9.057959222e+06 +9.057959222e+06
241 +6.235731318e+06 +6.235731318e+06 +6.235924588e+06 +6.235924588e+06
352 +3.813571107e+06 +3.813571107e+06 +3.813764377e+06 +3.813764377e+06
512 +2.297076363e+06 +2.297076363e+06 +2.297269633e+06 +2.297269633e+06
994 +1.567814910e+06 +1.567814910e+06 +1.568008180e+06 +1.568008180e+06
2020 +9.539535784e+05 +9.539535784e+05 +9.541468484e+05 +9.541468484e+05
2932 +6.306939863e+05 +6.306939863e+05 +6.308872563e+05 +6.308872563e+05
3896 +3.903686905e+05 +3.903686905e+05 +3.905619605e+05 +3.905619605e+05
5176 +2.319331626e+05 +2.319331626e+05 +2.321264326e+05 +2.321264326e+05
8894 +1.583751752e+05 +1.583751752e+05 +1.585684452e+05 +1.585684452e+05
14274 +9.980522913e+04 +9.980522913e+04 +9.999849913e+04 +9.999849913e+04
25013 +6.306713531e+04 +6.306713531e+04 +6.326040531e+04 +6.326040531e+04
37624 +3.975415789e+04 +3.975415789e+04 +3.994742789e+04 +3.994742789e+04
52245 +2.502450584e+04 +2.502450584e+04 +2.521777584e+04 +2.521777584e+04
90755 +1.578334788e+04 +1.578334788e+04 +1.597661788e+04 +1.597661788e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.124929364e+07 +5.124929364e+07 +5.124887463e+07 +5.124887463e+07
3 +3.151457124e+07 +3.151457124e+07 +3.151415223e+07 +3.151415223e+07
10 +2.501458369e+07 +2.501458369e+07 +2.501416468e+07 +2.501416468e+07
85 +1.429073208e+07 +1.429073208e+07 +1.429031307e+07 +1.429031307e+07
205 +9.678189196e+06 +9.678189196e+06 +9.677770186e+06 +9.677770186e+06
370 +6.246785390e+06 +6.246785390e+06 +6.246366380e+06 +6.246366380e+06
631 +3.889196198e+06 +3.889196198e+06 +3.888777188e+06 +3.888777188e+06
680 +2.353099451e+06 +2.353099451e+06 +2.352680441e+06 +2.352680441e+06
1141 +1.476503495e+06 +1.476503495e+06 +1.476084485e+06 +1.476084485e+06
1634 +9.943257516e+05 +9.943257516e+05 +9.939067416e+05 +9.939067416e+05
2618 +6.276782625e+05 +6.276782625e+05 +6.272592525e+05 +6.272592525e+05
3951 +3.851096237e+05 +3.851096237e+05 +3.846906137e+05 +3.846906137e+05
5685 +2.506473057e+05 +2.506473057e+05 +2.502282957e+05 +2.502282957e+05
13451 +1.582955364e+05 +1.582955364e+05 +1.578765264e+05 +1.578765264e+05
23461 +9.957917693e+04 +9.957917693e+04 +9.916016693e+04 +9.916016693e+04
34936 +6.305360868e+04 +6.305360868e+04 +6.263459868e+04 +6.263459868e+04
48198 +3.980100934e+04 +3.980100934e+04 +3.938199934e+04 +3.938199934e+04
57892 +2.493767294e+04 +2.493767294e+04 +2.451866294e+04 +2.451866294e+04
82429 +1.578887678e+04 +1.578887678e+04 +1.536986678e+04 +1.536986678e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661310522e+07 +3.661310522e+07 +3.661351283e+07 +3.661351283e+07
2 +1.785783899e+07 +1.785783899e+07 +1.785824660e+07 +1.785824660e+07
53 +1.248093277e+07 +1.248093277e+07 +1.248134038e+07 +1.248134038e+07
100 +8.961574011e+06 +8.961574011e+06 +8.961981621e+06 +8.961981621e+06
105 +6.044754114e+06 +6.044754114e+06 +6.045161724e+06 +6.045161724e+06
339 +3.959364755e+06 +3.959364755e+06 +3.959772365e+06 +3.959772365e+06
582 +2.416020141e+06 +2.416020141e+06 +2.416427751e+06 +2.416427751e+06
1186 +1.557883233e+06 +1.557883233e+06 +1.558290843e+06 +1.558290843e+06
1823 +9.160852657e+05 +9.160852657e+05 +9.164928757e+05 +9.164928757e+05
2882 +6.299506178e+05 +6.299506178e+05 +6.303582278e+05 +6.303582278e+05
4639 +3.932862615e+05 +3.932862615e+05 +3.936938715e+05 +3.936938715e+05
6725 +2.398123663e+05 +2.398123663e+05 +2.402199763e+05 +2.402199763e+05
13110 +1.559668486e+05 +1.559668486e+05 +1.563744586e+05 +1.563744586e+05
28518 +9.999264066e+04 +9.999264066e+04 +1.004002507e+05 +1.004002507e+05
51606 +6.294989148e+04 +6.294989148e+04 +6.335750148e+04 +6.335750148e+04
76330 +3.967107724e+04 +3.967107724e+04 +4.007868724e+04 +4.007868724e+04
107892 +2.509862749e+04 +2.509862749e+04 +2.550623749e+04 +2.550623749e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.941403517e+07 +5.941403517e+07 +5.941406389e+07 +5.941406389e+07
2 +3.730850223e+07 +3.730850223e+07 +3.730853095e+07 +3.730853095e+07
6 +1.585312101e+07 +1.585312101e+07 +1.585314973e+07 +1.585314973e+07
19 +1.296586305e+07 +1.296586305e+07 +1.296589177e+07 +1.296589177e+07
24 +9.514144724e+06 +9.514144724e+06 +9.514173444e+06 +9.514173444e+06
245 +5.968560607e+06 +5.968560607e+06 +5.968589327e+06 +5.968589327e+06
434 +3.295664842e+06 +3.295664842e+06 +3.295693562e+06 +3.295693562e+06
560 +2.473337691e+06 +2.473337691e+06 +2.473366411e+06 +2.473366411e+06
1160 +1.579662893e+06 +1.579662893e+06 +1.579691613e+06 +1.579691613e+06
2184 +9.720891771e+05 +9.720891771e+05 +9.721178971e+05 +9.721178971e+05
2984 +5.966896818e+05 +5.966896818e+05 +5.967184018e+05 +5.967184018e+05
3483 +3.977395040e+05 +3.977395040e+05 +3.977682240e+05 +3.977682240e+05
4973 +2.502542993e+05 +2.502542993e+05 +2.502830193e+05 +2.502830193e+05
9680 +1.580419842e+05 +1.580419842e+05 +1.580707042e+05 +1.580707042e+05
19477 +9.987893954e+04 +9.987893954e+04 +9.990765954e+04 +9.990765954e+04
30690 +6.303042578e+04 +6.303042578e+04 +6.305914578e+04 +6.305914578e+04
40946 +3.963351892e+04 +3.963351892e+04 +3.966223892e+04 +3.966223892e+04
61644 +2.510614193e+04 +2.510614193e+04 +2.513486193e+04 +2.513486193e+04
92065 +1.584819989e+04 +1.584819989e+04 +1.587691989e+04 +1.587691989e+04
110301 +9.989805782e+03 +9.989805782e+03 +1.001852578e+04 +1.001852578e+04
