% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992282652e+04 +4.992282652e+04 +4.971294652e+04 +4.971294652e+04 +4.4514e+00 +6.7136e-01
22 +1.269577626e+04 +1.269577626e+04 +1.248589626e+04 +1.248589626e+04 +1.5635e+00 +5.5337e-01
38 +8.475814137e+03 +8.475814137e+03 +8.265934137e+03 +8.265934137e+03 -3.0004e+00 +5.3731e-01
100 +1.941818963e+03 +1.941818963e+03 +1.731938963e+03 +1.731938963e+03 -1.7178e-01 +4.0691e-01
154 +1.498754395e+03 +1.498754395e+03 +1.288874395e+03 +1.288874395e+03 -9.1082e-01 +4.1177e-01
175 +4.641604831e+02 +4.641604831e+02 +2.542804831e+02 +2.542804831e+02 -3.0603e+00 +4.2674e-01
226 +1.694423311e+01 +1.694423311e+01 -1.929357669e+02 -1.929357669e+02 -2.8277e+00 +4.4721e-01
2397 +1.357244441e+01 +1.357244441e+01 -1.963075556e+02 -1.963075556e+02 -2.4763e+00 +4.4813e-01
10024 +5.623921627e+00 +5.623921627e+00 -2.042560784e+02 -2.042560784e+02 -1.1298e+00 +4.4866e-01
16697 +1.408918818e+00 +1.408918818e+00 -2.084710812e+02 -2.084710812e+02 +8.5456e-01 +4.4685e-01
16806 +9.257400567e-01 +9.257400567e-01 -2.089542599e+02 -2.089542599e+02 +8.5457e-01 +4.4707e-01
16856 +5.849394975e-01 +5.849394975e-01 -2.092950605e+02 -2.092950605e+02 +8.5466e-01 +4.4733e-01
16888 +2.536073770e-01 +2.536073770e-01 -2.096263926e+02 -2.096263926e+02 +8.6267e-01 +4.4765e-01
16912 +2.509912285e-01 +2.509912285e-01 -2.096290088e+02 -2.096290088e+02 +8.6267e-01 +4.4766e-01
17000 +1.314081453e-01 +1.314081453e-01 -2.097485919e+02 -2.097485919e+02 +8.6978e-01 +4.4810e-01
21645 +9.821731320e-02 +9.821731320e-02 -2.097817827e+02 -2.097817827e+02 +8.9842e-01 +4.4800e-01
25779 +5.688592568e-02 +5.688592568e-02 -2.098231141e+02 -2.098231141e+02 +9.6957e-01 +4.4802e-01
26202 +3.819497813e-02 +3.819497813e-02 -2.098418050e+02 -2.098418050e+02 +1.0253e+00 +4.4795e-01
29302 +2.175751502e-02 +2.175751502e-02 -2.098582425e+02 -2.098582425e+02 +1.0760e+00 +4.4805e-01
32335 +1.208635946e-02 +1.208635946e-02 -2.098679136e+02 -2.098679136e+02 +1.1038e+00 +4.4796e-01
32815 +9.962683323e-03 +9.962683323e-03 -2.098700373e+02 -2.098700373e+02 +1.1043e+00 +4.4800e-01
40296 +6.177361243e-03 +6.177361243e-03 -2.098738226e+02 -2.098738226e+02 +1.1215e+00 +4.4800e-01
55603 +3.941211944e-03 +3.941211944e-03 -2.098760588e+02 -2.098760588e+02 +1.1438e+00 +4.4802e-01
59762 +2.422072266e-03 +2.422072266e-03 -2.098775779e+02 -2.098775779e+02 +1.1639e+00 +4.4798e-01
70310 +8.496157389e-04 +8.496157389e-04 -2.098791504e+02 -2.098791504e+02 +1.1842e+00 +4.4798e-01
70411 +5.605488856e-04 +5.605488856e-04 -2.098794395e+02 -2.098794395e+02 +1.1842e+00 +4.4799e-01
82785 +3.446741026e-04 +3.446741026e-04 -2.098796553e+02 -2.098796553e+02 +1.1949e+00 +4.4799e-01
82875 +1.855896053e-04 +1.855896053e-04 -2.098798144e+02 -2.098798144e+02 +1.1947e+00 +4.4799e-01
82926 +1.492599265e-04 +1.492599265e-04 -2.098798507e+02 -2.098798507e+02 +1.1949e+00 +4.4800e-01
91402 +9.874613119e-05 +9.874613119e-05 -2.098799013e+02 -2.098799013e+02 +1.1968e+00 +4.4800e-01
102884 +9.490001332e-06 +9.490001332e-06 -2.098799905e+02 -2.098799905e+02 +1.2049e+00 +4.4800e-01
103006 +5.941354289e-06 +5.941354289e-06 -2.098799941e+02 -2.098799941e+02 +1.2049e+00 +4.4800e-01
103919 +3.932482031e-06 +3.932482031e-06 -2.098799961e+02 -2.098799961e+02 +1.2051e+00 +4.4800e-01
123155 +2.397838301e-06 +2.397838301e-06 -2.098799976e+02 -2.098799976e+02 +1.2057e+00 +4.4800e-01
130603 +1.494134835e-06 +1.494134835e-06 -2.098799985e+02 -2.098799985e+02 +1.2060e+00 +4.4800e-01
135804 +7.175587484e-07 +7.175587484e-07 -2.098799993e+02 -2.098799993e+02 +1.2064e+00 +4.4800e-01
140108 +6.304219653e-07 +6.304219653e-07 -2.098799994e+02 -2.098799994e+02 +1.2064e+00 +4.4800e-01
144154 +3.878114683e-07 +3.878114683e-07 -2.098799996e+02 -2.098799996e+02 +1.2066e+00 +4.4800e-01
149690 +1.656705138e-07 +1.656705138e-07 -2.098799998e+02 -2.098799998e+02 +1.2068e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584801594e+07 +2.584801594e+07 +2.584792385e+07 +2.584792385e+07 -4.5512e+00 -2.6139e+00
2 +2.010866686e+06 +2.010866686e+06 +2.010774596e+06 +2.010774596e+06 -3.1408e+00 +1.3185e+00
6 +2.932681017e+04 +2.932681017e+04 +2.923472017e+04 +2.923472017e+04 -3.0147e+00 +2.4598e+00
94 +4.248905085e+02 +4.248905085e+02 +3.328005085e+02 +3.328005085e+02 -2.6471e+00 +2.6422e+00
167 +3.259135847e+02 +3.259135847e+02 +2.338235847e+02 +2.338235847e+02 -2.6395e+00 +2.6401e+00
168 +9.437190555e+01 +9.437190555e+01 +2.281905555e+00 +2.281905555e+00 -2.6503e+00 +2.6305e+00
170 +2.712143177e+01 +2.712143177e+01 -6.496856823e+01 -6.496856823e+01 -2.7018e+00 +2.6254e+00
