% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365998242e+02 +1.365998242e+02 +1.273898242e+02 +1.273898242e+02 -7.2958e-01 -1.1854e+00 -8.1427e-01 +2.0225e+00 +3.4741e+00
2 +9.754599240e+01 +9.754599240e+01 +8.833599240e+01 +8.833599240e+01 -3.3262e+00 -5.4364e-01 +3.6134e+00 +3.8356e+00 +1.8429e+00
8 +6.268815733e+01 +6.268815733e+01 +5.347815733e+01 +5.347815733e+01 -1.7469e+00 +2.5696e+00 -1.4112e+00 +4.9553e+00 -1.8906e+00
13 +2.727496608e+01 +2.727496608e+01 +1.806496608e+01 +1.806496608e+01 +2.1957e-01 +1.0865e+00 +3.7704e+00 +4.1477e+00 -4.3146e+00
123 +2.403588873e+01 +2.403588873e+01 +1.482588873e+01 +1.482588873e+01 +4.0946e+00 +1.9634e+00 +2.5969e+00 +4.8745e+00 -4.0574e+00
137 +1.419782332e+01 +1.419782332e+01 +4.987823318e+00 +4.987823318e+00 +4.8384e+00 +1.6887e+00 +3.0699e+00 +5.0000e+00 -4.7956e+00
196 +7.748008509e+00 +7.748008509e+00 -1.461991491e+00 -1.461991491e+00 +5.0000e+00 +1.7740e+00 +5.0000e+00 +4.6423e+00 -5.0000e+00
298 +3.166088637e+00 +3.166088637e+00 -6.043911363e+00 -6.043911363e+00 +4.6538e+00 +3.4142e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
341 +1.893577641e+00 +1.893577641e+00 -7.316422359e+00 -7.316422359e+00 +5.0000e+00 +3.9352e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
342 +2.132620288e-01 +2.132620288e-01 -8.996737971e+00 -8.996737971e+00 +5.0000e+00 +5.0000e+00 +4.9326e+00 +5.0000e+00 -5.0000e+00
466 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418512556e+02 +1.418512556e+02 +7.978412556e+02 +7.978412556e+02 -4.3642e+00 +2.7014e+00 -3.7739e+00 -2.6473e-01 +3.5309e+00
2 +7.909262610e+01 +7.909262610e+01 +7.350826261e+02 +7.350826261e+02 +1.1584e+00 +6.4272e-01 -1.8921e+00 -2.3764e+00 -3.6092e+00
10 +5.325071710e+01 +5.325071710e+01 +7.092407171e+02 +7.092407171e+02 +4.8246e+00 -2.9031e+00 +8.4810e-01 +1.2657e+00 -4.0146e+00
11 +3.701252239e+01 +3.701252239e+01 +6.930025224e+02 +6.930025224e+02 +2.7720e+00 +1.3591e+00 -1.6065e+00 +3.8154e+00 -4.3916e+00
128 +1.377010119e+01 +1.377010119e+01 +6.697601012e+02 +6.697601012e+02 +1.2261e+00 -1.5171e+00 -3.7975e+00 +5.0000e+00 -5.0000e+00
192 +3.981452964e+00 +3.981452964e+00 +6.599714530e+02 +6.599714530e+02 +4.4807e+00 -3.0531e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
198 +3.600557752e+00 +3.600557752e+00 +6.595905578e+02 +6.595905578e+02 +4.8254e+00 -3.0734e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
265 +2.080485049e+00 +2.080485049e+00 +6.580704850e+02 +6.580704850e+02 +5.0000e+00 -5.0000e+00 -4.3421e+00 +5.0000e+00 -5.0000e+00
297 +2.160787647e-01 +2.160787647e-01 +6.562060788e+02 +6.562060788e+02 +5.0000e+00 -4.9335e+00 -5.0000e+00 +4.9826e+00 -5.0000e+00
313 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369411999e+02 +1.369411999e+02 +2.036511999e+02 +2.036511999e+02 +4.7471e+00 -3.8427e+00 +4.3496e+00 +2.8336e+00 +3.3387e+00
2 +9.548297072e+01 +9.548297072e+01 +1.621929707e+02 +1.621929707e+02 -1.2371e+00 +7.9797e-01 -2.7305e+00 +2.5726e-01 -2.4375e-01
13 +5.674771996e+01 +5.674771996e+01 +1.234577200e+02 +1.234577200e+02 -6.3344e-01 -3.0075e+00 -1.4098e+00 +2.5935e+00 -2.6048e+00
75 +3.288834345e+01 +3.288834345e+01 +9.959834345e+01 +9.959834345e+01 -3.5187e+00 +1.7186e+00 -2.7541e+00 +3.8761e+00 -4.3963e+00
190 +2.331279595e+01 +2.331279595e+01 +9.002279595e+01 +9.002279595e+01 -2.7308e+00 +2.0547e+00 -4.9839e+00 +3.4978e+00 -5.0000e+00
264 +1.139895663e+01 +1.139895663e+01 +7.810895663e+01 +7.810895663e+01 -3.9981e+00 +6.2600e-01 -4.8759e+00 +5.0000e+00 -5.0000e+00
336 +8.244728921e+00 +8.244728921e+00 +7.495472892e+01 +7.495472892e+01 -1.4636e+00 -4.3839e+00 -3.8575e+00 +5.0000e+00 -5.0000e+00
337 +5.990365997e+00 +5.990365997e+00 +7.270036600e+01 +7.270036600e+01 +9.9037e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
579 +2.986209087e+00 +2.986209087e+00 +6.969620909e+01 +6.969620909e+01 -3.2119e+00 -4.3263e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
655 +7.365824263e-01 +7.365824263e-01 +6.744658243e+01 +6.744658243e+01 -4.5840e+00 -4.8197e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
879 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006902175e+02 +1.006902175e+02 +1.042360218e+03 +1.042360218e+03 +1.1810e+00 +4.4623e+00 -4.0222e+00 +4.7400e-01 -2.6300e+00
6 +7.583391027e+01 +7.583391027e+01 +1.017503910e+03 +1.017503910e+03 -2.2333e+00 +2.7708e+00 -1.4775e+00 +2.6305e+00 -2.4560e+00
17 +5.889655002e+01 +5.889655002e+01 +1.000566550e+03 +1.000566550e+03 -2.1015e+00 -1.6965e+00 -1.1673e+00 +1.2219e+00 -4.0625e+00
19 +3.391968283e+01 +3.391968283e+01 +9.755896828e+02 +9.755896828e+02 +9.6299e-01 +4.8566e+00 +4.2918e+00 +3.6755e+00 -4.9259e+00
