% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4855 +9.329964142e-02 +9.329964142e-02 +6.680329964e+01 +6.680329964e+01 -4.9067e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356095002e+02 +2.356095002e+02 +1.177279500e+03 +1.177279500e+03 -2.2358e+00 +1.5596e+00 +1.4616e+00 -3.1618e+00 +3.4449e+00 -2.5276e+00 -1.6768e+00 -1.3649e+00 -2.2886e+00 +2.4853e+00
2 +1.510246200e+02 +1.510246200e+02 +1.092694620e+03 +1.092694620e+03 -2.9141e+00 +3.1323e+00 +2.9240e+00 -3.8038e+00 -4.9673e+00 -2.1041e+00 -2.8707e+00 -2.4843e+00 -3.3506e+00 -3.4113e+00
142 +9.586580351e+01 +9.586580351e+01 +1.037535804e+03 +1.037535804e+03 +3.1592e+00 +2.2525e+00 -1.1585e+00 +1.8648e+00 +2.8632e+00 -4.7320e+00 -4.6659e+00 -4.6653e+00 +8.5827e-01 -4.7156e+00
251 +6.083495070e+01 +6.083495070e+01 +1.002504951e+03 +1.002504951e+03 +3.9500e+00 -9.9076e-02 -1.0822e+00 +4.9502e-01 +2.2125e+00 -4.9055e+00 -4.9370e+00 -5.0000e+00 +4.6214e+00 -4.7929e+00
577 +3.911587571e+01 +3.911587571e+01 +9.807858757e+02 +9.807858757e+02 +5.0000e+00 -5.7068e-01 +1.5979e+00 +3.3669e+00 +1.0389e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
735 +2.273152477e+01 +2.273152477e+01 +9.644015248e+02 +9.644015248e+02 +1.7355e+00 -1.0348e+00 +3.3531e+00 +4.0277e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.2208e+00 -5.0000e+00
808 +1.561664770e+01 +1.561664770e+01 +9.572866477e+02 +9.572866477e+02 +1.5307e+00 -1.8253e+00 +4.5843e+00 +4.5048e+00 -4.3255e+00 -5.0000e+00 -4.7095e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
988 +8.626414985e+00 +8.626414985e+00 +9.502964150e+02 +9.502964150e+02 -2.7853e+00 -3.2400e+00 +4.7588e+00 +4.3422e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7005e+00 -5.0000e+00
1214 +5.771390375e+00 +5.771390375e+00 +9.474413904e+02 +9.474413904e+02 -4.0519e+00 -5.0000e+00 +5.0000e+00 +4.5230e+00 -5.0000e+00 -5.0000e+00 -4.3104e+00 -5.0000e+00 +4.9232e+00 -5.0000e+00
1780 +3.551683682e+00 +3.551683682e+00 +9.452216837e+02 +9.452216837e+02 -3.7744e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.6996e+00 -5.0000e+00
1950 +1.801488205e+00 +1.801488205e+00 +9.434714882e+02 +9.434714882e+02 -5.0000e+00 -3.6052e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2197 +1.400878084e+00 +1.400878084e+00 +9.430708781e+02 +9.430708781e+02 -3.8298e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9503e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2751 +3.760718322e-01 +3.760718322e-01 +9.420460718e+02 +9.420460718e+02 -4.6239e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224107941e+02 +2.224107941e+02 +1.849607941e+02 +1.849607941e+02 +5.1071e-01 -6.8034e-01 -1.9030e+00 +1.6720e+00 -1.9994e+00 +8.1806e-01 +8.5108e-01 +1.7632e+00 -1.8035e+00 +1.1613e-01
7 +1.432510692e+02 +1.432510692e+02 +1.058010692e+02 +1.058010692e+02 -1.7271e+00 +1.3056e+00 +4.7220e+00 +1.9539e+00 -3.2416e+00 +4.1439e+00 +4.8151e+00 +2.9532e+00 -1.2371e+00 +3.8490e+00
111 +9.955157936e+01 +9.955157936e+01 +6.210157936e+01 +6.210157936e+01 +3.3397e+00 -2.9497e+00 +1.2909e+00 +3.8307e+00 -2.8429e+00 +5.0000e+00 +4.9045e+00 -3.5900e+00 +2.9700e+00 +1.8205e+00
169 +4.895796368e+01 +4.895796368e+01 +1.150796368e+01 +1.150796368e+01 +2.9082e+00 -3.8459e+00 +2.9108e-01 +1.9193e-01 -2.9389e+00 +3.3235e+00 +4.4161e+00 -4.6780e+00 +5.0000e+00 +5.0000e+00
305 +2.863769694e+01 +2.863769694e+01 -8.812303062e+00 -8.812303062e+00 +1.2012e+00 -5.0000e+00 +4.1109e+00 -2.6328e+00 -3.4112e+00 +4.7537e+00 +4.9926e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
400 +2.510855464e+01 +2.510855464e+01 -1.234144536e+01 -1.234144536e+01 +2.2407e+00 -4.1100e+00 +4.4852e+00 -4.5955e+00 -4.9411e+00 +3.9831e+00 +4.2702e+00 -4.8583e+00 +4.8970e+00 +5.0000e+00
730 +1.471190863e+01 +1.471190863e+01 -2.273809137e+01 -2.273809137e+01 +5.0000e+00 -2.8095e+00 +5.0000e+00 -4.6182e+00 -3.6332e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1141 +8.572567295e+00 +8.572567295e+00 -2.887743271e+01 -2.887743271e+01 +5.0000e+00 +1.4818e+00 +3.5243e+00 -5.0000e+00 -4.4369e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1846 +4.849715047e+00 +4.849715047e+00 -3.260028495e+01 -3.260028495e+01 +5.0000e+00 +4.2282e+00 +5.0000e+00 -3.7661e+00 -5.0000e+00 +4.7214e+00 +4.9583e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1929 +3.389018305e+00 +3.389018305e+00 -3.406098169e+01 -3.406098169e+01 +2.9863e+00 +4.0383e+00 +4.9201e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2106 +2.002087803e+00 +2.002087803e+00 -3.544791220e+01 -3.544791220e+01 +4.8551e+00 +3.5621e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2205 +1.575688389e+00 +1.575688389e+00 -3.587431161e+01 -3.587431161e+01 +4.8746e+00 +5.0000e+00 +4.5261e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9340e+00
2755 +3.608575751e-01 +3.608575751e-01 -3.708914242e+01 -3.708914242e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8325e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179521067e+02 +2.179521067e+02 -2.270978933e+02 -2.270978933e+02 +1.9999e+00 +3.0600e+00 -2.4962e+00 +8.6981e-01 +1.2079e+00 +3.3501e+00 -3.0756e+00 +1.9198e+00 -8.4815e-01 -3.4522e-01
5 +1.555977559e+02 +1.555977559e+02 -2.894522441e+02 -2.894522441e+02 -3.2993e+00 +2.0518e+00 +3.4771e+00 +4.4130e+00 -1.8492e+00 -4.7350e+00 +5.7311e-01 -8.6304e-01 -2.8880e+00 -5.2853e-02
28 +7.631680301e+01 +7.631680301e+01 -3.687331970e+02 -3.687331970e+02 +6.0011e-02 -2.6412e+00 +4.1022e+00 +4.7146e+00 -4.8894e+00 -4.7835e+00 -5.7137e-01 -4.0743e+00 -3.9114e+00 +4.6660e+00
188 +6.216500914e+01 +6.216500914e+01 -3.828849909e+02 -3.828849909e+02 -1.6874e+00 -4.0299e+00 +5.0000e+00 +4.4926e+00 -5.0000e+00 -5.0000e+00 -1.9104e+00 -5.0000e+00 -5.0000e+00 +3.7602e+00
318 +3.701723850e+01 +3.701723850e+01 -4.080327615e+02 -4.080327615e+02 -1.2168e+00 -3.3254e-01 +5.0000e+00 +9.6777e-01 -2.1633e+00 -5.0000e+00 -4.1427e+00 -5.0000e+00 -5.0000e+00 +4.8383e+00
582 +2.304112573e+01 +2.304112573e+01 -4.220088743e+02 -4.220088743e+02 -2.5605e+00 -4.3861e+00 +4.7280e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -3.6509e+00 -4.7058e+00 -5.0000e+00 +5.0000e+00
951 +1.200732811e+01 +1.200732811e+01 -4.330426719e+02 -4.330426719e+02 -5.0000e+00 +9.3862e-02 +1.8373e+00 -5.0000e+00 -4.8580e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1224 +6.363379885e+00 +6.363379885e+00 -4.386866201e+02 -4.386866201e+02 -4.2357e+00 +3.8725e+00 +2.9382e+00 -4.6735e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1370 +4.775241578e+00 +4.775241578e+00 -4.402747584e+02 -4.402747584e+02 -4.3049e+00 +3.9101e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8993e+00 -5.0000e+00 -4.8050e+00 -4.8525e+00 +5.0000e+00
1466 +3.102805721e+00 +3.102805721e+00 -4.419471943e+02 -4.419471943e+02 -4.2645e+00 +4.0278e+00 +5.0000e+00 -5.0000e+00 -4.6005e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1850 +2.418999434e+00 +2.418999434e+00 -4.426310006e+02 -4.426310006e+02 -5.0000e+00 +3.1271e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2874 +9.454126480e-01 +9.454126480e-01 -4.441045874e+02 -4.441045874e+02 -5.0000e+00 +4.2680e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3038 +5.153088963e-01 +5.153088963e-01 -4.445346911e+02 -4.445346911e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9485e+00
3376 +1.569263555e-01 +1.569263555e-01 -4.448930736e+02 -4.448930736e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9272e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686039010e+02 +2.686039010e+02 +1.219923901e+03 +1.219923901e+03 -3.6768e+00 -3.9332e+00 +4.1805e+00 -4.8647e+00 +4.3422e+00 +4.5103e+00 -2.7146e+00 -4.5459e+00 +4.1840e+00 +1.8332e+00
2 +2.267856658e+02 +2.267856658e+02 +1.178105666e+03 +1.178105666e+03 +3.4942e+00 -2.2969e+00 +3.0125e+00 -3.9502e+00 -1.3661e+00 -4.5249e-01 -3.9339e+00 -3.6004e+00 -4.2554e-01 +1.6221e+00
3 +1.568765231e+02 +1.568765231e+02 +1.108196523e+03 +1.108196523e+03 +3.2667e+00 +5.3245e-01 -1.0544e+00 +2.9885e+00 +4.9880e+00 -3.8933e-01 +1.8829e+00 -6.8944e-02 -1.5923e+00 -2.8292e+00
7 +9.416793001e+01 +9.416793001e+01 +1.045487930e+03 +1.045487930e+03 +2.8707e-01 -4.7788e+00 -2.9825e+00 +2.3772e+00 +5.5244e-01 -3.9102e+00 -3.2060e+00 -7.8649e-01 -4.5675e+00 -4.3028e+00
216 +5.646632683e+01 +5.646632683e+01 +1.007786327e+03 +1.007786327e+03 +6.8199e-01 +2.0108e+00 +2.2812e+00 +4.9455e+00 +1.7083e+00 -5.0000e+00 -1.8955e-01 +4.7631e+00 -4.4681e+00 -4.9949e+00
413 +3.854526425e+01 +3.854526425e+01 +9.898652643e+02 +9.898652643e+02 -1.1848e+00 +2.8736e+00 +4.6126e+00 +4.1017e+00 +3.8270e+00 -4.1347e+00 -2.6410e+00 +5.0000e+00 -5.0000e+00 -4.5344e+00
583 +2.365242268e+01 +2.365242268e+01 +9.749724227e+02 +9.749724227e+02 -4.7234e+00 -2.3155e+00 +1.4605e+00 +3.6028e+00 +3.8543e+00 -4.8669e+00 -4.7587e+00 +5.0000e+00 -4.1982e+00 -5.0000e+00
873 +1.523063511e+01 +1.523063511e+01 +9.665506351e+02 +9.665506351e+02 -5.0000e+00 +1.3813e+00 +3.7658e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5070e+00
1014 +9.762037149e+00 +9.762037149e+00 +9.610820371e+02 +9.610820371e+02 -3.4352e+00 +7.5010e-01 +5.0000e+00 +5.0000e+00 +4.8635e+00 -5.0000e+00 -4.9158e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1199 +4.072770803e+00 +4.072770803e+00 +9.553927708e+02 +9.553927708e+02 -4.8824e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +3.5786e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1249 +2.826837674e+00 +2.826837674e+00 +9.541468377e+02 +9.541468377e+02 -4.8268e+00 -4.8925e+00 +5.0000e+00 +4.7475e+00 +5.0000e+00 -5.0000e+00 -4.5754e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1765 +1.812825562e+00 +1.812825562e+00 +9.531328256e+02 +9.531328256e+02 -3.8088e+00 -4.6531e+00 +5.0000e+00 +4.9194e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2086 +1.240582057e+00 +1.240582057e+00 +9.525605821e+02 +9.525605821e+02 -4.9986e+00 -4.2813e+00 +5.0000e+00 +4.8557e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2125 +9.053919771e-01 +9.053919771e-01 +9.522253920e+02 +9.522253920e+02 -4.6412e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9294e+00 -5.0000e+00
2432 +3.099829205e-01 +3.099829205e-01 +9.516299829e+02 +9.516299829e+02 -5.0000e+00 -5.0000e+00 +4.8142e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356611446e+02 +1.356611446e+02 -3.466885537e+01 -3.466885537e+01 -4.7615e+00 -4.0176e+00 -3.9300e+00 +4.5225e+00 +2.8770e+00 -1.6489e+00 +3.9202e+00 -2.3157e+00 +3.8834e+00 -2.3246e+00
10 +8.876841622e+01 +8.876841622e+01 -8.156158378e+01 -8.156158378e+01 +5.3822e-01 +3.9072e-02 +4.8677e+00 +3.4948e+00 +8.4128e-01 -4.2122e+00 +4.1048e+00 +2.3481e+00 +4.9000e+00 -1.6653e+00
131 +6.090530687e+01 +6.090530687e+01 -1.094246931e+02 -1.094246931e+02 -1.3391e+00 +9.5255e-01 +4.2918e+00 +3.8415e+00 +1.3105e+00 -4.1950e+00 +3.1086e+00 +2.4987e+00 +5.0000e+00 -4.8347e+00
235 +3.925638415e+01 +3.925638415e+01 -1.310736158e+02 -1.310736158e+02 +1.2897e+00 -6.4011e-01 +3.0665e+00 +4.1964e+00 -1.9796e+00 -4.8480e+00 +3.6321e+00 +4.6435e+00 +4.3617e+00 -5.0000e+00
434 +2.112166949e+01 +2.112166949e+01 -1.492083305e+02 -1.492083305e+02 +2.5019e+00 -3.6862e+00 +2.8998e+00 +4.7313e+00 -4.6127e+00 -5.0000e+00 +4.5206e+00 +5.0000e+00 +4.8709e+00 -4.6462e+00
751 +1.067234308e+01 +1.067234308e+01 -1.596576569e+02 -1.596576569e+02 +2.1310e+00 -4.3300e+00 +4.5761e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7457e+00 -5.0000e+00
876 +9.188549902e+00 +9.188549902e+00 -1.611414501e+02 -1.611414501e+02 +7.6853e-01 -5.0000e+00 +4.9366e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.4932e+00 +5.0000e+00 +4.8758e+00 -5.0000e+00
