% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930913055e+01 +3.930913055e+01 +1.106591306e+02 +1.106591306e+02 -2.5080e-02 +2.4943e+00 +4.5090e+00 -1.3044e+00 +4.2457e+00 +2.5956e+00 +3.4382e-01 +3.0374e+00 -3.5183e+00 +2.5665e+00
278 +2.344318543e+01 +2.344318543e+01 +9.479318543e+01 +9.479318543e+01 -4.0131e+00 -3.4877e+00 -1.6176e+00 +3.2548e+00 -2.1997e+00 +3.0617e+00 -2.6558e+00 -4.0107e+00 -2.5204e-01 -2.7362e+00
453 +1.262394240e+01 +1.262394240e+01 +8.397394240e+01 +8.397394240e+01 -4.1996e+00 -3.2466e+00 -1.5400e+00 +3.3876e+00 -1.9781e+00 +3.1167e+00 -2.5039e+00 -4.1429e+00 -3.3475e-01 -2.6575e+00
5183 +9.998664569e+00 +9.998664569e+00 +8.134866457e+01 +8.134866457e+01 -4.1854e+00 -3.2417e+00 -1.5341e+00 +3.3938e+00 -1.9830e+00 +3.1457e+00 -2.5093e+00 -4.1679e+00 -3.4637e-01 -2.6605e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.412062379e+01 +7.412062379e+01 -2.810993762e+02 -2.810993762e+02 +4.9443e+00 +1.7469e+00 -7.1240e-01 +4.3552e+00 -4.3080e+00 +1.2439e+00 +3.2913e+00 -3.8774e+00 +1.9911e+00 +1.5532e+00
5 +4.467816620e+01 +4.467816620e+01 -3.105418338e+02 -3.105418338e+02 -8.4563e-01 -2.7252e+00 -3.6850e+00 +1.3733e+00 -1.2279e+00 +4.9232e+00 -4.6735e+00 -4.9376e+00 +3.4808e+00 -1.0679e+00
6 +3.965392260e+01 +3.965392260e+01 -3.155660774e+02 -3.155660774e+02 +1.7379e+00 -4.7440e+00 -3.9183e+00 -6.3253e-01 -3.2049e+00 +3.3801e+00 +4.5673e+00 -3.4312e-01 +2.3181e+00 +2.6287e+00
92 +2.207532964e+01 +2.207532964e+01 -3.331446704e+02 -3.331446704e+02 +1.5875e-01 +3.7856e+00 -1.6611e-01 +2.4902e+00 -3.8116e+00 +3.8215e+00 +4.0883e+00 -1.5601e-01 -4.2078e+00 +3.4685e-01
123 +1.437577209e+01 +1.437577209e+01 -3.408442279e+02 -3.408442279e+02 +4.6077e+00 +4.1712e+00 -2.7167e+00 -1.0002e+00 +4.1778e+00 +3.5392e+00 +2.0930e-01 -2.6851e+00 +2.6641e+00 -9.2072e-01
157 +9.915131569e+00 +9.915131569e+00 -3.453048684e+02 -3.453048684e+02 +8.3106e-02 +3.7639e+00 -1.5521e-01 +2.4108e+00 -3.9554e+00 +3.8018e+00 +4.0707e+00 -1.0273e-01 -4.2327e+00 +2.2874e-01
309 +6.023541906e+00 +6.023541906e+00 -3.491964581e+02 -3.491964581e+02 +4.3758e+00 +3.9864e+00 -2.8171e+00 -1.0200e+00 +4.1639e+00 +3.5655e+00 +1.5692e-01 -2.4213e+00 +2.7423e+00 -7.3171e-01
