% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363678920e+02 +1.363678920e+02 +3.311678920e+02 +3.311678920e+02 -3.7335e+00 +1.8499e+00 +2.3326e+00 -3.3013e+00 -1.1941e+00
4 +6.644385984e+01 +6.644385984e+01 +2.612438598e+02 +2.612438598e+02 +4.9472e+00 +3.8305e+00 +1.5989e+00 -2.0537e+00 -4.6775e+00
27 +4.156382379e+01 +4.156382379e+01 +2.363638238e+02 +2.363638238e+02 +3.6464e+00 +1.2573e+00 +8.2406e-03 -2.3598e+00 -1.9361e+00
488 +3.839421641e+01 +3.839421641e+01 +2.331942164e+02 +2.331942164e+02 +3.5395e+00 +1.3969e+00 -1.7338e-01 -2.5242e+00 -1.9030e+00
1015 +2.106440800e+01 +2.106440800e+01 +2.158644080e+02 +2.158644080e+02 +3.3578e+00 +1.4240e+00 +6.2310e-02 -2.4297e+00 -1.5085e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200081303e+02 +1.200081303e+02 -1.358186975e+01 -1.358186975e+01 -2.5248e+00 -4.6788e-01 +2.3459e-01 +1.8172e+00 -3.2312e+00
6 +9.085002910e+01 +9.085002910e+01 -4.273997090e+01 -4.273997090e+01 +2.1021e+00 +2.0031e+00 -8.6779e-01 -4.5983e+00 -2.4350e+00
64 +5.933551519e+01 +5.933551519e+01 -7.425448481e+01 -7.425448481e+01 +1.3728e+00 -1.6232e+00 -7.7950e-02 -9.0743e-01 -1.4253e+00
140 +2.684029821e+01 +2.684029821e+01 -1.067497018e+02 -1.067497018e+02 +1.5652e+00 -9.5537e-01 -5.6963e-02 +6.4130e-01 +1.0336e+00
203 +2.200865051e+01 +2.200865051e+01 -1.115813495e+02 -1.115813495e+02 +1.7069e+00 -9.8659e-01 -2.2037e-02 +6.0523e-01 +1.0499e+00
311 +1.553229567e+01 +1.553229567e+01 -1.180577043e+02 -1.180577043e+02 +1.7252e+00 -7.4821e-01 +2.4073e-02 +7.2672e-01 +9.0693e-01
4243 +9.841302474e+00 +9.841302474e+00 -1.237486975e+02 -1.237486975e+02 +1.5501e+00 -1.0179e+00 +2.5673e-01 +7.9506e-01 +8.6271e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865876779e+02 +1.865876779e+02 -6.602223221e+02 -6.602223221e+02 +2.6978e+00 +3.2271e+00 +3.6694e+00 -1.1245e+00 +4.7591e+00
2 +6.930433559e+01 +6.930433559e+01 -7.775056644e+02 -7.775056644e+02 -2.4813e+00 -4.8841e+00 +4.3433e+00 +3.4649e+00 +5.4882e-01
53 +4.984384529e+01 +4.984384529e+01 -7.969661547e+02 -7.969661547e+02 +2.9874e+00 +2.4462e+00 -1.0117e+00 -1.5399e+00 -2.3141e+00
110 +2.212989678e+01 +2.212989678e+01 -8.246801032e+02 -8.246801032e+02 -2.0786e+00 -1.7346e+00 +8.9256e-01 +7.2758e-01 +3.1342e+00
3071 +1.465389305e+01 +1.465389305e+01 -8.321561070e+02 -8.321561070e+02 -2.4582e+00 -1.4306e+00 +1.2923e+00 +1.1599e+00 +2.8834e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087324471e+02 +2.087324471e+02 +2.223624471e+02 +2.223624471e+02 +4.5608e+00 -3.5501e+00 +1.8016e+00 +1.4893e-01 -2.8411e+00
2 +1.085899940e+02 +1.085899940e+02 +1.222199940e+02 +1.222199940e+02 -7.3357e-01 -4.4393e+00 -4.6300e+00 +1.8615e+00 -5.4529e-01
3 +6.809153888e+01 +6.809153888e+01 +8.172153888e+01 +8.172153888e+01 -1.1981e+00 -3.3463e+00 -3.3631e+00 +2.9978e-02 -6.0031e-01
43 +4.327163205e+01 +4.327163205e+01 +5.690163205e+01 +5.690163205e+01 +2.8655e+00 +2.4380e+00 +1.3851e+00 +1.3226e+00 -9.7134e-01
127 +3.835062583e+01 +3.835062583e+01 +5.198062583e+01 +5.198062583e+01 +2.9513e+00 +2.4996e+00 +1.5146e+00 +1.4629e+00 -7.9196e-01
485 +2.299323827e+01 +2.299323827e+01 +3.662323827e+01 +3.662323827e+01 +2.8496e+00 +2.3105e+00 +1.1647e+00 +1.3403e+00 -1.0778e+00
4132 +1.541617149e+01 +1.541617149e+01 +2.904617149e+01 +2.904617149e+01 +2.3191e+00 +2.2321e+00 +1.0883e+00 +1.4211e+00 -1.3160e+00
8234 +9.317089253e+00 +9.317089253e+00 +2.294708925e+01 +2.294708925e+01 +2.1134e+00 +1.7158e+00 +1.5914e+00 +1.3929e+00 -8.6782e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508226030e+02 +1.508226030e+02 +1.136426030e+02 +1.136426030e+02 +1.7625e+00 +2.2668e+00 -8.2736e-01 -3.6837e-01 +4.8478e+00
9 +9.946289514e+01 +9.946289514e+01 +6.228289514e+01 +6.228289514e+01 +6.2135e-01 +3.8460e+00 -6.5337e-01 +3.2234e+00 +4.2558e-01
215 +5.247489164e+01 +5.247489164e+01 +1.529489164e+01 +1.529489164e+01 +3.9849e+00 -2.8929e+00 +3.9924e+00 +1.6686e+00 -3.4163e-01
948 +3.849961844e+01 +3.849961844e+01 +1.319618439e+00 +1.319618439e+00 +3.2079e+00 +8.0747e-01 +1.4675e+00 +1.8929e+00 +1.1861e+00
3702 +2.507849077e+01 +2.507849077e+01 -1.210150923e+01 -1.210150923e+01 +1.5577e+00 -3.6965e+00 +6.0775e-01 +6.6705e-01 -3.3532e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404973642e+02 +1.404973642e+02 +3.680173642e+02 +3.680173642e+02 -4.1068e+00 +2.3151e+00 +2.9990e-02 +2.7167e+00 +3.0891e-01
6 +6.974433740e+01 +6.974433740e+01 +2.972643374e+02 +2.972643374e+02 +3.6741e+00 +8.9032e-01 +1.0861e+00 +3.9547e+00 +9.3262e-01
86 +6.219195495e+01 +6.219195495e+01 +2.897119549e+02 +2.897119549e+02 -8.1814e-01 -2.5861e-01 -1.3900e+00 +1.2330e+00 +2.3999e+00
834 +3.796217013e+01 +3.796217013e+01 +2.654821701e+02 +2.654821701e+02 +1.0515e+00 -2.1826e+00 -6.9576e-01 -1.0995e+00 +6.8782e-01
1774 +2.155568250e+01 +2.155568250e+01 +2.490756825e+02 +2.490756825e+02 +7.4512e-01 -1.3472e+00 -1.0412e+00 -1.3350e+00 +8.0998e-01
3586 +1.574645773e+01 +1.574645773e+01 +2.432664577e+02 +2.432664577e+02 +2.2148e-01 -1.2517e+00 -1.0919e+00 -1.1127e+00 +1.0929e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.948723914e+01 +9.948723914e+01 +1.058572391e+02 +1.058572391e+02 +9.5781e-01 +1.1569e+00 -3.6881e+00 -6.1568e-01 +1.5669e+00
67 +5.621900873e+01 +5.621900873e+01 +6.258900873e+01 +6.258900873e+01 +3.1311e+00 -6.0781e-02 -3.6899e+00 -2.6253e-01 -3.1800e+00
210 +3.632880951e+01 +3.632880951e+01 +4.269880951e+01 +4.269880951e+01 +1.2617e+00 +1.5284e+00 -1.2838e+00 -7.6986e-01 +8.8065e-01
518 +2.191171762e+01 +2.191171762e+01 +2.828171762e+01 +2.828171762e+01 +1.6227e+00 +1.3803e+00 -1.1691e+00 -1.0066e+00 +6.7641e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182277747e+02 +1.182277747e+02 +9.967774671e+00 +9.967774671e+00 +2.7528e+00 +1.6802e+00 -7.1522e-01 -6.1671e-01 +1.9253e+00
25 +9.842069117e+01 +9.842069117e+01 -9.839308827e+00 -9.839308827e+00 +3.5429e+00 +3.5575e+00 +1.2795e+00 -1.8671e+00 +1.1667e+00
79 +3.820595144e+01 +3.820595144e+01 -7.005404856e+01 -7.005404856e+01 -1.6337e+00 -1.2716e+00 -1.1761e+00 +1.2803e-01 +2.4297e+00
1567 +2.406565027e+01 +2.406565027e+01 -8.419434973e+01 -8.419434973e+01 +6.6835e-01 -1.6040e+00 -1.5581e+00 +1.0619e+00 +2.7587e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014201199e+02 +1.014201199e+02 -8.985798801e+02 -8.985798801e+02 -3.3203e+00 -2.9162e+00 -4.0337e+00 -1.7198e+00 -1.0261e+00
2 +6.384992857e+01 +6.384992857e+01 -9.361500714e+02 -9.361500714e+02 -2.7091e+00 -5.0480e-01 -4.3944e+00 +2.6313e+00 +2.7411e+00
11 +5.000838200e+01 +5.000838200e+01 -9.499916180e+02 -9.499916180e+02 +1.1701e+00 +6.1396e-01 +3.4895e+00 -1.7688e+00 -6.3104e-01
15 +3.586865438e+01 +3.586865438e+01 -9.641313456e+02 -9.641313456e+02 -3.4892e+00 -2.9147e+00 -2.8391e+00 +2.2804e+00 -4.4439e-01
188 +2.229623561e+01 +2.229623561e+01 -9.777037644e+02 -9.777037644e+02 -2.0211e+00 -2.8694e+00 -1.4044e+00 +1.8761e+00 +1.5746e+00
1547 +1.380264064e+01 +1.380264064e+01 -9.861973594e+02 -9.861973594e+02 -2.0840e+00 -2.2958e+00 -1.5851e+00 +2.2080e+00 +1.5669e+00
3045 +9.811193680e+00 +9.811193680e+00 -9.901888063e+02 -9.901888063e+02 -1.9708e+00 -2.2778e+00 -1.2651e+00 +1.5473e+00 +1.5302e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287213306e+02 +1.287213306e+02 +4.438133061e+01 +4.438133061e+01 -1.9885e+00 -3.9757e+00 +2.3828e+00 +3.4281e+00 +1.1592e+00
2 +8.064548877e+01 +8.064548877e+01 -3.694511229e+00 -3.694511229e+00 -4.2485e+00 -5.0943e-01 +3.0855e+00 +3.7424e+00 +1.1534e+00
157 +6.236845053e+01 +6.236845053e+01 -2.197154947e+01 -2.197154947e+01 -1.5863e+00 +1.8794e+00 -6.3453e-01 +4.1030e+00 +1.4318e+00
191 +3.167257678e+01 +3.167257678e+01 -5.266742322e+01 -5.266742322e+01 -1.0734e+00 +1.3939e-03 +2.8231e+00 +1.2741e+00 +5.9542e-01
1055 +2.190522538e+01 +2.190522538e+01 -6.243477462e+01 -6.243477462e+01 -1.1331e+00 +2.1137e-01 +2.4016e+00 +1.0256e+00 +7.3378e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547546592e+02 +2.547546592e+02 +3.268846592e+02 +3.268846592e+02 -3.9670e+00 -4.8096e+00 -3.1821e+00 -2.8614e-01 +3.8005e+00
2 +2.053162462e+02 +2.053162462e+02 +2.774462462e+02 +2.774462462e+02 +3.1969e+00 -1.7070e+00 -3.6597e+00 -1.5996e+00 -4.5732e+00
3 +1.066141146e+02 +1.066141146e+02 +1.787441146e+02 +1.787441146e+02 +3.0879e+00 -1.4728e-02 -1.1009e+00 -6.2721e-01 +4.3315e+00
5 +5.398727072e+01 +5.398727072e+01 +1.261172707e+02 +1.261172707e+02 +1.7023e+00 -1.7611e+00 -3.3979e-01 +2.5907e+00 +2.6199e+00
558 +3.579978214e+01 +3.579978214e+01 +1.079297821e+02 +1.079297821e+02 -7.8932e-01 +9.1822e-01 +1.7564e+00 -2.4399e+00 -3.4547e+00
796 +2.504447419e+01 +2.504447419e+01 +9.717447419e+01 +9.717447419e+01 -9.8029e-01 +8.5284e-01 +1.7225e+00 -2.9144e+00 -3.2654e+00
8629 +1.395112615e+01 +1.395112615e+01 +8.608112615e+01 +8.608112615e+01 -1.0063e+00 +9.9213e-01 +1.7183e+00 -2.7553e+00 -3.1412e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619956123e+01 +7.619956123e+01 -5.760043877e+01 -5.760043877e+01 +2.3021e-01 +2.0693e+00 +4.2404e+00 -2.9601e+00 -4.8901e+00
18 +5.944081520e+01 +5.944081520e+01 -7.435918480e+01 -7.435918480e+01 -1.0246e-01 +2.7933e+00 +4.1869e+00 +4.7504e-01 -5.6159e-01
365 +3.755613834e+01 +3.755613834e+01 -9.624386166e+01 -9.624386166e+01 -1.7952e+00 +2.8799e-01 +3.5135e+00 +1.0124e+00 -1.4336e+00
1472 +2.445395104e+01 +2.445395104e+01 -1.093460490e+02 -1.093460490e+02 -1.8209e+00 +2.2816e+00 +1.6391e+00 +1.4791e+00 -1.5947e+00
13015 +1.380735561e+01 +1.380735561e+01 -1.199926444e+02 -1.199926444e+02 -1.7356e+00 +2.0055e+00 +2.2864e+00 +3.1331e-01 -1.9681e+00
