% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142330846e+02 +1.142330846e+02 +9.729308456e+01 +9.729308456e+01 +3.5480e-01 +5.5350e-01 +2.5044e+00 +2.4277e+00 -7.4153e-01 +3.6878e+00 +3.6653e+00 +1.5115e+00 -4.2145e+00 -2.2850e+00
27 +4.222564415e+01 +4.222564415e+01 +2.528564415e+01 +2.528564415e+01 +3.8714e+00 +4.5823e+00 +4.0055e+00 -1.2039e+00 +4.0350e+00 -4.5980e+00 -9.3668e-01 -4.2623e+00 +2.6974e-01 +3.0546e+00
146 +3.185956614e+01 +3.185956614e+01 +1.491956614e+01 +1.491956614e+01 +2.1902e+00 +3.0297e+00 -3.9203e+00 -5.9443e-01 +1.1653e+00 -2.5287e+00 +3.5288e+00 -3.0408e+00 +1.1368e+00 -4.1682e+00
318 +1.499406057e+01 +1.499406057e+01 -1.945939433e+00 -1.945939433e+00 +3.2694e+00 +2.6423e+00 +1.3337e-01 +1.3888e+00 +3.8536e-01 -2.8690e+00 +2.4208e+00 +4.2360e-02 +1.8877e+00 -2.9193e+00
1295 +8.916642261e+00 +8.916642261e+00 -8.023357739e+00 -8.023357739e+00 +2.5575e+00 +2.0173e+00 -7.8655e-01 +2.5379e+00 +1.0618e+00 -2.1092e+00 +4.4440e+00 -1.3098e+00 +3.9720e-01 -2.2293e+00
2525 +6.263553606e+00 +6.263553606e+00 -1.067644639e+01 -1.067644639e+01 +2.5236e+00 +2.3993e+00 -9.2511e-01 +2.5721e+00 +1.2928e+00 -2.0739e+00 +4.4676e+00 -1.3849e+00 +4.2396e-01 -2.2265e+00
17328 +3.975824258e+00 +3.975824258e+00 -1.296417574e+01 -1.296417574e+01 +2.6607e+00 +2.4918e+00 -1.0406e+00 +2.5159e+00 +1.3987e+00 -2.1384e+00 +4.4874e+00 -1.6400e+00 +4.7153e-01 -2.2343e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722568765e+01 +7.722568765e+01 +9.603568765e+01 +9.603568765e+01 -2.7253e+00 -1.8792e+00 -2.6389e+00 -2.3124e+00 +1.7810e+00 +3.7901e+00 +3.5446e+00 -3.7425e+00 +1.7206e+00 -8.1414e-01
4 +4.099034594e+01 +4.099034594e+01 +5.980034594e+01 +5.980034594e+01 +3.1043e+00 -1.1228e+00 -1.6401e+00 -4.5148e+00 -2.9379e+00 -1.1876e+00 +9.1633e-01 -1.6789e+00 +2.2589e+00 +3.1896e+00
