% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.996338146e+02 +5.996338146e+02 +8.727838146e+02 +8.727838146e+02 +3.3159e+00 -1.6690e+00
3 +2.037757895e+02 +2.037757895e+02 +4.769257895e+02 +4.769257895e+02 -2.0884e+00 +1.6329e+00
8 +6.028276650e+01 +6.028276650e+01 +3.334327665e+02 +3.334327665e+02 -3.6451e+00 +4.7724e+00
20 +1.398587152e+01 +1.398587152e+01 +2.871358715e+02 +2.871358715e+02 -3.7718e+00 +3.9541e+00
36 +1.955597579e+00 +1.955597579e+00 +2.751055976e+02 +2.751055976e+02 -4.1555e+00 +2.5953e+00
578 +1.390308178e+00 +1.390308178e+00 +2.745403082e+02 +2.745403082e+02 -4.0706e+00 +2.7457e+00
810 +6.262658628e-01 +6.262658628e-01 +2.737762659e+02 +2.737762659e+02 -3.7370e+00 +3.4374e+00
951 +3.915390775e-01 +3.915390775e-01 +2.735415391e+02 +2.735415391e+02 -3.7333e+00 +3.4231e+00
1611 +2.397005877e-01 +2.397005877e-01 +2.733897006e+02 +2.733897006e+02 -3.6290e+00 +3.6368e+00
1792 +5.809819880e-02 +5.809819880e-02 +2.732080982e+02 +2.732080982e+02 -3.6012e+00 +3.7040e+00
4639 +3.668931533e-02 +3.668931533e-02 +2.731866893e+02 +2.731866893e+02 -3.5857e+00 +3.7373e+00
5191 +2.064707284e-02 +2.064707284e-02 +2.731706471e+02 +2.731706471e+02 -3.5847e+00 +3.7423e+00
5671 +1.426752946e-02 +1.426752946e-02 +2.731642675e+02 +2.731642675e+02 -3.5805e+00 +3.7512e+00
5914 +3.022182945e-03 +3.022182945e-03 +2.731530222e+02 +2.731530222e+02 -3.5804e+00 +3.7511e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.838882790e+02 +3.838882790e+02 +4.210682790e+02 +4.210682790e+02 +3.4853e+00 -2.5472e+00
2 +1.171155204e+02 +1.171155204e+02 +1.542955204e+02 +1.542955204e+02 +4.2745e+00 +4.3281e-01
3 +2.185386469e+01 +2.185386469e+01 +5.903386469e+01 +5.903386469e+01 +3.6846e+00 +1.0111e+00
12 +1.785286621e+00 +1.785286621e+00 +3.896528662e+01 +3.896528662e+01 -4.1032e+00 +2.1139e+00
549 +1.528167515e+00 +1.528167515e+00 +3.870816752e+01 +3.870816752e+01 -3.0195e+00 +2.0121e+00
569 +3.838063673e-01 +3.838063673e-01 +3.756380637e+01 +3.756380637e+01 -3.5347e+00 +2.0438e+00
1221 +2.470231326e-01 +2.470231326e-01 +3.742702313e+01 +3.742702313e+01 -3.6726e+00 +2.0550e+00
1534 +1.574138850e-01 +1.574138850e-01 +3.733741388e+01 +3.733741388e+01 -3.7626e+00 +2.0573e+00
4383 +9.912553814e-02 +9.912553814e-02 +3.727912554e+01 +3.727912554e+01 -3.8135e+00 +2.0577e+00
9641 +4.486961004e-02 +4.486961004e-02 +3.722486961e+01 +3.722486961e+01 -3.8817e+00 +2.0576e+00
9806 +3.209791278e-02 +3.209791278e-02 +3.721209791e+01 +3.721209791e+01 -3.8670e+00 +2.0580e+00
11735 +1.653427800e-02 +1.653427800e-02 +3.719653428e+01 +3.719653428e+01 -3.9032e+00 +2.0599e+00
12177 +1.036056070e-02 +1.036056070e-02 +3.719036056e+01 +3.719036056e+01 -3.9043e+00 +2.0606e+00
12184 +7.754685499e-03 +7.754685499e-03 +3.718775469e+01 +3.718775469e+01 -3.9032e+00 +2.0602e+00
15443 +5.943066766e-03 +5.943066766e-03 +3.718594307e+01 +3.718594307e+01 -3.9028e+00 +2.0603e+00
16382 +3.505360429e-03 +3.505360429e-03 +3.718350536e+01 +3.718350536e+01 -3.8962e+00 +2.0598e+00
24275 +1.933671422e-03 +1.933671422e-03 +3.718193367e+01 +3.718193367e+01 -3.8980e+00 +2.0599e+00
25199 +1.163764449e-03 +1.163764449e-03 +3.718116376e+01 +3.718116376e+01 -3.8981e+00 +2.0599e+00
25734 +9.842030351e-04 +9.842030351e-04 +3.718098420e+01 +3.718098420e+01 -3.8983e+00 +2.0599e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693286984e+03 +1.693286984e+03 +1.545386984e+03 +1.545386984e+03 +4.4647e+00 -6.8782e-01
2 +1.619787363e+02 +1.619787363e+02 +1.407873632e+01 +1.407873632e+01 +3.2529e+00 -4.2024e+00
9 +2.987020053e+01 +2.987020053e+01 -1.180297995e+02 -1.180297995e+02 -3.6305e+00 +2.7744e+00
17 +4.228403317e+00 +4.228403317e+00 -1.436715967e+02 -1.436715967e+02 -2.9585e+00 +1.2808e+00
352 +3.696996403e+00 +3.696996403e+00 -1.442030036e+02 -1.442030036e+02 -1.3296e+00 -2.5875e-01
473 +1.369666984e+00 +1.369666984e+00 -1.465303330e+02 -1.465303330e+02 -1.7442e+00 +1.6232e-01
697 +5.272580152e-01 +5.272580152e-01 -1.473727420e+02 -1.473727420e+02 -1.2503e+00 -1.9956e-01
789 +2.811171054e-01 +2.811171054e-01 -1.476188829e+02 -1.476188829e+02 -1.7387e+00 +1.9822e-01
901 +2.015769412e-01 +2.015769412e-01 -1.476984231e+02 -1.476984231e+02 -1.7384e+00 +1.9823e-01
1154 +1.250749345e-01 +1.250749345e-01 -1.477749251e+02 -1.477749251e+02 -1.7356e+00 +2.0338e-01
1213 +9.774214165e-02 +9.774214165e-02 -1.478022579e+02 -1.478022579e+02 -1.6525e+00 +1.1499e-01
1660 +4.883464405e-02 +4.883464405e-02 -1.478511654e+02 -1.478511654e+02 -1.6564e+00 +1.2194e-01
1815 +3.192996341e-02 +3.192996341e-02 -1.478680700e+02 -1.478680700e+02 -1.6566e+00 +1.2190e-01
2040 +1.710677084e-02 +1.710677084e-02 -1.478828932e+02 -1.478828932e+02 -1.6781e+00 +1.4354e-01
2774 +7.425752361e-03 +7.425752361e-03 -1.478925742e+02 -1.478925742e+02 -1.6701e+00 +1.3478e-01
2904 +3.396381462e-03 +3.396381462e-03 -1.478966036e+02 -1.478966036e+02 -1.6700e+00 +1.3496e-01
3021 +1.942842202e-03 +1.942842202e-03 -1.478980572e+02 -1.478980572e+02 -1.6700e+00 +1.3487e-01
3051 +1.136519475e-03 +1.136519475e-03 -1.478988635e+02 -1.478988635e+02 -1.6700e+00 +1.3477e-01
3291 +7.127851657e-04 +7.127851657e-04 -1.478992872e+02 -1.478992872e+02 -1.6702e+00 +1.3503e-01
3575 +6.227795726e-04 +6.227795726e-04 -1.478993772e+02 -1.478993772e+02 -1.6702e+00 +1.3503e-01
3927 +2.582522773e-04 +2.582522773e-04 -1.478997417e+02 -1.478997417e+02 -1.6703e+00 +1.3509e-01
4003 +2.435619145e-04 +2.435619145e-04 -1.478997564e+02 -1.478997564e+02 -1.6702e+00 +1.3504e-01
14168 +5.800688686e-05 +5.800688686e-05 -1.478999420e+02 -1.478999420e+02 -1.6704e+00 +1.3518e-01
14255 +2.960470101e-05 +2.960470101e-05 -1.478999704e+02 -1.478999704e+02 -1.6704e+00 +1.3518e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517428770e+02 +6.517428770e+02 +4.298528770e+02 +4.298528770e+02 +4.5259e-01 +2.0487e+00
2 +3.319219461e+02 +3.319219461e+02 +1.100319461e+02 +1.100319461e+02 -4.1373e-01 +3.0828e+00
4 +8.377724541e+01 +8.377724541e+01 -1.381127546e+02 -1.381127546e+02 -3.5023e+00 +1.3395e+00
12 +4.038836419e+01 +4.038836419e+01 -1.815016358e+02 -1.815016358e+02 -3.4661e+00 -6.5379e-01
19 +5.150421436e+00 +5.150421436e+00 -2.167395786e+02 -2.167395786e+02 -2.1038e+00 -8.4435e-01
570 +3.241292288e+00 +3.241292288e+00 -2.186487077e+02 -2.186487077e+02 -4.1121e+00 +3.0320e-01
644 +9.608871303e-01 +9.608871303e-01 -2.209291129e+02 -2.209291129e+02 -4.1091e+00 +3.5768e-01
757 +5.426512182e-01 +5.426512182e-01 -2.213473488e+02 -2.213473488e+02 -4.1099e+00 +3.1450e-01
759 +3.705814504e-01 +3.705814504e-01 -2.215194185e+02 -2.215194185e+02 -3.7037e+00 +1.5444e-01
791 +1.969694764e-01 +1.969694764e-01 -2.216930305e+02 -2.216930305e+02 -3.9805e+00 +2.6865e-01
909 +1.354748924e-01 +1.354748924e-01 -2.217545251e+02 -2.217545251e+02 -3.9806e+00 +2.6854e-01
1106 +7.658948135e-02 +7.658948135e-02 -2.218134105e+02 -2.218134105e+02 -3.9867e+00 +2.6846e-01
1118 +4.433073684e-02 +4.433073684e-02 -2.218456693e+02 -2.218456693e+02 -3.9659e+00 +2.5987e-01
1326 +3.603643189e-02 +3.603643189e-02 -2.218539636e+02 -2.218539636e+02 -3.9657e+00 +2.5988e-01
1602 +2.053727298e-02 +2.053727298e-02 -2.218694627e+02 -2.218694627e+02 -3.9555e+00 +2.5436e-01
2806 +5.402993173e-03 +5.402993173e-03 -2.218845970e+02 -2.218845970e+02 -3.9413e+00 +2.4700e-01
3274 +3.517760399e-03 +3.517760399e-03 -2.218864822e+02 -2.218864822e+02 -3.9413e+00 +2.4704e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073413799e+01 +8.073413799e+01 +2.002741380e+02 +2.002741380e+02 -4.4497e+00 -5.7136e-01
3 +1.025567876e+01 +1.025567876e+01 +1.297956788e+02 +1.297956788e+02 -3.8036e+00 +2.0747e+00
7 +3.724097394e+00 +3.724097394e+00 +1.232640974e+02 +1.232640974e+02 +2.0125e+00 +7.3617e-01
330 +1.043023244e+00 +1.043023244e+00 +1.205830232e+02 +1.205830232e+02 +1.3509e+00 +9.3932e-01
607 +1.064811032e-01 +1.064811032e-01 +1.196464811e+02 +1.196464811e+02 +1.4091e+00 +9.0404e-01
1092 +3.651987555e-02 +3.651987555e-02 +1.195765199e+02 +1.195765199e+02 +1.3523e+00 +9.0525e-01
2387 +1.994942675e-02 +1.994942675e-02 +1.195599494e+02 +1.195599494e+02 +1.3311e+00 +9.0688e-01
3123 +7.956951504e-03 +7.956951504e-03 +1.195479570e+02 +1.195479570e+02 +1.3213e+00 +9.0825e-01
3392 +5.509437326e-03 +5.509437326e-03 +1.195455094e+02 +1.195455094e+02 +1.3215e+00 +9.0845e-01
3526 +3.188712253e-03 +3.188712253e-03 +1.195431887e+02 +1.195431887e+02 +1.3214e+00 +9.0855e-01
5266 +1.199772362e-03 +1.199772362e-03 +1.195411998e+02 +1.195411998e+02 +1.3203e+00 +9.0865e-01
6162 +9.862700912e-04 +9.862700912e-04 +1.195409863e+02 +1.195409863e+02 +1.3201e+00 +9.0865e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459620432e+01 +4.459620432e+01 +1.144262043e+02 +1.144262043e+02 -2.7454e+00 -3.9093e-02
2 +1.158447362e+01 +1.158447362e+01 +8.141447362e+01 +8.141447362e+01 +2.0024e+00 -2.8080e+00
54 +9.683752024e+00 +9.683752024e+00 +7.951375202e+01 +7.951375202e+01 -2.1306e+00 -1.3305e+00
210 +4.651969749e+00 +4.651969749e+00 +7.448196975e+01 +7.448196975e+01 -2.4234e-02 -2.0801e+00
313 +3.493697381e+00 +3.493697381e+00 +7.332369738e+01 +7.332369738e+01 -2.4837e+00 -1.5253e+00
578 +1.625705082e+00 +1.625705082e+00 +7.145570508e+01 +7.145570508e+01 -2.4844e+00 -1.5329e+00
665 +1.135216296e+00 +1.135216296e+00 +7.096521630e+01 +7.096521630e+01 -2.5262e+00 -1.5513e+00
675 +5.387267515e-01 +5.387267515e-01 +7.036872675e+01 +7.036872675e+01 -2.4765e+00 -1.5644e+00
889 +3.698420884e-01 +3.698420884e-01 +7.019984209e+01 +7.019984209e+01 -2.5191e+00 -1.5432e+00
1352 +2.221323742e-01 +2.221323742e-01 +7.005213237e+01 +7.005213237e+01 -2.9703e+00 -1.4397e+00
1665 +1.340127584e-01 +1.340127584e-01 +6.996401276e+01 +6.996401276e+01 -2.9833e+00 -1.4416e+00
1989 +9.872419829e-02 +9.872419829e-02 +6.992872420e+01 +6.992872420e+01 -2.9768e+00 -1.4432e+00
2014 +3.546697980e-02 +3.546697980e-02 +6.986546698e+01 +6.986546698e+01 -2.8557e+00 -1.4579e+00
2187 +1.642290860e-02 +1.642290860e-02 +6.984642291e+01 +6.984642291e+01 -2.8556e+00 -1.4581e+00
2705 +1.355920160e-02 +1.355920160e-02 +6.984355920e+01 +6.984355920e+01 -2.8592e+00 -1.4574e+00
2808 +8.972048405e-03 +8.972048405e-03 +6.983897205e+01 +6.983897205e+01 -2.8592e+00 -1.4575e+00
2904 +3.347475307e-03 +3.347475307e-03 +6.983334748e+01 +6.983334748e+01 -2.8687e+00 -1.4553e+00
10169 +1.102870338e-03 +1.102870338e-03 +6.983110287e+01 +6.983110287e+01 -2.8647e+00 -1.4562e+00
10561 +9.942674796e-04 +9.942674796e-04 +6.983099427e+01 +6.983099427e+01 -2.8647e+00 -1.4562e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.596082099e+02 +3.596082099e+02 +3.596782099e+02 +3.596782099e+02 +3.9992e+00 +1.8313e+00
2 +1.296365498e+02 +1.296365498e+02 +1.297065498e+02 +1.297065498e+02 +4.3932e-01 -4.6587e+00
4 +4.305124256e+01 +4.305124256e+01 +4.312124256e+01 +4.312124256e+01 +1.4137e+00 -2.6962e-01
17 +2.847268768e+01 +2.847268768e+01 +2.854268768e+01 +2.854268768e+01 +3.1202e+00 -1.7928e+00
28 +6.005024482e+00 +6.005024482e+00 +6.075024482e+00 +6.075024482e+00 +2.4438e+00 +8.0441e-02
61 +3.361198798e+00 +3.361198798e+00 +3.431198798e+00 +3.431198798e+00 +3.4027e+00 -1.1604e+00
206 +2.435943010e+00 +2.435943010e+00 +2.505943010e+00 +2.505943010e+00 +4.5377e+00 -4.0566e+00
608 +1.115280718e+00 +1.115280718e+00 +1.185280718e+00 +1.185280718e+00 +3.7821e+00 -2.0145e+00
622 +2.612680603e-01 +2.612680603e-01 +3.312680603e-01 +3.312680603e-01 +3.7047e+00 -1.9141e+00
902 +2.469230112e-01 +2.469230112e-01 +3.169230112e-01 +3.169230112e-01 +3.7046e+00 -1.9143e+00
943 +1.027709842e-01 +1.027709842e-01 +1.727709842e-01 +1.727709842e-01 +3.7142e+00 -1.9117e+00
1137 +5.761206544e-02 +5.761206544e-02 +1.276120654e-01 +1.276120654e-01 +3.7142e+00 -1.9199e+00
1699 +3.702064149e-02 +3.702064149e-02 +1.070206415e-01 +1.070206415e-01 +3.7507e+00 -2.0201e+00
1721 +2.063104858e-02 +2.063104858e-02 +9.063104858e-02 +9.063104858e-02 +3.7435e+00 -2.0028e+00
1801 +8.453295422e-03 +8.453295422e-03 +7.845329542e-02 +7.845329542e-02 +3.7434e+00 -2.0028e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823445868e+02 +1.823445868e+02 +1.873045868e+02 +1.873045868e+02 +6.6391e-01 -3.9256e+00
3 +6.841543797e+01 +6.841543797e+01 +7.337543797e+01 +7.337543797e+01 +4.4467e+00 +2.9519e+00
21 +2.997781105e+01 +2.997781105e+01 +3.493781105e+01 +3.493781105e+01 +1.3322e+00 +3.2625e+00
27 +2.401750225e+01 +2.401750225e+01 +2.897750225e+01 +2.897750225e+01 +4.5271e+00 -4.8166e+00
28 +9.532171548e+00 +9.532171548e+00 +1.449217155e+01 +1.449217155e+01 +4.6111e+00 -9.6710e-01
81 +1.739114089e+00 +1.739114089e+00 +6.699114089e+00 +6.699114089e+00 +2.3785e+00 +2.8545e+00
752 +8.961896526e-01 +8.961896526e-01 +5.856189653e+00 +5.856189653e+00 +3.8187e+00 +1.2456e+00
2516 +4.735418533e-01 +4.735418533e-01 +5.433541853e+00 +5.433541853e+00 +3.4637e+00 +1.6314e+00
2598 +2.431534165e-01 +2.431534165e-01 +5.203153416e+00 +5.203153416e+00 +3.4652e+00 +1.6318e+00
3430 +1.574085635e-01 +1.574085635e-01 +5.117408563e+00 +5.117408563e+00 +3.4130e+00 +1.6870e+00
4293 +6.942362064e-02 +6.942362064e-02 +5.029423621e+00 +5.029423621e+00 +3.3105e+00 +1.7748e+00
4538 +5.790148284e-02 +5.790148284e-02 +5.017901483e+00 +5.017901483e+00 +3.3163e+00 +1.7678e+00
6065 +1.916185785e-02 +1.916185785e-02 +4.979161858e+00 +4.979161858e+00 +3.2684e+00 +1.8101e+00
6462 +1.318387717e-02 +1.318387717e-02 +4.973183877e+00 +4.973183877e+00 +3.2618e+00 +1.8155e+00
6935 +8.516697190e-03 +8.516697190e-03 +4.968516697e+00 +4.968516697e+00 +3.2614e+00 +1.8158e+00
7078 +3.513119523e-03 +3.513119523e-03 +4.963513120e+00 +4.963513120e+00 +3.2619e+00 +1.8156e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538821432e+02 +1.538821432e+02 +3.461821432e+02 +3.461821432e+02 -3.2767e+00 -2.4534e+00
7 +7.275131687e+01 +7.275131687e+01 +2.650513169e+02 +2.650513169e+02 -4.2132e+00 +3.1082e+00
8 +2.259033687e+01 +2.259033687e+01 +2.148903369e+02 +2.148903369e+02 -4.5342e+00 -8.3829e-01
22 +9.246319283e+00 +9.246319283e+00 +2.015463193e+02 +2.015463193e+02 -4.7323e+00 -1.6583e+00
67 +3.934569738e+00 +3.934569738e+00 +1.962345697e+02 +1.962345697e+02 -2.9144e+00 +4.0227e+00
528 +1.105092657e+00 +1.105092657e+00 +1.934050927e+02 +1.934050927e+02 -3.0952e+00 +3.8171e+00
626 +2.810270222e-01 +2.810270222e-01 +1.925810270e+02 +1.925810270e+02 -3.0788e+00 +3.7959e+00
1033 +2.482425564e-01 +2.482425564e-01 +1.925482426e+02 +1.925482426e+02 -3.0757e+00 +3.7804e+00
2053 +1.433151798e-01 +1.433151798e-01 +1.924433152e+02 +1.924433152e+02 -2.9823e+00 +4.0688e+00
2456 +9.775174394e-02 +9.775174394e-02 +1.923977517e+02 +1.923977517e+02 -2.9899e+00 +4.0427e+00
3304 +5.784813287e-02 +5.784813287e-02 +1.923578481e+02 +1.923578481e+02 -2.9979e+00 +4.0289e+00
3568 +3.846242307e-02 +3.846242307e-02 +1.923384624e+02 +1.923384624e+02 -3.0168e+00 +3.9698e+00
3735 +1.929557306e-02 +1.929557306e-02 +1.923192956e+02 +1.923192956e+02 -3.0168e+00 +3.9700e+00
4387 +8.472596157e-03 +8.472596157e-03 +1.923084726e+02 +1.923084726e+02 -3.0147e+00 +3.9759e+00
4714 +3.527122100e-03 +3.527122100e-03 +1.923035271e+02 +1.923035271e+02 -3.0144e+00 +3.9759e+00
4740 +2.167574662e-03 +2.167574662e-03 +1.923021676e+02 +1.923021676e+02 -3.0139e+00 +3.9775e+00
5115 +1.541846936e-03 +1.541846936e-03 +1.923015418e+02 +1.923015418e+02 -3.0140e+00 +3.9773e+00
5638 +9.904555350e-04 +9.904555350e-04 +1.923009905e+02 +1.923009905e+02 -3.0139e+00 +3.9776e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150746758e+02 +6.150746758e+02 +6.647846758e+02 +6.647846758e+02 +4.2727e+00 +4.3755e+00
3 +2.045856811e+02 +2.045856811e+02 +2.542956811e+02 +2.542956811e+02 -2.6776e-01 +6.9449e-01
8 +1.581121999e+02 +1.581121999e+02 +2.078221999e+02 +2.078221999e+02 +4.4536e+00 -9.7319e-01
11 +3.733239925e+01 +3.733239925e+01 +8.704239925e+01 +8.704239925e+01 -1.3272e-01 -4.3267e+00
13 +1.176600415e+01 +1.176600415e+01 +6.147600415e+01 +6.147600415e+01 +4.5015e+00 -3.0282e+00
52 +6.308663811e+00 +6.308663811e+00 +5.601866381e+01 +5.601866381e+01 +4.4363e+00 -3.1070e+00
242 +1.677374340e+00 +1.677374340e+00 +5.138737434e+01 +5.138737434e+01 +4.8267e+00 -3.1487e+00
659 +1.508850880e+00 +1.508850880e+00 +5.121885088e+01 +5.121885088e+01 +4.8180e+00 -3.1529e+00
6057 +7.425894747e-01 +7.425894747e-01 +5.045258947e+01 +5.045258947e+01 +3.1286e+00 -4.0195e+00
6867 +5.433968842e-01 +5.433968842e-01 +5.025339688e+01 +5.025339688e+01 +3.2403e+00 -3.9852e+00
8396 +3.642368953e-01 +3.642368953e-01 +5.007423690e+01 +5.007423690e+01 +3.4003e+00 -3.8977e+00
8963 +9.365228485e-02 +9.365228485e-02 +4.980365228e+01 +4.980365228e+01 +3.7230e+00 -3.7140e+00
9032 +6.284128641e-02 +6.284128641e-02 +4.977284129e+01 +4.977284129e+01 +3.7129e+00 -3.7186e+00
9232 +3.501309545e-02 +3.501309545e-02 +4.974501310e+01 +4.974501310e+01 +3.7127e+00 -3.7185e+00
9572 +1.662344738e-02 +1.662344738e-02 +4.972662345e+01 +4.972662345e+01 +3.7294e+00 -3.7095e+00
11988 +5.863924865e-03 +5.863924865e-03 +4.971586392e+01 +4.971586392e+01 +3.7440e+00 -3.7021e+00
12128 +1.413415193e-03 +1.413415193e-03 +4.971141342e+01 +4.971141342e+01 +3.7439e+00 -3.7020e+00
12406 +9.845793858e-04 +9.845793858e-04 +4.971098458e+01 +4.971098458e+01 +3.7439e+00 -3.7021e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.357854761e+01 +7.357854761e+01 +2.786985476e+02 +2.786985476e+02 +1.9670e+00 -2.8510e+00
3 +5.537874498e+00 +5.537874498e+00 +2.106578745e+02 +2.106578745e+02 -9.6537e-01 +3.1787e+00
323 +1.739746582e+00 +1.739746582e+00 +2.068597466e+02 +2.068597466e+02 -1.1008e+00 +3.6981e+00
511 +1.171275895e+00 +1.171275895e+00 +2.062912759e+02 +2.062912759e+02 -1.1129e+00 +3.7159e+00
612 +3.008200045e-01 +3.008200045e-01 +2.054208200e+02 +2.054208200e+02 -1.1165e+00 +3.7144e+00
648 +2.453631527e-01 +2.453631527e-01 +2.053653632e+02 +2.053653632e+02 -1.1133e+00 +3.6906e+00
1329 +1.583908710e-01 +1.583908710e-01 +2.052783909e+02 +2.052783909e+02 -1.1393e+00 +3.7696e+00
1871 +9.412882595e-02 +9.412882595e-02 +2.052141288e+02 +2.052141288e+02 -1.1773e+00 +3.8604e+00
2068 +5.993522767e-02 +5.993522767e-02 +2.051799352e+02 +2.051799352e+02 -1.1802e+00 +3.8758e+00
2923 +3.247885181e-02 +3.247885181e-02 +2.051524789e+02 +2.051524789e+02 -1.1911e+00 +3.8974e+00
3243 +7.812168752e-03 +7.812168752e-03 +2.051278122e+02 +2.051278122e+02 -1.1911e+00 +3.9002e+00
3392 +5.679816608e-03 +5.679816608e-03 +2.051256798e+02 +2.051256798e+02 -1.1942e+00 +3.9080e+00
3703 +3.421165715e-03 +3.421165715e-03 +2.051234212e+02 +2.051234212e+02 -1.1940e+00 +3.9081e+00
6379 +1.876320451e-03 +1.876320451e-03 +2.051218763e+02 +2.051218763e+02 -1.1940e+00 +3.9076e+00
