% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.500608120e+02 +1.500608120e+02 +1.872408120e+02 +1.872408120e+02
8 +9.460838041e+01 +9.460838041e+01 +1.317883804e+02 +1.317883804e+02
601 +6.272131104e+01 +6.272131104e+01 +9.990131104e+01 +9.990131104e+01
3920 +3.976776301e+01 +3.976776301e+01 +7.694776301e+01 +7.694776301e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425925776e+02 +1.425925776e+02 -5.307422405e+00 -5.307422405e+00
13 +8.908200481e+01 +8.908200481e+01 -5.881799519e+01 -5.881799519e+01
408 +6.156135908e+01 +6.156135908e+01 -8.633864092e+01 -8.633864092e+01
1705 +3.861486565e+01 +3.861486565e+01 -1.092851343e+02 -1.092851343e+02
57214 +2.511874438e+01 +2.511874438e+01 -1.227812556e+02 -1.227812556e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708240595e+02 +2.708240595e+02 +4.893405951e+01 +4.893405951e+01
4 +1.704496594e+02 +1.704496594e+02 -5.144034065e+01 -5.144034065e+01
10 +1.454539885e+02 +1.454539885e+02 -7.643601146e+01 -7.643601146e+01
31 +7.663302535e+01 +7.663302535e+01 -1.452569746e+02 -1.452569746e+02
616 +6.293835472e+01 +6.293835472e+01 -1.589516453e+02 -1.589516453e+02
5319 +3.978942858e+01 +3.978942858e+01 -1.821005714e+02 -1.821005714e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454604662e+02 +2.454604662e+02 +3.650004662e+02 +3.650004662e+02
4 +1.449286716e+02 +1.449286716e+02 +2.644686716e+02 +2.644686716e+02
8 +8.933319882e+01 +8.933319882e+01 +2.088731988e+02 +2.088731988e+02
150 +5.644591270e+01 +5.644591270e+01 +1.759859127e+02 +1.759859127e+02
1325 +3.931373016e+01 +3.931373016e+01 +1.588537302e+02 +1.588537302e+02
7870 +2.509203281e+01 +2.509203281e+01 +1.446320328e+02 +1.446320328e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666824674e+02 +2.666824674e+02 +3.365124674e+02 +3.365124674e+02
2 +1.841458271e+02 +1.841458271e+02 +2.539758271e+02 +2.539758271e+02
3 +1.113035408e+02 +1.113035408e+02 +1.811335408e+02 +1.811335408e+02
9 +9.730165497e+01 +9.730165497e+01 +1.671316550e+02 +1.671316550e+02
370 +6.252019425e+01 +6.252019425e+01 +1.323501942e+02 +1.323501942e+02
10616 +3.974215516e+01 +3.974215516e+01 +1.095721552e+02 +1.095721552e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690137733e+02 +1.690137733e+02 +1.690837733e+02 +1.690837733e+02
11 +1.513090150e+02 +1.513090150e+02 +1.513790150e+02 +1.513790150e+02
134 +8.819660634e+01 +8.819660634e+01 +8.826660634e+01 +8.826660634e+01
878 +6.158490223e+01 +6.158490223e+01 +6.165490223e+01 +6.165490223e+01
1562 +3.782270840e+01 +3.782270840e+01 +3.789270840e+01 +3.789270840e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299413270e+02 +1.299413270e+02 +1.349013270e+02 +1.349013270e+02
3 +9.312571429e+01 +9.312571429e+01 +9.808571429e+01 +9.808571429e+01
1110 +6.248012211e+01 +6.248012211e+01 +6.744012211e+01 +6.744012211e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576811123e+02 +1.576811123e+02 +3.499811123e+02 +3.499811123e+02
38 +9.901379465e+01 +9.901379465e+01 +2.913137947e+02 +2.913137947e+02
1076 +5.940285962e+01 +5.940285962e+01 +2.517028596e+02 +2.517028596e+02
21290 +3.980981305e+01 +3.980981305e+01 +2.321098130e+02 +2.321098130e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045961339e+03 +1.045961339e+03 +1.095671339e+03 +1.095671339e+03
2 +1.565623449e+02 +1.565623449e+02 +2.062723449e+02 +2.062723449e+02
9 +9.445113772e+01 +9.445113772e+01 +1.441611377e+02 +1.441611377e+02
527 +6.240638949e+01 +6.240638949e+01 +1.121163895e+02 +1.121163895e+02
2604 +3.949421262e+01 +3.949421262e+01 +8.920421262e+01 +8.920421262e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289296377e+02 +2.289296377e+02 +4.340496377e+02 +4.340496377e+02
3 +1.298802026e+02 +1.298802026e+02 +3.350002026e+02 +3.350002026e+02
83 +9.309933923e+01 +9.309933923e+01 +2.982193392e+02 +2.982193392e+02
669 +6.288805681e+01 +6.288805681e+01 +2.680080568e+02 +2.680080568e+02
1816 +3.898202706e+01 +3.898202706e+01 +2.441020271e+02 +2.441020271e+02
7540 +2.501715966e+01 +2.501715966e+01 +2.301371597e+02 +2.301371597e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500089951e+02 +1.500089951e+02 -2.289100490e+01 -2.289100490e+01
18 +9.041902452e+01 +9.041902452e+01 -8.248097548e+01 -8.248097548e+01
268 +5.856437471e+01 +5.856437471e+01 -1.143356253e+02 -1.143356253e+02
1172 +3.964454069e+01 +3.964454069e+01 -1.332554593e+02 -1.332554593e+02
2547 +2.475604004e+01 +2.475604004e+01 -1.481439600e+02 -1.481439600e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.735107966e+01 +9.735107966e+01 -2.532689203e+02 -2.532689203e+02
514 +6.307609982e+01 +6.307609982e+01 -2.875439002e+02 -2.875439002e+02
58997 +3.977781019e+01 +3.977781019e+01 -3.108421898e+02 -3.108421898e+02
