% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483843309e+01 +6.483843309e+01 +1.443184331e+02 +1.443184331e+02 -3.8188e+00 -2.5680e+00 +4.7872e+00 -1.9388e+00 -3.6582e+00
2 +2.194588448e+01 +2.194588448e+01 +1.014258845e+02 +1.014258845e+02 +2.2177e+00 +1.4927e+00 -2.1596e+00 -1.0062e-01 -4.6822e-01
30 +1.471575198e+01 +1.471575198e+01 +9.419575198e+01 +9.419575198e+01 -1.8272e+00 +5.0532e-01 +1.4582e+00 +2.6768e+00 -1.1638e+00
96 +1.028432081e+00 +1.028432081e+00 +8.050843208e+01 +8.050843208e+01 +7.4231e-01 -3.7720e-01 -7.5296e-01 +1.5095e+00 -2.6009e+00
108 +9.940206238e-01 +9.940206238e-01 +8.047402062e+01 +8.047402062e+01 +7.3997e-01 -3.8616e-01 -7.6165e-01 +1.5314e+00 -2.6074e+00
781 +6.284840084e-01 +6.284840084e-01 +8.010848401e+01 +8.010848401e+01 +5.8701e-01 -5.5177e-01 -7.5788e-01 +1.5527e+00 -2.5810e+00
1227 +3.962096360e-01 +3.962096360e-01 +7.987620964e+01 +7.987620964e+01 +5.2211e-01 -6.6994e-01 -7.5806e-01 +1.6484e+00 -2.5902e+00
1584 +2.428712600e-01 +2.428712600e-01 +7.972287126e+01 +7.972287126e+01 +4.7860e-01 -7.7754e-01 -7.5800e-01 +1.7135e+00 -2.6414e+00
1887 +1.562772956e-01 +1.562772956e-01 +7.963627730e+01 +7.963627730e+01 +4.0142e-01 -8.5906e-01 -7.6419e-01 +1.7268e+00 -2.6170e+00
2141 +9.749154066e-02 +9.749154066e-02 +7.957749154e+01 +7.957749154e+01 +3.6529e-01 -8.9758e-01 -7.3574e-01 +1.7942e+00 -2.6763e+00
2314 +6.009443159e-02 +6.009443159e-02 +7.954009443e+01 +7.954009443e+01 +3.6533e-01 -9.9089e-01 -7.6680e-01 +1.7988e+00 -2.6384e+00
2452 +3.946176723e-02 +3.946176723e-02 +7.951946177e+01 +7.951946177e+01 +3.2323e-01 -1.0109e+00 -7.7677e-01 +1.8289e+00 -2.6507e+00
2632 +2.447902635e-02 +2.447902635e-02 +7.950447903e+01 +7.950447903e+01 +3.3123e-01 -1.0572e+00 -7.3353e-01 +1.8375e+00 -2.6605e+00
2754 +1.470475409e-02 +1.470475409e-02 +7.949470475e+01 +7.949470475e+01 +2.9927e-01 -1.0619e+00 -7.2006e-01 +1.8677e+00 -2.6899e+00
2812 +7.135227009e-03 +7.135227009e-03 +7.948713523e+01 +7.948713523e+01 +2.7588e-01 -1.0930e+00 -7.1642e-01 +1.8778e+00 -2.6917e+00
2908 +6.160618562e-03 +6.160618562e-03 +7.948616062e+01 +7.948616062e+01 +2.5087e-01 -1.0961e+00 -7.3212e-01 +1.8827e+00 -2.6586e+00
2963 +3.614817517e-03 +3.614817517e-03 +7.948361482e+01 +7.948361482e+01 +2.6635e-01 -1.1089e+00 -6.9893e-01 +1.9135e+00 -2.6622e+00
3050 +1.848135578e-03 +1.848135578e-03 +7.948184814e+01 +7.948184814e+01 +2.8222e-01 -1.1395e+00 -7.3475e-01 +1.9033e+00 -2.6869e+00
3063 +7.657735506e-04 +7.657735506e-04 +7.948076577e+01 +7.948076577e+01 +2.6054e-01 -1.1446e+00 -7.3147e-01 +1.9134e+00 -2.6990e+00
3139 +5.781806363e-04 +5.781806363e-04 +7.948057818e+01 +7.948057818e+01 +2.7376e-01 -1.1544e+00 -7.3273e-01 +1.9191e+00 -2.6827e+00
3165 +3.230017074e-04 +3.230017074e-04 +7.948032300e+01 +7.948032300e+01 +2.5349e-01 -1.1668e+00 -7.3056e-01 +1.9318e+00 -2.6931e+00
3203 +2.381339018e-04 +2.381339018e-04 +7.948023813e+01 +7.948023813e+01 +2.5931e-01 -1.1634e+00 -7.3313e-01 +1.9335e+00 -2.6766e+00
3275 +9.656541243e-05 +9.656541243e-05 +7.948009657e+01 +7.948009657e+01 +2.5256e-01 -1.1656e+00 -7.2335e-01 +1.9222e+00 -2.6811e+00
3311 +5.780582813e-05 +5.780582813e-05 +7.948005781e+01 +7.948005781e+01 +2.5347e-01 -1.1633e+00 -7.2052e-01 +1.9255e+00 -2.6822e+00
