% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15864 +6.299572815e+01 +6.299572815e+01 +1.045857282e+02 +1.045857282e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630280170e+02 +7.630280170e+02 +8.634480170e+02 +8.634480170e+02
114 +6.130544065e+02 +6.130544065e+02 +7.134744065e+02 +7.134744065e+02
469 +3.819667898e+02 +3.819667898e+02 +4.823867898e+02 +4.823867898e+02
822 +2.496774001e+02 +2.496774001e+02 +3.500974001e+02 +3.500974001e+02
2241 +1.465332542e+02 +1.465332542e+02 +2.469532542e+02 +2.469532542e+02
4768 +9.930901585e+01 +9.930901585e+01 +1.997290158e+02 +1.997290158e+02
10955 +6.299017649e+01 +6.299017649e+01 +1.634101765e+02 +1.634101765e+02
17344 +3.977969053e+01 +3.977969053e+01 +1.401996905e+02 +1.401996905e+02
62279 +2.499253045e+01 +2.499253045e+01 +1.254125304e+02 +1.254125304e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319564958e+02 +7.319564958e+02 +7.244264958e+02 +7.244264958e+02
4 +5.877192923e+02 +5.877192923e+02 +5.801892923e+02 +5.801892923e+02
510 +3.873481491e+02 +3.873481491e+02 +3.798181491e+02 +3.798181491e+02
1270 +2.338538219e+02 +2.338538219e+02 +2.263238219e+02 +2.263238219e+02
2132 +1.580124130e+02 +1.580124130e+02 +1.504824130e+02 +1.504824130e+02
5027 +9.903612149e+01 +9.903612149e+01 +9.150612149e+01 +9.150612149e+01
32761 +6.300335995e+01 +6.300335995e+01 +5.547335995e+01 +5.547335995e+01
