% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312638027e+02 +2.312638027e+02 +2.220538027e+02 +2.220538027e+02 -1.9309e-01 -4.6141e+00 -1.6464e+00 -9.0846e-01 -7.5583e-01 -3.2194e+00 +2.4081e+00 +2.2106e+00 -2.9656e+00 +8.0616e-01
2 +1.246112673e+02 +1.246112673e+02 +1.154012673e+02 +1.154012673e+02 -4.5331e-01 +2.8050e+00 +4.7599e+00 +4.2552e-01 -4.5695e+00 -4.7885e+00 +4.9431e+00 +2.3530e+00 +4.3314e+00 -1.6181e-01
13 +9.339676753e+01 +9.339676753e+01 +8.418676753e+01 +8.418676753e+01 -4.0788e-01 +1.6300e+00 +1.3012e+00 -9.5052e-01 -3.1785e+00 +2.6411e+00 +4.4231e+00 +2.1484e+00 +4.5185e+00 -2.2400e+00
276 +5.093434009e+01 +5.093434009e+01 +4.172434009e+01 +4.172434009e+01 +1.9324e+00 -9.9323e-01 -2.6063e+00 -1.7575e-01 -3.0600e+00 +3.6842e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.3840e+00
475 +3.825267449e+01 +3.825267449e+01 +2.904267449e+01 +2.904267449e+01 +4.1722e+00 -1.4264e-01 -1.8280e+00 +1.4021e+00 -4.1959e+00 +4.5382e+00 +4.0203e+00 +5.0000e+00 +5.0000e+00 -4.6803e+00
928 +2.433953271e+01 +2.433953271e+01 +1.512953271e+01 +1.512953271e+01 +5.0000e+00 +1.0996e+00 +1.1178e+00 +3.6204e-01 -3.9815e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1302 +1.072978282e+01 +1.072978282e+01 +1.519782824e+00 +1.519782824e+00 +4.4725e+00 +3.9921e-01 +4.9608e+00 +3.9454e+00 -5.0000e+00 +4.5346e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9750e+00
1583 +9.704940197e+00 +9.704940197e+00 +4.949401965e-01 +4.949401965e-01 +4.3979e+00 +2.0781e+00 +5.0000e+00 +3.4896e+00 -5.0000e+00 +4.4261e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
1844 +6.280555327e+00 +6.280555327e+00 -2.929444673e+00 -2.929444673e+00 +5.0000e+00 +1.6176e+00 +5.0000e+00 +5.0000e+00 -4.9025e+00 +4.6233e+00 +4.9382e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2352 +2.277324401e+00 +2.277324401e+00 -6.932675599e+00 -6.932675599e+00 +5.0000e+00 +3.2368e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3039 +1.400206829e+00 +1.400206829e+00 -7.809793171e+00 -7.809793171e+00 +4.3672e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9244e+00 +4.8932e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3208 +9.812908460e-01 +9.812908460e-01 -8.228709154e+00 -8.228709154e+00 +4.0187e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4119 +1.145588193e-01 +1.145588193e-01 -9.095441181e+00 -9.095441181e+00 +4.8983e+00 +5.0000e+00 +5.0000e+00 +4.9940e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4540 +9.070966766e-02 +9.070966766e-02 -9.119290332e+00 -9.119290332e+00 +4.9093e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6583 +6.541981088e-03 +6.541981088e-03 -9.203458019e+00 -9.203458019e+00 +4.9935e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7068 +4.412869823e-03 +4.412869823e-03 -9.205587130e+00 -9.205587130e+00 +4.9956e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
11155 +3.911657594e-03 +3.911657594e-03 -9.206088342e+00 -9.206088342e+00 +4.9963e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
14457 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279359907e+02 +2.279359907e+02 +8.839259907e+02 +8.839259907e+02 -1.5768e+00 -2.2979e+00 -1.6676e+00 +1.4041e+00 -6.8643e-01 +4.0947e-01 +1.2803e+00 -3.4788e+00 -2.4921e-01 +6.3566e-01
11 +1.479234581e+02 +1.479234581e+02 +8.039134581e+02 +8.039134581e+02 +1.8965e+00 +2.8671e+00 -6.0896e-02 -4.7418e+00 -3.9612e+00 -4.8823e+00 +3.2530e+00 +4.8404e+00 -2.4865e+00 -6.6064e-01
54 +9.293856197e+01 +9.293856197e+01 +7.489285620e+02 +7.489285620e+02 +7.0489e-01 -2.1570e+00 -2.3995e+00 -1.6347e+00 -4.1399e+00 -4.7040e+00 +9.3742e-01 +4.5688e+00 -4.3468e+00 -2.2319e+00
186 +5.816864352e+01 +5.816864352e+01 +7.141586435e+02 +7.141586435e+02 +2.8955e+00 -3.5429e+00 -1.1360e+00 -5.7271e-01 -4.1341e+00 -5.0000e+00 -1.7233e+00 +5.0000e+00 -4.5499e+00 -3.5373e+00
452 +3.626031748e+01 +3.626031748e+01 +6.922503175e+02 +6.922503175e+02 +3.2370e+00 -3.7390e+00 -1.4960e+00 +2.0674e+00 -5.0000e+00 -4.6553e+00 -3.2993e+00 +4.2595e+00 -4.0787e+00 -5.0000e+00
575 +2.490666664e+01 +2.490666664e+01 +6.808966666e+02 +6.808966666e+02 +4.4208e+00 -3.4278e+00 -1.7162e+00 +2.2429e+00 -5.0000e+00 -5.0000e+00 -2.6562e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
893 +1.550909726e+01 +1.550909726e+01 +6.714990973e+02 +6.714990973e+02 +4.3645e+00 -4.9378e+00 +4.2313e-01 +2.7218e+00 -5.0000e+00 -4.9859e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9212e+00
1176 +9.025416530e+00 +9.025416530e+00 +6.650154165e+02 +6.650154165e+02 +5.0000e+00 -4.6770e+00 -4.3580e-01 +5.0000e+00 -5.0000e+00 -4.7611e+00 -5.0000e+00 +4.9773e+00 -5.0000e+00 -5.0000e+00
1497 +5.120635004e+00 +5.120635004e+00 +6.611106350e+02 +6.611106350e+02 +5.0000e+00 -5.0000e+00 -2.2066e+00 +5.0000e+00 -4.8344e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2588 +2.993191593e+00 +2.993191593e+00 +6.589831916e+02 +6.589831916e+02 +5.0000e+00 -5.0000e+00 -4.5494e+00 +5.0000e+00 -4.3874e+00 -5.0000e+00 -5.0000e+00 +4.9104e+00 -5.0000e+00 -5.0000e+00
2660 +2.174777688e+00 +2.174777688e+00 +6.581647777e+02 +6.581647777e+02 +5.0000e+00 -4.7100e+00 -4.2901e+00 +5.0000e+00 -5.0000e+00 -4.8442e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9944e+00
2990 +1.556067905e+00 +1.556067905e+00 +6.575460679e+02 +6.575460679e+02 +4.9957e+00 -4.8071e+00 -4.3273e+00 +4.9981e+00 -5.0000e+00 -4.9795e+00 -4.9779e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3639 +9.784712934e-01 +9.784712934e-01 +6.569684713e+02 +6.569684713e+02 +4.8855e+00 -5.0000e+00 -4.5267e+00 +4.9710e+00 -4.9957e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4258 +6.288666789e-01 +6.288666789e-01 +6.566188667e+02 +6.566188667e+02 +5.0000e+00 -4.9649e+00 -4.8215e+00 +4.8841e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9953e+00 -5.0000e+00
