% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174237754e+01 +4.174237754e+01 +8.252237754e+01 +8.252237754e+01 -2.1918e+00 +2.7854e+00 +2.8631e+00 -3.0425e+00 +1.7242e+00
11 +2.419159909e+01 +2.419159909e+01 +6.497159909e+01 +6.497159909e+01 -3.1092e+00 +6.4844e-01 +3.6219e+00 -2.2149e+00 -2.6401e+00
30 +9.266460457e+00 +9.266460457e+00 +5.004646046e+01 +5.004646046e+01 +3.3254e+00 +2.3991e+00 +1.5247e+00 +3.4341e+00 -8.1473e-01
485 +6.147934968e+00 +6.147934968e+00 +4.692793497e+01 +4.692793497e+01 -1.3178e+00 +7.6915e-01 -1.8548e-01 -1.6874e+00 +1.2732e+00
650 +2.593067321e+00 +2.593067321e+00 +4.337306732e+01 +4.337306732e+01 -1.1352e+00 +1.4665e+00 +6.5801e-01 -1.9128e+00 +1.0517e+00
671 +2.078714200e+00 +2.078714200e+00 +4.285871420e+01 +4.285871420e+01 -1.4614e+00 +7.5097e-01 +8.8368e-01 -1.6470e+00 +3.2877e-01
2613 +1.513350384e+00 +1.513350384e+00 +4.229335038e+01 +4.229335038e+01 -1.7795e+00 +1.2473e+00 +3.2946e-01 -1.3735e+00 +6.3796e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.467610832e+00 +8.467610832e+00 +6.867610832e+00 +6.867610832e+00 +2.5932e+00 -1.8016e+00 +7.9183e-02 +3.9595e+00 -1.8362e+00
167 +5.422579865e+00 +5.422579865e+00 +3.822579865e+00 +3.822579865e+00 +1.2351e+00 -9.3540e-01 +2.1597e+00 +2.4416e+00 -1.6916e+00
375 +2.194206219e+00 +2.194206219e+00 +5.942062189e-01 +5.942062189e-01 +1.9083e-01 +6.0985e-01 -4.1967e+00 +4.1076e+00 -4.1755e+00
666 +1.315854226e+00 +1.315854226e+00 -2.841457742e-01 -2.841457742e-01 +2.1628e+00 -1.2174e+00 +1.4408e+00 +3.2329e+00 -2.5970e+00
842 +2.986202046e-01 +2.986202046e-01 -1.301379795e+00 -1.301379795e+00 +7.0633e-01 -1.9180e+00 +4.2421e-01 +3.1752e+00 -1.3119e+00
2236 +2.273903907e-01 +2.273903907e-01 -1.372609609e+00 -1.372609609e+00 +1.0037e+00 -2.6982e+00 -5.8516e-01 +2.9250e+00 -2.6164e+00
