% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.434127858e+01 +8.434127858e+01 +1.251212786e+02 +1.251212786e+02 +1.4679e+00 +1.4525e-01 +4.9404e+00 +5.6227e-02 -1.8388e-02 -1.1932e+00 -2.9508e+00 +2.7543e+00 -1.7709e+00 -4.3508e+00
140 +5.209087944e+01 +5.209087944e+01 +9.287087944e+01 +9.287087944e+01 +3.2306e+00 +7.9950e-01 -2.5775e+00 +5.1199e-01 +2.3907e+00 +1.6330e+00 +1.1301e-01 -3.8719e+00 -1.1358e+00 -3.6555e-02
221 +2.745165475e+01 +2.745165475e+01 +6.823165475e+01 +6.823165475e+01 +3.1023e+00 +1.9658e+00 -2.7352e+00 +7.5479e-02 +2.1116e+00 +9.0413e-03 +1.3159e+00 -3.4919e+00 -2.6671e+00 -3.6489e-01
940 +1.780757240e+01 +1.780757240e+01 +5.858757240e+01 +5.858757240e+01 +3.5423e+00 -1.8870e+00 -4.9620e+00 +2.8337e+00 +1.1372e+00 -1.0056e+00 +4.6832e+00 -9.9061e-01 +2.8373e+00 +3.9448e+00
1110 +1.084998019e+01 +1.084998019e+01 +5.162998019e+01 +5.162998019e+01 +4.5687e+00 -2.4147e+00 -4.4646e+00 +2.7195e+00 +6.3039e-01 -3.0406e-02 +5.0000e+00 -2.7482e+00 +5.0000e+00 +4.5118e+00
1221 +8.437025018e+00 +8.437025018e+00 +4.921702502e+01 +4.921702502e+01 +4.4615e+00 -1.0148e+00 -4.1771e+00 +2.2507e+00 +2.6381e-02 -3.7233e-02 +4.7977e+00 -2.3209e+00 +4.6484e+00 +5.0000e+00
1402 +3.676661438e+00 +3.676661438e+00 +4.445666144e+01 +4.445666144e+01 +3.4719e+00 -9.1721e-01 -2.5891e+00 +2.8802e+00 +4.7548e-01 -4.7914e-01 +4.0800e+00 -1.5054e+00 +5.0000e+00 +3.0460e+00
3015 +2.312743877e+00 +2.312743877e+00 +4.309274388e+01 +4.309274388e+01 +3.3138e+00 -8.5326e-01 -2.9416e+00 +2.5022e+00 +2.7123e-01 -1.3580e+00 +5.0000e+00 -6.0442e-01 +4.9390e+00 +3.4645e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316764680e+01 +8.316764680e+01 +8.156764680e+01 +8.156764680e+01 +1.4712e+00 +3.0084e+00 +9.1668e-01 +4.3861e+00 +3.5066e+00 -1.5933e+00 -2.9648e+00 -2.9040e+00 +2.7075e+00 +4.9403e+00
