% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7577 +1.582484597e+01 +1.582484597e+01 +1.015824846e+03 +1.015824846e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384079154e+01 +7.384079154e+01 +5.537079154e+01 +5.537079154e+01
12 +5.875195977e+01 +5.875195977e+01 +4.028195977e+01 +4.028195977e+01
237 +3.479117318e+01 +3.479117318e+01 +1.632117318e+01 +1.632117318e+01
1255 +2.460568874e+01 +2.460568874e+01 +6.135688742e+00 +6.135688742e+00
11244 +1.584281256e+01 +1.584281256e+01 -2.627187444e+00 -2.627187444e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052451977e+02 +1.052451977e+02 +4.553519774e+01 +4.553519774e+01
2 +9.442088768e+01 +9.442088768e+01 +3.471088768e+01 +3.471088768e+01
16 +5.969464684e+01 +5.969464684e+01 -1.535316015e-02 -1.535316015e-02
792 +3.971803331e+01 +3.971803331e+01 -1.999196669e+01 -1.999196669e+01
2115 +2.458506909e+01 +2.458506909e+01 -3.512493091e+01 -3.512493091e+01
14968 +1.575615541e+01 +1.575615541e+01 -4.395384459e+01 -4.395384459e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.971829184e+01 +6.971829184e+01 -2.712170816e+01 -2.712170816e+01
13 +5.978183108e+01 +5.978183108e+01 -3.705816892e+01 -3.705816892e+01
1121 +3.847354001e+01 +3.847354001e+01 -5.836645999e+01 -5.836645999e+01
2277 +2.511871832e+01 +2.511871832e+01 -7.172128168e+01 -7.172128168e+01
9627 +1.583388724e+01 +1.583388724e+01 -8.100611276e+01 -8.100611276e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.907078689e+01 +7.907078689e+01 +1.111407869e+02 +1.111407869e+02
6 +6.276113263e+01 +6.276113263e+01 +9.483113263e+01 +9.483113263e+01
621 +3.954069066e+01 +3.954069066e+01 +7.161069066e+01 +7.161069066e+01
14072 +2.506848852e+01 +2.506848852e+01 +5.713848852e+01 +5.713848852e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.153218110e+01 +7.153218110e+01 +9.777218110e+01 +9.777218110e+01
2 +6.042761381e+01 +6.042761381e+01 +8.666761381e+01 +8.666761381e+01
699 +3.446797551e+01 +3.446797551e+01 +6.070797551e+01 +6.070797551e+01
2820 +2.511396538e+01 +2.511396538e+01 +5.135396538e+01 +5.135396538e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.975338907e+01 +6.975338907e+01 +5.365338907e+01 +5.365338907e+01
16 +5.852478443e+01 +5.852478443e+01 +4.242478443e+01 +4.242478443e+01
1079 +3.864006572e+01 +3.864006572e+01 +2.254006572e+01 +2.254006572e+01
3074 +2.487579467e+01 +2.487579467e+01 +8.775794669e+00 +8.775794669e+00
