% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136795311e+01 +5.136795311e+01 +1.227179531e+02 +1.227179531e+02 +2.2262e+00 +4.1697e+00 +4.2010e+00 -2.6426e+00 -4.1234e-01 +9.1174e-01 -3.6139e+00 -4.2923e+00 -3.0739e+00 +3.5124e+00
24 +3.280883180e+01 +3.280883180e+01 +1.041588318e+02 +1.041588318e+02 -4.2465e+00 -7.1829e-01 -3.6738e+00 +1.9467e+00 -2.8488e+00 +4.8521e+00 +3.5924e-01 -9.6845e-01 -2.9145e+00 +3.7618e+00
528 +2.359606973e+01 +2.359606973e+01 +9.494606973e+01 +9.494606973e+01 -1.1471e-01 -1.0630e+00 +6.8702e-01 -2.8236e+00 +2.4440e+00 +3.2014e+00 +4.8619e+00 +2.9001e+00 -2.5082e+00 +4.8188e+00
812 +1.582214347e+01 +1.582214347e+01 +8.717214347e+01 +8.717214347e+01 -1.8108e-01 -8.8392e-01 +5.0599e-01 -2.8716e+00 +2.4483e+00 +3.2061e+00 +4.8135e+00 +2.9280e+00 -2.6475e+00 +4.7794e+00
2008 +8.991517697e+00 +8.991517697e+00 +8.034151770e+01 +8.034151770e+01 -4.4244e-01 -9.3547e-01 +5.6466e-01 -3.0282e+00 +2.1843e+00 +2.8522e+00 +4.9966e+00 +2.6879e+00 -2.5059e+00 +4.8439e+00
2858 +5.978991919e+00 +5.978991919e+00 +7.732899192e+01 +7.732899192e+01 -4.7362e-01 -9.1813e-01 +5.8369e-01 -3.0582e+00 +2.1857e+00 +2.8739e+00 +4.9821e+00 +2.7005e+00 -2.5403e+00 +4.8452e+00
6012 +3.970579838e+00 +3.970579838e+00 +7.532057984e+01 +7.532057984e+01 -4.8998e-01 -9.2544e-01 +5.5771e-01 -3.0764e+00 +2.1953e+00 +2.8973e+00 +4.9680e+00 +2.7265e+00 -2.5322e+00 +4.8363e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551380123e+01 +5.551380123e+01 -2.997061988e+02 -2.997061988e+02 +7.9988e-02 +1.0803e+00 -3.9883e+00 -4.3373e+00 -4.4470e-01 -1.3778e+00 -4.0958e+00 -4.8965e+00 -4.1103e+00 +2.5403e+00
22 +3.585283303e+01 +3.585283303e+01 -3.193671670e+02 -3.193671670e+02 +1.3957e+00 -4.1307e+00 +4.6884e+00 +1.3016e+00 +1.5725e+00 +4.8409e+00 +1.9902e+00 +4.3629e+00 -4.0815e+00 -1.2305e+00
129 +2.174231015e+01 +2.174231015e+01 -3.334776899e+02 -3.334776899e+02 +3.2858e+00 -1.3354e+00 +4.8191e+00 -5.0349e-03 -4.7011e+00 +3.6619e+00 -4.7015e+00 +4.7147e+00 -3.8839e+00 -3.9658e+00
1170 +1.411348003e+01 +1.411348003e+01 -3.411065200e+02 -3.411065200e+02 +2.0238e+00 +3.0074e+00 +3.9879e+00 +3.4038e+00 -4.5930e-01 +2.6770e+00 -1.6811e+00 +3.2012e+00 -4.1323e-01 +4.6283e+00
2174 +9.410886838e+00 +9.410886838e+00 -3.458091132e+02 -3.458091132e+02 +1.9644e+00 +2.9853e+00 +3.9467e+00 +3.6818e+00 -4.3989e-01 +2.7725e+00 -1.5319e+00 +3.2812e+00 -4.3407e-01 +4.6567e+00
3753 +6.152195812e+00 +6.152195812e+00 -3.490678042e+02 -3.490678042e+02 +1.8703e+00 +3.1005e+00 +3.9843e+00 +3.5899e+00 -6.3704e-01 +2.7926e+00 -1.5596e+00 +3.3110e+00 -6.6811e-01 +4.8013e+00
14251 +3.977174790e+00 +3.977174790e+00 -3.512428252e+02 -3.512428252e+02 +1.6387e+00 +3.1462e+00 +3.9029e+00 +3.4945e+00 -7.4658e-01 +2.7897e+00 -1.4464e+00 +3.2514e+00 -8.6378e-01 +4.8604e+00
51375 +2.406613611e+00 +2.406613611e+00 -3.528133864e+02 -3.528133864e+02 +1.4282e+00 +3.1217e+00 +3.8783e+00 +3.4185e+00 -7.8737e-01 +2.7541e+00 -1.4200e+00 +3.1948e+00 -7.8030e-01 +4.9760e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.680905718e+01 +9.680905718e+01 +1.959790572e+02 +1.959790572e+02 +2.1737e-01 +3.4546e+00 +3.9361e-02 -1.7905e+00 +2.1162e+00 +4.9594e-01 +4.1032e+00 +5.0340e-01 -4.5136e+00 +4.8571e+00
3 +2.437996479e+01 +2.437996479e+01 +1.235499648e+02 +1.235499648e+02 -1.2721e+00 +9.0247e-01 +2.1397e+00 -1.6035e+00 +7.9843e-01 -4.0136e+00 +2.1962e-01 -6.3450e-01 +2.4001e+00 +2.7524e+00
