% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2290 +1.438710736e-05 +1.438710736e-05 +7.135001439e+01 +7.135001439e+01 +1.2877e+00 +2.9722e+00
2349 +2.271841780e-06 +2.271841780e-06 +7.135000227e+01 +7.135000227e+01 +1.2867e+00 +2.9722e+00
2740 +8.512370044e-07 +8.512370044e-07 +7.135000085e+01 +7.135000085e+01 +1.2868e+00 +2.9722e+00
3267 +5.454178194e-07 +5.454178194e-07 +7.135000055e+01 +7.135000055e+01 +1.2867e+00 +2.9722e+00
3274 +1.856180205e-07 +1.856180205e-07 +7.135000019e+01 +7.135000019e+01 +1.2869e+00 +2.9722e+00
3404 +1.545351864e-07 +1.545351864e-07 +7.135000015e+01 +7.135000015e+01 +1.2869e+00 +2.9722e+00
3766 +2.980124236e-08 +2.980124236e-08 +7.135000003e+01 +7.135000003e+01 +1.2870e+00 +2.9722e+00
3946 +2.070277105e-08 +2.070277105e-08 +7.135000002e+01 +7.135000002e+01 +1.2870e+00 +2.9722e+00
4104 +1.198114319e-08 +1.198114319e-08 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
4213 +9.878732499e-09 +9.878732499e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.729318358e+01 +6.729318358e+01 -2.879268164e+02 -2.879268164e+02 +1.0538e+00 +1.6826e+00
2 +4.688125611e+01 +4.688125611e+01 -3.083387439e+02 -3.083387439e+02 +1.7823e+00 -1.8697e+00
3 +2.186406043e+00 +2.186406043e+00 -3.530335940e+02 -3.530335940e+02 +1.1416e+00 +2.3422e+00
59 +8.521148099e-01 +8.521148099e-01 -3.543678852e+02 -3.543678852e+02 -1.9399e+00 -2.1071e+00
555 +3.233406219e-01 +3.233406219e-01 -3.548966594e+02 -3.548966594e+02 +1.0208e+00 +2.3497e+00
705 +2.023744582e-01 +2.023744582e-01 -3.550176255e+02 -3.550176255e+02 +1.0165e+00 +2.3557e+00
1174 +1.564040355e-01 +1.564040355e-01 -3.550635960e+02 -3.550635960e+02 +1.0156e+00 +2.3580e+00
2305 +3.319997395e-02 +3.319997395e-02 -3.551868000e+02 -3.551868000e+02 +1.1485e+00 +2.4582e+00
2441 +7.269389403e-03 +7.269389403e-03 -3.552127306e+02 -3.552127306e+02 +1.1617e+00 +2.4633e+00
2780 +4.420791850e-03 +4.420791850e-03 -3.552155792e+02 -3.552155792e+02 +1.1778e+00 +2.4697e+00
2908 +2.153107014e-03 +2.153107014e-03 -3.552178469e+02 -3.552178469e+02 +1.1667e+00 +2.4644e+00
2981 +1.193156996e-03 +1.193156996e-03 -3.552188068e+02 -3.552188068e+02 +1.1758e+00 +2.4697e+00
3485 +6.452928861e-04 +6.452928861e-04 -3.552193547e+02 -3.552193547e+02 +1.1742e+00 +2.4678e+00
3508 +5.871306589e-04 +5.871306589e-04 -3.552194129e+02 -3.552194129e+02 +1.1756e+00 +2.4695e+00
3678 +2.979072036e-04 +2.979072036e-04 -3.552197021e+02 -3.552197021e+02 +1.1759e+00 +2.4695e+00
3724 +1.261537099e-04 +1.261537099e-04 -3.552198738e+02 -3.552198738e+02 +1.1756e+00 +2.4694e+00
4216 +8.757217000e-05 +8.757217000e-05 -3.552199124e+02 -3.552199124e+02 +1.1754e+00 +2.4692e+00
4633 +5.830817054e-05 +5.830817054e-05 -3.552199417e+02 -3.552199417e+02 +1.1752e+00 +2.4692e+00
5766 +1.295416524e-05 +1.295416524e-05 -3.552199870e+02 -3.552199870e+02 +1.1734e+00 +2.4683e+00
6392 +8.631991932e-06 +8.631991932e-06 -3.552199914e+02 -3.552199914e+02 +1.1733e+00 +2.4682e+00
6409 +6.275925386e-06 +6.275925386e-06 -3.552199937e+02 -3.552199937e+02 +1.1733e+00 +2.4683e+00
9432 +3.973971332e-06 +3.973971332e-06 -3.552199960e+02 -3.552199960e+02 +1.1733e+00 +2.4682e+00
14518 +2.248314615e-06 +2.248314615e-06 -3.552199978e+02 -3.552199978e+02 +1.1730e+00 +2.4681e+00
14667 +7.809621820e-07 +7.809621820e-07 -3.552199992e+02 -3.552199992e+02 +1.1729e+00 +2.4680e+00
15088 +4.834445804e-07 +4.834445804e-07 -3.552199995e+02 -3.552199995e+02 +1.1727e+00 +2.4680e+00
15210 +4.791547781e-08 +4.791547781e-08 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4679e+00
15725 +2.958677214e-08 +2.958677214e-08 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4679e+00
15753 +1.626136736e-08 +1.626136736e-08 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4679e+00
15921 +2.126739673e-09 +2.126739673e-09 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4679e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802977539e+01 +1.802977539e+01 +1.171997754e+02 +1.171997754e+02 +3.4096e+00 +9.3660e-01
28 +1.536721319e+01 +1.536721319e+01 +1.145372132e+02 +1.145372132e+02 -4.8421e+00 -3.5765e+00
43 +9.564110099e+00 +9.564110099e+00 +1.087341101e+02 +1.087341101e+02 +2.0488e+00 +1.1367e+00
62 +2.493415364e+00 +2.493415364e+00 +1.016634154e+02 +1.016634154e+02 -1.9839e+00 -4.4971e+00
243 +9.098093073e-01 +9.098093073e-01 +1.000798093e+02 +1.000798093e+02 -2.8280e+00 +2.8226e+00
544 +2.477337124e-01 +2.477337124e-01 +9.941773371e+01 +9.941773371e+01 -2.8461e+00 +2.7983e+00
776 +1.170666297e-01 +1.170666297e-01 +9.928706663e+01 +9.928706663e+01 -2.9143e+00 +2.9065e+00
800 +9.725503429e-03 +9.725503429e-03 +9.917972550e+01 +9.917972550e+01 -2.9452e+00 +2.9105e+00
1138 +4.302255231e-03 +4.302255231e-03 +9.917430226e+01 +9.917430226e+01 -2.9402e+00 +2.9076e+00
1227 +2.905725987e-03 +2.905725987e-03 +9.917290573e+01 +9.917290573e+01 -2.9569e+00 +2.9325e+00
1420 +1.457898700e-03 +1.457898700e-03 +9.917145790e+01 +9.917145790e+01 -2.9447e+00 +2.9175e+00
1681 +9.360215863e-04 +9.360215863e-04 +9.917093602e+01 +9.917093602e+01 -2.9450e+00 +2.9173e+00
1958 +1.889599870e-04 +1.889599870e-04 +9.917018896e+01 +9.917018896e+01 -2.9444e+00 +2.9141e+00
2087 +1.104249098e-04 +1.104249098e-04 +9.917011042e+01 +9.917011042e+01 -2.9443e+00 +2.9142e+00
2255 +9.411752478e-05 +9.411752478e-05 +9.917009412e+01 +9.917009412e+01 -2.9443e+00 +2.9145e+00
2634 +3.688364576e-05 +3.688364576e-05 +9.917003688e+01 +9.917003688e+01 -2.9443e+00 +2.9145e+00
2782 +2.094386468e-05 +2.094386468e-05 +9.917002094e+01 +9.917002094e+01 -2.9442e+00 +2.9145e+00
2815 +6.520734587e-06 +6.520734587e-06 +9.917000652e+01 +9.917000652e+01 -2.9441e+00 +2.9146e+00
2839 +3.875070277e-06 +3.875070277e-06 +9.917000388e+01 +9.917000388e+01 -2.9440e+00 +2.9145e+00
3107 +8.902643316e-07 +8.902643316e-07 +9.917000089e+01 +9.917000089e+01 -2.9439e+00 +2.9145e+00
3299 +3.468807108e-08 +3.468807108e-08 +9.917000003e+01 +9.917000003e+01 -2.9439e+00 +2.9144e+00
3309 +1.173344799e-08 +1.173344799e-08 +9.917000001e+01 +9.917000001e+01 -2.9439e+00 +2.9145e+00
3500 +8.029786613e-09 +8.029786613e-09 +9.917000001e+01 +9.917000001e+01 -2.9439e+00 +2.9145e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.290081572e+01 +6.290081572e+01 -4.550091843e+02 -4.550091843e+02 +1.5187e+00 -3.2692e+00
6 +1.830276421e+01 +1.830276421e+01 -4.996072358e+02 -4.996072358e+02 -3.7681e+00 -2.8750e+00
7 +9.658205224e+00 +9.658205224e+00 -5.082517948e+02 -5.082517948e+02 -1.9491e+00 +2.6700e+00
11 +5.911396192e+00 +5.911396192e+00 -5.119986038e+02 -5.119986038e+02 +4.7637e+00 +4.5706e+00
67 +2.112004038e+00 +2.112004038e+00 -5.157979960e+02 -5.157979960e+02 +2.7775e+00 +4.2702e+00
165 +8.560481507e-01 +8.560481507e-01 -5.170539518e+02 -5.170539518e+02 -2.8073e-02 -4.9775e+00
509 +4.273708777e-01 +4.273708777e-01 -5.174826291e+02 -5.174826291e+02 +6.9294e-01 +3.6288e+00
598 +2.493042276e-01 +2.493042276e-01 -5.176606958e+02 -5.176606958e+02 +6.8183e-01 +3.6760e+00
727 +1.210736928e-01 +1.210736928e-01 -5.177889263e+02 -5.177889263e+02 +3.0563e+00 +4.5086e+00
957 +2.030056543e-02 +2.030056543e-02 -5.178896994e+02 -5.178896994e+02 +6.2119e-01 +3.6138e+00
1116 +4.698001251e-03 +4.698001251e-03 -5.179053020e+02 -5.179053020e+02 +6.1363e-01 +3.6150e+00
1254 +2.914802864e-03 +2.914802864e-03 -5.179070852e+02 -5.179070852e+02 +6.1354e-01 +3.6147e+00
1271 +1.584710207e-03 +1.584710207e-03 -5.179084153e+02 -5.179084153e+02 +6.2079e-01 +3.6191e+00
1577 +1.362604115e-04 +1.362604115e-04 -5.179098637e+02 -5.179098637e+02 +6.3297e-01 +3.6269e+00
1774 +8.582976147e-05 +8.582976147e-05 -5.179099142e+02 -5.179099142e+02 +6.3282e-01 +3.6269e+00
2185 +3.722681356e-05 +3.722681356e-05 -5.179099628e+02 -5.179099628e+02 +6.3262e-01 +3.6268e+00
3141 +2.497943979e-05 +2.497943979e-05 -5.179099750e+02 -5.179099750e+02 +6.3226e-01 +3.6265e+00
3521 +1.339827486e-05 +1.339827486e-05 -5.179099866e+02 -5.179099866e+02 +6.3218e-01 +3.6265e+00
4372 +9.275395541e-06 +9.275395541e-06 -5.179099907e+02 -5.179099907e+02 +6.3207e-01 +3.6264e+00
5183 +5.784945643e-06 +5.784945643e-06 -5.179099942e+02 -5.179099942e+02 +6.3208e-01 +3.6264e+00
16736 +1.224050948e-06 +1.224050948e-06 -5.179099988e+02 -5.179099988e+02 +6.3067e-01 +3.6253e+00
16821 +7.527268053e-07 +7.527268053e-07 -5.179099992e+02 -5.179099992e+02 +6.3051e-01 +3.6253e+00
16889 +2.762537861e-07 +2.762537861e-07 -5.179099997e+02 -5.179099997e+02 +6.3056e-01 +3.6253e+00
17144 +2.216683015e-07 +2.216683015e-07 -5.179099998e+02 -5.179099998e+02 +6.3054e-01 +3.6253e+00
17520 +3.868478871e-08 +3.868478871e-08 -5.179100000e+02 -5.179100000e+02 +6.3049e-01 +3.6253e+00
17841 +1.227056146e-08 +1.227056146e-08 -5.179100000e+02 -5.179100000e+02 +6.3050e-01 +3.6253e+00
18306 +9.153040992e-09 +9.153040992e-09 -5.179100000e+02 -5.179100000e+02 +6.3050e-01 +3.6253e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102997523e+00 +4.102997523e+00 -5.310700248e+01 -5.310700248e+01 -3.1196e+00 -4.2619e+00
164 +2.911983585e-01 +2.911983585e-01 -5.691880164e+01 -5.691880164e+01 -4.8729e+00 +3.8784e+00
666 +1.818401472e-01 +1.818401472e-01 -5.702815985e+01 -5.702815985e+01 -4.8673e+00 +3.8733e+00
672 +5.295325923e-02 +5.295325923e-02 -5.715704674e+01 -5.715704674e+01 -4.8671e+00 +3.8949e+00
1212 +3.641896630e-02 +3.641896630e-02 -5.717358103e+01 -5.717358103e+01 -2.7842e+00 -4.6451e+00
1435 +8.802607069e-03 +8.802607069e-03 -5.720119739e+01 -5.720119739e+01 -2.7945e+00 -4.6419e+00
1776 +1.121795543e-03 +1.121795543e-03 -5.720887820e+01 -5.720887820e+01 -2.7995e+00 -4.6337e+00
1889 +6.595759235e-04 +6.595759235e-04 -5.720934042e+01 -5.720934042e+01 -2.8014e+00 -4.6325e+00
2156 +1.439628131e-04 +1.439628131e-04 -5.720985604e+01 -5.720985604e+01 -2.8052e+00 -4.6271e+00
2648 +6.351150234e-05 +6.351150234e-05 -5.720993649e+01 -5.720993649e+01 -2.8054e+00 -4.6271e+00
2685 +4.758177936e-05 +4.758177936e-05 -5.720995242e+01 -5.720995242e+01 -2.8053e+00 -4.6274e+00
2912 +3.845739852e-05 +3.845739852e-05 -5.720996154e+01 -5.720996154e+01 -2.8053e+00 -4.6274e+00
3237 +1.348564462e-05 +1.348564462e-05 -5.720998651e+01 -5.720998651e+01 -2.8053e+00 -4.6274e+00
3560 +8.113239609e-06 +8.113239609e-06 -5.720999189e+01 -5.720999189e+01 -2.8053e+00 -4.6274e+00
6262 +5.738226697e-06 +5.738226697e-06 -5.720999426e+01 -5.720999426e+01 -2.8054e+00 -4.6273e+00
23675 +2.677069745e-06 +2.677069745e-06 -5.720999732e+01 -5.720999732e+01 -2.8043e+00 -4.6286e+00
24011 +1.527456888e-06 +1.527456888e-06 -5.720999847e+01 -5.720999847e+01 -2.8042e+00 -4.6286e+00
24611 +9.334643281e-07 +9.334643281e-07 -5.720999907e+01 -5.720999907e+01 -2.8042e+00 -4.6286e+00
25135 +1.473723898e-07 +1.473723898e-07 -5.720999985e+01 -5.720999985e+01 -2.8045e+00 -4.6284e+00
26153 +8.007431518e-08 +8.007431518e-08 -5.720999992e+01 -5.720999992e+01 -2.8045e+00 -4.6284e+00
26164 +2.773937524e-08 +2.773937524e-08 -5.720999997e+01 -5.720999997e+01 -2.8045e+00 -4.6284e+00
26424 +5.910685275e-09 +5.910685275e-09 -5.720999999e+01 -5.720999999e+01 -2.8045e+00 -4.6284e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.772690510e+00 +6.772690510e+00 -2.100730949e+01 -2.100730949e+01 -2.2421e+00 -1.0186e-01
27 +4.118356960e+00 +4.118356960e+00 -2.366164304e+01 -2.366164304e+01 -3.4528e-01 -5.4933e-01
113 +6.613639389e-01 +6.613639389e-01 -2.711863606e+01 -2.711863606e+01 -4.6360e-01 -1.6597e+00
609 +1.406590751e-01 +1.406590751e-01 -2.763934092e+01 -2.763934092e+01 -4.7768e-01 -1.7680e+00
825 +2.754624315e-02 +2.754624315e-02 -2.775245376e+01 -2.775245376e+01 -4.7703e-01 -1.6688e+00
950 +1.908515488e-02 +1.908515488e-02 -2.776091485e+01 -2.776091485e+01 -4.7811e-01 -1.6569e+00
1002 +1.508328052e-02 +1.508328052e-02 -2.776491672e+01 -2.776491672e+01 -4.7873e-01 -1.6467e+00
1029 +4.194333927e-03 +4.194333927e-03 -2.777580567e+01 -2.777580567e+01 -4.7946e-01 -1.6558e+00
1170 +3.979174008e-03 +3.979174008e-03 -2.777602083e+01 -2.777602083e+01 -4.8337e-01 -1.6808e+00
1412 +6.429762272e-04 +6.429762272e-04 -2.777935702e+01 -2.777935702e+01 -4.7987e-01 -1.6705e+00
1450 +8.782691007e-05 +8.782691007e-05 -2.777991217e+01 -2.777991217e+01 -4.8037e-01 -1.6855e+00
1774 +1.263839546e-05 +1.263839546e-05 -2.777998736e+01 -2.777998736e+01 -4.8022e-01 -1.6855e+00
1872 +8.496939962e-06 +8.496939962e-06 -2.777999150e+01 -2.777999150e+01 -4.8023e-01 -1.6855e+00
2116 +8.193985579e-07 +8.193985579e-07 -2.777999918e+01 -2.777999918e+01 -4.8011e-01 -1.6854e+00
2371 +2.512056554e-07 +2.512056554e-07 -2.777999975e+01 -2.777999975e+01 -4.8010e-01 -1.6856e+00
2696 +2.394527030e-07 +2.394527030e-07 -2.777999976e+01 -2.777999976e+01 -4.8010e-01 -1.6856e+00
2899 +1.434701673e-07 +1.434701673e-07 -2.777999986e+01 -2.777999986e+01 -4.8013e-01 -1.6856e+00
2944 +5.955421045e-09 +5.955421045e-09 -2.777999999e+01 -2.777999999e+01 -4.8012e-01 -1.6856e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.353341725e+01 +4.353341725e+01 -5.176582754e+00 -5.176582754e+00 -1.6062e+00 -4.6295e+00
2 +1.402721413e+01 +1.402721413e+01 -3.468278587e+01 -3.468278587e+01 +4.6460e+00 -1.0627e+00
5 +5.867036255e+00 +5.867036255e+00 -4.284296374e+01 -4.284296374e+01 -1.3207e+00 -4.5219e+00
10 +8.321786049e-01 +8.321786049e-01 -4.787782140e+01 -4.787782140e+01 +3.1546e+00 -2.1009e+00
229 +2.301111224e-01 +2.301111224e-01 -4.847988888e+01 -4.847988888e+01 +3.1966e+00 -2.1257e+00
562 +4.888679276e-03 +4.888679276e-03 -4.870511132e+01 -4.870511132e+01 +3.1632e+00 -2.0219e+00
2137 +3.962457112e-03 +3.962457112e-03 -4.870603754e+01 -4.870603754e+01 +3.1653e+00 -2.0322e+00
2810 +2.451835952e-03 +2.451835952e-03 -4.870754816e+01 -4.870754816e+01 +3.1658e+00 -2.0342e+00
9250 +1.473623162e-04 +1.473623162e-04 -4.870985264e+01 -4.870985264e+01 +3.1734e+00 -2.0606e+00
9848 +8.550408029e-05 +8.550408029e-05 -4.870991450e+01 -4.870991450e+01 +3.1734e+00 -2.0605e+00
10524 +2.125022831e-05 +2.125022831e-05 -4.870997875e+01 -4.870997875e+01 +3.1750e+00 -2.0648e+00
11378 +8.043516502e-06 +8.043516502e-06 -4.870999196e+01 -4.870999196e+01 +3.1750e+00 -2.0649e+00
12063 +5.131886539e-06 +5.131886539e-06 -4.870999487e+01 -4.870999487e+01 +3.1750e+00 -2.0650e+00
14289 +3.971086670e-06 +3.971086670e-06 -4.870999603e+01 -4.870999603e+01 +3.1750e+00 -2.0650e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343175618e+02 +2.343175618e+02 +6.752756182e+01 +6.752756182e+01 +3.8373e+00 -2.6622e+00
4 +7.677124413e+01 +7.677124413e+01 -9.001875587e+01 -9.001875587e+01 -1.5904e+00 -7.3296e-01
6 +5.190094895e+01 +5.190094895e+01 -1.148890511e+02 -1.148890511e+02 +1.4412e-01 -4.0535e+00
7 +1.001604165e+01 +1.001604165e+01 -1.567739584e+02 -1.567739584e+02 +3.6507e+00 +2.3978e+00
35 +9.939039717e+00 +9.939039717e+00 -1.568509603e+02 -1.568509603e+02 -1.0434e+00 +4.3763e+00
90 +5.026860786e-01 +5.026860786e-01 -1.662873139e+02 -1.662873139e+02 -9.6880e-01 +4.0002e+00
488 +2.609320526e-01 +2.609320526e-01 -1.665290679e+02 -1.665290679e+02 -8.3721e-01 +3.7177e+00
690 +2.246817987e-01 +2.246817987e-01 -1.665653182e+02 -1.665653182e+02 -8.3866e-01 +3.7103e+00
1129 +1.640344818e-02 +1.640344818e-02 -1.667735966e+02 -1.667735966e+02 -8.9113e-01 +3.8050e+00
1561 +6.893807822e-03 +6.893807822e-03 -1.667831062e+02 -1.667831062e+02 -8.9735e-01 +3.8090e+00
1752 +1.513093255e-03 +1.513093255e-03 -1.667884869e+02 -1.667884869e+02 -9.0235e-01 +3.8285e+00
2372 +1.814494080e-04 +1.814494080e-04 -1.667898186e+02 -1.667898186e+02 -9.0500e-01 +3.8340e+00
2771 +1.118336593e-04 +1.118336593e-04 -1.667898882e+02 -1.667898882e+02 -9.0491e-01 +3.8340e+00
3167 +1.573411271e-05 +1.573411271e-05 -1.667899843e+02 -1.667899843e+02 -9.0670e-01 +3.8375e+00
3266 +9.613265121e-06 +9.613265121e-06 -1.667899904e+02 -1.667899904e+02 -9.0667e-01 +3.8376e+00
3943 +4.273901709e-06 +4.273901709e-06 -1.667899957e+02 -1.667899957e+02 -9.0666e-01 +3.8376e+00
6045 +3.962586760e-06 +3.962586760e-06 -1.667899960e+02 -1.667899960e+02 -9.0666e-01 +3.8376e+00
41389 +1.763455487e-06 +1.763455487e-06 -1.667899982e+02 -1.667899982e+02 -9.0650e-01 +3.8371e+00
41757 +1.477990537e-06 +1.477990537e-06 -1.667899985e+02 -1.667899985e+02 -9.0650e-01 +3.8371e+00
42193 +9.342566614e-07 +9.342566614e-07 -1.667899991e+02 -1.667899991e+02 -9.0650e-01 +3.8371e+00
42223 +3.638667465e-07 +3.638667465e-07 -1.667899996e+02 -1.667899996e+02 -9.0646e-01 +3.8369e+00
42703 +1.900771167e-07 +1.900771167e-07 -1.667899998e+02 -1.667899998e+02 -9.0639e-01 +3.8368e+00
42727 +8.927807471e-08 +8.927807471e-08 -1.667899999e+02 -1.667899999e+02 -9.0645e-01 +3.8369e+00
43267 +7.673747859e-09 +7.673747859e-09 -1.667900000e+02 -1.667900000e+02 -9.0641e-01 +3.8368e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.033962929e+01 +7.033962929e+01 +1.070339629e+03 +1.070339629e+03 -1.2592e+00 +4.5823e+00
4 +3.669243828e+01 +3.669243828e+01 +1.036692438e+03 +1.036692438e+03 +1.1697e+00 -3.7834e+00
11 +1.525456457e+01 +1.525456457e+01 +1.015254565e+03 +1.015254565e+03 -3.6778e+00 -2.3739e+00
25 +8.819414515e+00 +8.819414515e+00 +1.008819415e+03 +1.008819415e+03 -1.5432e+00 -4.8448e+00
54 +4.594511126e+00 +4.594511126e+00 +1.004594511e+03 +1.004594511e+03 +4.7998e-01 +1.0535e+00
134 +3.240232066e+00 +3.240232066e+00 +1.003240232e+03 +1.003240232e+03 -4.6907e+00 -4.2538e+00
137 +2.346785630e+00 +2.346785630e+00 +1.002346786e+03 +1.002346786e+03 +4.3745e+00 +1.4730e+00
640 +7.852168642e-01 +7.852168642e-01 +1.000785217e+03 +1.000785217e+03 -1.2522e+00 +9.1145e-01
946 +4.663392912e-01 +4.663392912e-01 +1.000466339e+03 +1.000466339e+03 -1.2533e+00 +9.0697e-01
963 +2.760476865e-01 +2.760476865e-01 +1.000276048e+03 +1.000276048e+03 -9.3994e-01 +7.5638e-01
1145 +2.190386500e-01 +2.190386500e-01 +1.000219039e+03 +1.000219039e+03 -9.3450e-01 +7.5505e-01
1229 +9.337110569e-02 +9.337110569e-02 +1.000093371e+03 +1.000093371e+03 -9.4624e-01 +7.5236e-01
1386 +2.299185508e-02 +2.299185508e-02 +1.000022992e+03 +1.000022992e+03 -9.9762e-01 +7.7730e-01
1647 +3.000147181e-03 +3.000147181e-03 +1.000003000e+03 +1.000003000e+03 -1.0097e+00 +7.7875e-01
1897 +1.683158872e-03 +1.683158872e-03 +1.000001683e+03 +1.000001683e+03 -1.0095e+00 +7.7908e-01
2255 +1.086757026e-03 +1.086757026e-03 +1.000001087e+03 +1.000001087e+03 -1.0171e+00 +7.8247e-01
2444 +6.247022724e-04 +6.247022724e-04 +1.000000625e+03 +1.000000625e+03 -1.0147e+00 +7.8180e-01
2543 +3.145400639e-04 +3.145400639e-04 +1.000000315e+03 +1.000000315e+03 -1.0181e+00 +7.8423e-01
2699 +1.300948704e-04 +1.300948704e-04 +1.000000130e+03 +1.000000130e+03 -1.0213e+00 +7.8573e-01
2902 +4.267907957e-05 +4.267907957e-05 +1.000000043e+03 +1.000000043e+03 -1.0211e+00 +7.8528e-01
3401 +3.787268224e-05 +3.787268224e-05 +1.000000038e+03 +1.000000038e+03 -1.0214e+00 +7.8563e-01
3464 +2.464946294e-05 +2.464946294e-05 +1.000000025e+03 +1.000000025e+03 -1.0214e+00 +7.8562e-01
3674 +1.555381289e-05 +1.555381289e-05 +1.000000016e+03 +1.000000016e+03 -1.0215e+00 +7.8561e-01
4039 +8.662954087e-06 +8.662954087e-06 +1.000000009e+03 +1.000000009e+03 -1.0213e+00 +7.8559e-01
5285 +6.048678529e-06 +6.048678529e-06 +1.000000006e+03 +1.000000006e+03 -1.0212e+00 +7.8556e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.352795185e+01 +3.352795185e+01 +1.505795185e+01 +1.505795185e+01 +3.5107e+00 +2.4159e+00
14 +1.619984989e+01 +1.619984989e+01 -2.270150109e+00 -2.270150109e+00 -3.2542e+00 -2.6005e+00
31 +2.461115711e+00 +2.461115711e+00 -1.600888429e+01 -1.600888429e+01 -1.2141e+00 +3.8394e+00
58 +1.742677391e-01 +1.742677391e-01 -1.829573226e+01 -1.829573226e+01 +2.0520e+00 +1.6262e+00
756 +1.035948288e-01 +1.035948288e-01 -1.836640517e+01 -1.836640517e+01 +2.0450e+00 +1.6102e+00
951 +9.971665180e-02 +9.971665180e-02 -1.837028335e+01 -1.837028335e+01 +2.0543e+00 +1.6205e+00
1444 +3.590220314e-02 +3.590220314e-02 -1.843409780e+01 -1.843409780e+01 +2.0320e+00 +1.6038e+00
2672 +1.494971476e-02 +1.494971476e-02 -1.845505029e+01 -1.845505029e+01 +1.9299e+00 +1.4973e+00
