% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.862288138e+01 +8.862288138e+01 -1.392711862e+01 -1.392711862e+01 +3.2098e-01 +3.2362e+00 +2.9079e+00 -2.6786e+00 -1.6103e+00 -3.5416e+00 -3.7295e+00 -5.9027e-01 -3.3991e+00 -3.0626e+00
2 +3.357865883e+01 +3.357865883e+01 -6.897134117e+01 -6.897134117e+01 -8.4250e-02 -1.7824e+00 +4.4184e+00 +1.0872e+00 +2.5567e+00 -4.5422e+00 -5.5368e-01 -1.8137e+00 +1.9691e+00 -5.6702e-01
19 +2.072575833e+01 +2.072575833e+01 -8.182424167e+01 -8.182424167e+01 -1.4966e+00 -1.7601e+00 -1.1206e+00 +2.1714e+00 -2.6127e+00 +2.8283e+00 -4.1285e+00 -2.5473e+00 -1.0215e+00 +1.8526e+00
68 +1.089053113e+01 +1.089053113e+01 -9.165946887e+01 -9.165946887e+01 -3.1361e+00 -2.1911e+00 -5.1256e-01 +1.9813e+00 +3.4675e-01 -3.5592e+00 +4.4261e+00 -3.5772e+00 -1.3173e+00 +1.9960e+00
288 +9.911919459e+00 +9.911919459e+00 -9.263808054e+01 -9.263808054e+01 -3.1363e+00 -2.1911e+00 -5.1255e-01 +1.9815e+00 +3.4676e-01 -3.5592e+00 +4.4260e+00 -3.5773e+00 -1.3174e+00 +1.9961e+00
959 +6.220660972e+00 +6.220660972e+00 -9.632933903e+01 -9.632933903e+01 -1.6769e+00 -1.8441e+00 -2.0677e+00 +8.6515e-01 -2.9337e+00 -6.5767e-01 -4.8831e-01 +5.8464e-01 -1.5516e+00 -1.1093e-01
4776 +3.963121679e+00 +3.963121679e+00 -9.858687832e+01 -9.858687832e+01 -1.7084e+00 -1.7324e+00 -2.1410e+00 +6.3442e-01 -3.0059e+00 -5.6571e-01 -4.7778e-01 +5.8805e-01 -1.3317e+00 -1.8834e-02
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883688356e+01 +2.883688356e+01 +1.005268836e+02 +1.005268836e+02 +3.7085e+00 -1.1704e+00 -4.6920e-01 -2.3803e+00 -1.3374e+00 -3.8273e+00 -7.4823e-01 -2.6609e-01 +7.0712e-01 -4.3197e+00
5 +2.343302854e+01 +2.343302854e+01 +9.512302854e+01 +9.512302854e+01 +2.7342e+00 +3.8060e+00 +1.1529e+00 -3.9398e-01 +1.5837e+00 +1.1477e+00 -4.5650e+00 -1.4856e+00 -3.8662e+00 -1.7951e-01
169 +1.488937667e+01 +1.488937667e+01 +8.657937667e+01 +8.657937667e+01 -2.5964e+00 -2.6612e+00 +4.1996e-01 +2.3628e+00 -1.4723e+00 +1.3578e+00 +1.2730e+00 +3.6375e-01 -6.6359e-01 -1.4409e+00
354 +8.888402040e+00 +8.888402040e+00 +8.057840204e+01 +8.057840204e+01 +1.0491e+00 +3.7293e+00 +1.5468e+00 -7.4416e-01 -2.4052e-01 -4.7926e+00 -1.3783e+00 -2.6756e-01 -2.0892e+00 -1.6579e+00
557 +6.066303990e+00 +6.066303990e+00 +7.775630399e+01 +7.775630399e+01 -1.2624e+00 -1.3110e+00 +9.3035e-01 +2.1719e+00 -9.8435e-01 +1.6928e+00 +2.0632e+00 +1.6360e+00 -9.0007e-02 -7.5808e-01
1583 +3.757611878e+00 +3.757611878e+00 +7.544761188e+01 +7.544761188e+01 -1.2629e+00 -1.3115e+00 +9.3060e-01 +2.1719e+00 -9.8416e-01 +1.6929e+00 +2.0637e+00 +1.6356e+00 -9.0098e-02 -7.5815e-01
4457 +2.470068993e+00 +2.470068993e+00 +7.416006899e+01 +7.416006899e+01 -1.2627e+00 -1.3124e+00 +9.3107e-01 +2.1723e+00 -9.8484e-01 +1.6927e+00 +2.0627e+00 +1.6362e+00 -8.9495e-02 -7.5903e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273361015e+01 +2.273361015e+01 +2.367436101e+02 +2.367436101e+02 -2.7183e+00 +2.2114e+00 +2.2986e+00 +1.7933e+00 +8.6237e-01 -2.4269e+00 +4.6158e+00 -3.3758e+00 -4.3952e-01 +4.9054e+00
10 +1.504839760e+01 +1.504839760e+01 +2.290583976e+02 +2.290583976e+02 +7.6706e-01 -2.4847e+00 +4.7981e+00 -1.2922e-01 -3.4605e+00 +3.9320e+00 -2.6312e+00 +2.8024e-01 -1.4984e+00 +3.7381e-01
