% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6894 +1.393958129e-06 +1.393958129e-06 +7.169000139e+01 +7.169000139e+01 -6.1351e-01 +2.7025e-01
7226 +1.656996744e-07 +1.656996744e-07 +7.169000017e+01 +7.169000017e+01 -6.3272e-01 +2.8750e-01
7321 +9.088752506e-08 +9.088752506e-08 +7.169000009e+01 +7.169000009e+01 -6.3255e-01 +2.8761e-01
8041 +4.647097285e-08 +4.647097285e-08 +7.169000005e+01 +7.169000005e+01 -6.3659e-01 +2.9162e-01
8200 +3.723573627e-08 +3.723573627e-08 +7.169000004e+01 +7.169000004e+01 -6.3661e-01 +2.9159e-01
8510 +2.887404094e-09 +2.887404094e-09 +7.169000000e+01 +7.169000000e+01 -6.4065e-01 +2.9522e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346405872e+01 +7.346405872e+01 +2.874740587e+02 +2.874740587e+02 -3.4484e+00 -4.4810e+00
2 +9.878497296e+00 +9.878497296e+00 +2.238884973e+02 +2.238884973e+02 -4.1366e+00 +1.7248e+00
24 +6.099985325e+00 +6.099985325e+00 +2.201099853e+02 +2.201099853e+02 +2.7190e+00 +7.4972e-01
26 +1.825181564e+00 +1.825181564e+00 +2.158351816e+02 +2.158351816e+02 -1.8174e+00 -1.3208e+00
34 +1.184922806e+00 +1.184922806e+00 +2.151949228e+02 +2.151949228e+02 +1.1284e+00 -1.3460e+00
126 +6.913949731e-01 +6.913949731e-01 +2.147013950e+02 +2.147013950e+02 -3.6863e+00 +1.8400e+00
172 +1.676411191e-01 +1.676411191e-01 +2.141776411e+02 +2.141776411e+02 -1.2879e+00 +8.0257e-01
278 +7.985750697e-02 +7.985750697e-02 +2.140898575e+02 +2.140898575e+02 -8.2462e-01 +6.8621e-01
366 +6.142088237e-02 +6.142088237e-02 +2.140714209e+02 +2.140714209e+02 -7.9722e-01 +7.2155e-01
509 +3.281785896e-02 +3.281785896e-02 +2.140428179e+02 +2.140428179e+02 -7.9736e-01 +7.2127e-01
596 +2.475296875e-02 +2.475296875e-02 +2.140347530e+02 +2.140347530e+02 -7.9741e-01 +7.2114e-01
704 +1.581201030e-02 +1.581201030e-02 +2.140258120e+02 +2.140258120e+02 -7.9185e-01 +7.1690e-01
994 +2.636677453e-03 +2.636677453e-03 +2.140126367e+02 +2.140126367e+02 -6.6647e-01 +7.5996e-01
1080 +1.462368048e-03 +1.462368048e-03 +2.140114624e+02 +2.140114624e+02 -6.5912e-01 +7.5146e-01
1328 +9.882999871e-04 +9.882999871e-04 +2.140109883e+02 +2.140109883e+02 -6.1617e-01 +7.2076e-01
1368 +3.956453833e-05 +3.956453833e-05 +2.140100396e+02 +2.140100396e+02 -4.9881e-01 +6.4292e-01
1449 +3.899821394e-06 +3.899821394e-06 +2.140100039e+02 +2.140100039e+02 -3.8403e-01 +5.5808e-01
1787 +1.166631989e-06 +1.166631989e-06 +2.140100012e+02 +2.140100012e+02 -3.8454e-01 +5.5908e-01
1942 +7.122964121e-07 +7.122964121e-07 +2.140100007e+02 +2.140100007e+02 -3.8438e-01 +5.5930e-01
2037 +5.044491331e-07 +5.044491331e-07 +2.140100005e+02 +2.140100005e+02 -4.2787e-01 +5.9112e-01
2154 +3.953568637e-07 +3.953568637e-07 +2.140100004e+02 +2.140100004e+02 -3.9303e-01 +5.6556e-01
2364 +2.346500310e-07 +2.346500310e-07 +2.140100002e+02 +2.140100002e+02 -3.9290e-01 +5.6573e-01
2887 +5.485273391e-08 +5.485273391e-08 +2.140100001e+02 +2.140100001e+02 -4.0758e-01 +5.7692e-01
2918 +2.990472581e-08 +2.990472581e-08 +2.140100000e+02 +2.140100000e+02 -4.0769e-01 +5.7693e-01
2983 +4.500890327e-09 +4.500890327e-09 +2.140100000e+02 +2.140100000e+02 -4.0783e-01 +5.7677e-01
3009 +2.326743243e-09 +2.326743243e-09 +2.140100000e+02 +2.140100000e+02 -4.0762e-01 +5.7674e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133656920e+00 +2.133656920e+00 -5.634634308e+01 -5.634634308e+01 +5.0910e-02 +2.5024e-01
32 +1.413787668e+00 +1.413787668e+00 -5.706621233e+01 -5.706621233e+01 +2.4727e+00 -1.5021e+00
123 +3.974761343e-01 +3.974761343e-01 -5.808252387e+01 -5.808252387e+01 +3.7669e+00 +2.8069e+00
130 +1.262152589e-01 +1.262152589e-01 -5.835378474e+01 -5.835378474e+01 +3.5942e-01 +5.4584e-02
266 +9.203996346e-02 +9.203996346e-02 -5.838796004e+01 -5.838796004e+01 +5.7318e-02 +2.5223e-01
280 +2.902630005e-02 +2.902630005e-02 -5.845097370e+01 -5.845097370e+01 +1.1598e+00 +1.7495e+00
455 +2.262581693e-02 +2.262581693e-02 -5.845737418e+01 -5.845737418e+01 +1.1599e+00 +1.7493e+00
659 +1.574075552e-02 +1.574075552e-02 -5.846425924e+01 -5.846425924e+01 +1.1596e+00 +1.7484e+00
15283 +8.217548140e-03 +8.217548140e-03 -5.847178245e+01 -5.847178245e+01 +2.7209e-01 -3.6890e-01
15300 +1.468142724e-03 +1.468142724e-03 -5.847853186e+01 -5.847853186e+01 +2.5819e-01 -3.6952e-01
15612 +9.071486581e-04 +9.071486581e-04 -5.847909285e+01 -5.847909285e+01 +2.8435e-01 -3.8441e-01
15841 +4.258894105e-04 +4.258894105e-04 -5.847957411e+01 -5.847957411e+01 +3.2641e-01 -4.0674e-01
16018 +3.807843088e-04 +3.807843088e-04 -5.847961922e+01 -5.847961922e+01 +3.4279e-01 -4.1478e-01
16249 +2.494159986e-04 +2.494159986e-04 -5.847975058e+01 -5.847975058e+01 +3.4291e-01 -4.1747e-01
16429 +9.143769660e-05 +9.143769660e-05 -5.847990856e+01 -5.847990856e+01 +3.9396e-01 -4.4594e-01
16771 +7.124091923e-06 +7.124091923e-06 -5.847999288e+01 -5.847999288e+01 +5.6371e-01 -5.2972e-01
17182 +5.535910702e-06 +5.535910702e-06 -5.847999446e+01 -5.847999446e+01 +5.5651e-01 -5.2556e-01
17695 +3.866868553e-06 +3.866868553e-06 -5.847999613e+01 -5.847999613e+01 +5.5281e-01 -5.2404e-01
17761 +1.992439401e-06 +1.992439401e-06 -5.847999801e+01 -5.847999801e+01 +5.4096e-01 -5.1879e-01
17983 +1.102525445e-06 +1.102525445e-06 -5.847999890e+01 -5.847999890e+01 +5.3069e-01 -5.1307e-01
18149 +9.958304545e-07 +9.958304545e-07 -5.847999900e+01 -5.847999900e+01 +5.3069e-01 -5.1313e-01
18496 +6.120660032e-07 +6.120660032e-07 -5.847999939e+01 -5.847999939e+01 +5.1334e-01 -5.0436e-01
18629 +2.880028021e-07 +2.880028021e-07 -5.847999971e+01 -5.847999971e+01 +5.1325e-01 -5.0452e-01
18832 +2.301411328e-07 +2.301411328e-07 -5.847999977e+01 -5.847999977e+01 +5.1322e-01 -5.0457e-01
18885 +8.761595893e-08 +8.761595893e-08 -5.847999991e+01 -5.847999991e+01 +5.1234e-01 -5.0439e-01
18886 +4.431982603e-08 +4.431982603e-08 -5.847999996e+01 -5.847999996e+01 +5.0546e-01 -5.0123e-01
18901 +1.312591280e-08 +1.312591280e-08 -5.847999999e+01 -5.847999999e+01 +5.0538e-01 -5.0098e-01
19723 +9.985605232e-09 +9.985605232e-09 -5.847999999e+01 -5.847999999e+01 +5.0509e-01 -5.0087e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267796952e+00 +1.267796952e+00 -6.118122030e+02 -6.118122030e+02 +2.2033e+00 +2.3028e+00
19 +4.392687824e-01 +4.392687824e-01 -6.126407312e+02 -6.126407312e+02 -1.1371e+00 +2.3954e+00
188 +3.570123734e-01 +3.570123734e-01 -6.127229876e+02 -6.127229876e+02 +1.2133e+00 +4.3820e-01
243 +1.257404684e-01 +1.257404684e-01 -6.129542595e+02 -6.129542595e+02 +5.2907e-01 -1.3583e-01
395 +8.176637085e-02 +8.176637085e-02 -6.129982336e+02 -6.129982336e+02 +5.2899e-01 -1.3551e-01
447 +3.146908122e-02 +3.146908122e-02 -6.130485309e+02 -6.130485309e+02 +2.2114e+00 +2.2693e+00
1764 +1.937506945e-02 +1.937506945e-02 -6.130606249e+02 -6.130606249e+02 +1.2165e+00 +1.1494e+00
1967 +1.580751131e-02 +1.580751131e-02 -6.130641925e+02 -6.130641925e+02 +1.2166e+00 +1.1493e+00
2010 +3.483060673e-04 +3.483060673e-04 -6.130796517e+02 -6.130796517e+02 +7.4807e-01 +4.4809e-01
2287 +2.270014880e-04 +2.270014880e-04 -6.130797730e+02 -6.130797730e+02 +7.3389e-01 +4.3858e-01
2459 +1.283918607e-04 +1.283918607e-04 -6.130798716e+02 -6.130798716e+02 +7.3751e-01 +4.4014e-01
2613 +9.368102201e-05 +9.368102201e-05 -6.130799063e+02 -6.130799063e+02 +7.2858e-01 +4.3050e-01
3089 +1.047973024e-05 +1.047973024e-05 -6.130799895e+02 -6.130799895e+02 +6.6691e-01 +3.6606e-01
3276 +9.583388987e-06 +9.583388987e-06 -6.130799904e+02 -6.130799904e+02 +6.6676e-01 +3.6583e-01
3388 +5.770383495e-07 +5.770383495e-07 -6.130799994e+02 -6.130799994e+02 +6.4819e-01 +3.4518e-01
3527 +1.827798997e-07 +1.827798997e-07 -6.130799998e+02 -6.130799998e+02 +6.3851e-01 +3.3526e-01
3659 +1.504695319e-07 +1.504695319e-07 -6.130799998e+02 -6.130799998e+02 +6.3856e-01 +3.3523e-01
4141 +2.686397238e-08 +2.686397238e-08 -6.130800000e+02 -6.130800000e+02 +6.3026e-01 +3.2627e-01
4180 +4.700609679e-09 +4.700609679e-09 -6.130800000e+02 -6.130800000e+02 +6.3019e-01 +3.2635e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145232533e+01 +1.145232533e+01 -1.738176747e+02 -1.738176747e+02 +1.0431e+00 +3.0871e+00
4 +8.325590919e+00 +8.325590919e+00 -1.769444091e+02 -1.769444091e+02 +1.9348e-01 +4.8201e+00
6 +2.892728713e+00 +2.892728713e+00 -1.823772713e+02 -1.823772713e+02 -1.8260e+00 -3.2082e+00
44 +2.079737402e+00 +2.079737402e+00 -1.831902626e+02 -1.831902626e+02 +1.1648e+00 +2.3781e+00
60 +1.193104444e+00 +1.193104444e+00 -1.840768956e+02 -1.840768956e+02 -1.2507e+00 -2.2793e+00
61 +1.112758837e-01 +1.112758837e-01 -1.851587241e+02 -1.851587241e+02 -9.3719e-01 +2.7603e+00
131 +8.394374588e-02 +8.394374588e-02 -1.851860563e+02 -1.851860563e+02 +2.7688e+00 +2.5877e+00
325 +4.557341945e-02 +4.557341945e-02 -1.852244266e+02 -1.852244266e+02 +2.7689e+00 +2.5874e+00
362 +2.003776733e-02 +2.003776733e-02 -1.852499622e+02 -1.852499622e+02 +2.7723e+00 +2.5912e+00
606 +1.576541492e-02 +1.576541492e-02 -1.852542346e+02 -1.852542346e+02 +2.7722e+00 +2.5912e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062857355e+01 +4.062857355e+01 +7.809857355e+01 +7.809857355e+01 +3.5719e+00 -6.3280e-01
2 +1.835859134e+01 +1.835859134e+01 +5.582859134e+01 +5.582859134e+01 +1.7448e+00 +3.0108e+00
4 +2.430092380e+00 +2.430092380e+00 +3.990009238e+01 +3.990009238e+01 +1.2182e+00 -1.7542e+00
7 +6.978536642e-01 +6.978536642e-01 +3.816785366e+01 +3.816785366e+01 -2.5380e-01 -2.2639e-02
50 +8.615898475e-02 +8.615898475e-02 +3.755615898e+01 +3.755615898e+01 +1.6955e+00 +2.6727e+00
381 +3.128544434e-02 +3.128544434e-02 +3.750128544e+01 +3.750128544e+01 -2.2106e-01 -1.4477e-02
792 +5.418720076e-03 +5.418720076e-03 +3.747541872e+01 +3.747541872e+01 -3.4023e-01 +1.2426e-01
954 +2.297036505e-03 +2.297036505e-03 +3.747229704e+01 +3.747229704e+01 -4.1701e-01 +2.1465e-01
1161 +1.174570369e-03 +1.174570369e-03 +3.747117457e+01 +3.747117457e+01 -4.2383e-01 +2.2646e-01
1324 +6.803648144e-04 +6.803648144e-04 +3.747068036e+01 +3.747068036e+01 -4.3092e-01 +2.3958e-01
1463 +6.084099874e-04 +6.084099874e-04 +3.747060841e+01 +3.747060841e+01 -4.3476e-01 +2.4513e-01
2049 +3.017868343e-04 +3.017868343e-04 +3.747030179e+01 +3.747030179e+01 -4.5649e-01 +2.7439e-01
2343 +1.922312065e-04 +1.922312065e-04 +3.747019223e+01 +3.747019223e+01 -4.7327e-01 +2.9426e-01
2556 +1.562825652e-04 +1.562825652e-04 +3.747015628e+01 +3.747015628e+01 -4.7319e-01 +2.9573e-01
2614 +9.640293325e-05 +9.640293325e-05 +3.747009640e+01 +3.747009640e+01 -4.8484e-01 +3.1292e-01
3090 +3.376849936e-05 +3.376849936e-05 +3.747003377e+01 +3.747003377e+01 -5.0446e-01 +3.3981e-01
3166 +2.282723162e-05 +2.282723162e-05 +3.747002283e+01 +3.747002283e+01 -5.1004e-01 +3.4670e-01
3842 +1.410335051e-05 +1.410335051e-05 +3.747001410e+01 +3.747001410e+01 -5.8784e-01 +4.5589e-01
4080 +4.124535074e-06 +4.124535074e-06 +3.747000412e+01 +3.747000412e+01 -5.8699e-01 +4.5882e-01
4193 +3.286815172e-06 +3.286815172e-06 +3.747000329e+01 +3.747000329e+01 -5.8709e-01 +4.5877e-01
4362 +2.431242216e-06 +2.431242216e-06 +3.747000243e+01 +3.747000243e+01 -5.8713e-01 +4.5856e-01
4547 +1.107336189e-06 +1.107336189e-06 +3.747000111e+01 +3.747000111e+01 -5.8225e-01 +4.5110e-01
4627 +7.863158942e-07 +7.863158942e-07 +3.747000079e+01 +3.747000079e+01 -5.8245e-01 +4.5104e-01
4878 +4.617174554e-07 +4.617174554e-07 +3.747000046e+01 +3.747000046e+01 -5.7634e-01 +4.4103e-01
4922 +2.621771245e-08 +2.621771245e-08 +3.747000003e+01 +3.747000003e+01 -5.6855e-01 +4.3017e-01
5161 +2.239142560e-08 +2.239142560e-08 +3.747000002e+01 +3.747000002e+01 -5.6844e-01 +4.3024e-01
5961 +1.037625452e-08 +1.037625452e-08 +3.747000001e+01 +3.747000001e+01 -5.6705e-01 +4.2802e-01
6001 +6.740130232e-09 +6.740130232e-09 +3.747000001e+01 +3.747000001e+01 -5.6708e-01 +4.2815e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243003445e+01 +6.243003445e+01 -3.320399656e+02 -3.320399656e+02 +4.8838e+00 +1.3343e+00
2 +6.900860210e+00 +6.900860210e+00 -3.875691398e+02 -3.875691398e+02 -1.3846e+00 -9.9118e-01
34 +2.550316236e-01 +2.550316236e-01 -3.942149684e+02 -3.942149684e+02 +4.0028e+00 +3.7529e+00
83 +1.691016288e-01 +1.691016288e-01 -3.943008984e+02 -3.943008984e+02 +5.6187e-01 +9.4309e-02
280 +8.963199788e-02 +8.963199788e-02 -3.943803680e+02 -3.943803680e+02 +5.6729e-01 +1.0142e-01
315 +8.322609164e-03 +8.322609164e-03 -3.944616774e+02 -3.944616774e+02 +5.4850e-01 +9.8800e-02
413 +2.058012615e-03 +2.058012615e-03 -3.944679420e+02 -3.944679420e+02 +4.5210e-01 +5.2384e-02
449 +7.173948179e-04 +7.173948179e-04 -3.944692826e+02 -3.944692826e+02 +5.4620e-01 +1.0342e-01
450 +2.363466609e-04 +2.363466609e-04 -3.944697637e+02 -3.944697637e+02 +5.4207e-01 +1.0690e-01
725 +1.497612304e-04 +1.497612304e-04 -3.944698502e+02 -3.944698502e+02 +5.5286e-01 +1.1117e-01
917 +4.295568317e-06 +4.295568317e-06 -3.944699957e+02 -3.944699957e+02 +6.3062e-01 +1.6376e-01
1243 +2.711793684e-06 +2.711793684e-06 -3.944699973e+02 -3.944699973e+02 +6.4187e-01 +1.7183e-01
1249 +1.645478960e-06 +1.645478960e-06 -3.944699984e+02 -3.944699984e+02 +6.4378e-01 +1.7246e-01
1927 +4.851107178e-07 +4.851107178e-07 -3.944699995e+02 -3.944699995e+02 +6.6045e-01 +1.8354e-01
2084 +3.758833600e-07 +3.758833600e-07 -3.944699996e+02 -3.944699996e+02 +6.6021e-01 +1.8354e-01
2257 +1.521647164e-07 +1.521647164e-07 -3.944699998e+02 -3.944699998e+02 +6.6641e-01 +1.8786e-01
3075 +1.977434749e-08 +1.977434749e-08 -3.944700000e+02 -3.944700000e+02 +6.7550e-01 +1.9435e-01
3211 +1.116342219e-08 +1.116342219e-08 -3.944700000e+02 -3.944700000e+02 +6.7549e-01 +1.9427e-01
3324 +9.914401744e-09 +9.914401744e-09 -3.944700000e+02 -3.944700000e+02 +6.7553e-01 +1.9426e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093751957e+01 +1.093751957e+01 -9.168248043e+01 -9.168248043e+01 -4.8724e+00 +4.5791e-01
4 +1.188455769e+00 +1.188455769e+00 -1.014315442e+02 -1.014315442e+02 -2.2052e+00 +4.7578e+00
6 +3.601561250e-01 +3.601561250e-01 -1.022598439e+02 -1.022598439e+02 -1.8480e-01 +9.9716e-01
217 +2.075647858e-01 +2.075647858e-01 -1.024124352e+02 -1.024124352e+02 +7.1402e-01 -3.0829e-01
218 +1.057615062e-01 +1.057615062e-01 -1.025142385e+02 -1.025142385e+02 -1.6048e-01 -4.8330e-01
333 +9.956565676e-02 +9.956565676e-02 -1.025204343e+02 -1.025204343e+02 -1.6034e-01 -4.8328e-01
362 +3.159795436e-02 +3.159795436e-02 -1.025884020e+02 -1.025884020e+02 +3.5000e-01 +1.3396e-01
373 +6.629057987e-04 +6.629057987e-04 -1.026193371e+02 -1.026193371e+02 -1.1426e-02 +9.2743e-01
488 +6.144786289e-04 +6.144786289e-04 -1.026193855e+02 -1.026193855e+02 -1.1170e-02 +9.2747e-01
588 +1.537707716e-04 +1.537707716e-04 -1.026198462e+02 -1.026198462e+02 +9.3775e-03 +8.6347e-01
1195 +8.771519910e-05 +8.771519910e-05 -1.026199123e+02 -1.026199123e+02 +4.1440e-02 +7.3294e-01
1288 +6.125621955e-05 +6.125621955e-05 -1.026199387e+02 -1.026199387e+02 +4.1655e-02 +7.3315e-01
1315 +1.888043187e-06 +1.888043187e-06 -1.026199981e+02 -1.026199981e+02 +4.1073e-02 +7.4642e-01
1404 +9.020585736e-07 +9.020585736e-07 -1.026199991e+02 -1.026199991e+02 +4.5179e-02 +7.3115e-01
1824 +5.693783862e-07 +5.693783862e-07 -1.026199994e+02 -1.026199994e+02 +4.5004e-02 +7.3102e-01
2185 +1.782814110e-07 +1.782814110e-07 -1.026199998e+02 -1.026199998e+02 +4.6977e-02 +7.2214e-01
2535 +8.453818623e-08 +8.453818623e-08 -1.026199999e+02 -1.026199999e+02 +4.8807e-02 +7.1470e-01
2740 +3.268391424e-08 +3.268391424e-08 -1.026200000e+02 -1.026200000e+02 +5.2408e-02 +7.0183e-01
2775 +2.500360097e-08 +2.500360097e-08 -1.026200000e+02 -1.026200000e+02 +5.2409e-02 +7.0173e-01
2812 +1.420511353e-08 +1.420511353e-08 -1.026200000e+02 -1.026200000e+02 +5.2387e-02 +7.0164e-01
2936 +7.355467346e-09 +7.355467346e-09 -1.026200000e+02 -1.026200000e+02 +5.2276e-02 +7.0191e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116053224e+01 +1.116053224e+01 +2.839905322e+02 +2.839905322e+02 -7.7450e-01 -3.8131e+00
2 +9.266664788e+00 +9.266664788e+00 +2.820966648e+02 +2.820966648e+02 +1.4022e+00 +1.7679e+00
4 +4.964567102e+00 +4.964567102e+00 +2.777945671e+02 +2.777945671e+02 -7.8164e-02 +1.3094e+00
17 +3.912099073e+00 +3.912099073e+00 +2.767420991e+02 +2.767420991e+02 -1.8103e+00 -1.6267e+00
30 +5.316322649e-01 +5.316322649e-01 +2.733616323e+02 +2.733616323e+02 -2.5341e+00 -6.7685e-02
109 +1.917584304e-01 +1.917584304e-01 +2.730217584e+02 +2.730217584e+02 -1.4114e+00 +2.5484e-01
301 +1.833807241e-02 +1.833807241e-02 +2.728483381e+02 +2.728483381e+02 -1.4972e-01 -1.1526e+00
436 +1.329625310e-02 +1.329625310e-02 +2.728432963e+02 +2.728432963e+02 -1.3471e-01 -1.1427e+00
462 +9.637970215e-03 +9.637970215e-03 +2.728396380e+02 +2.728396380e+02 -1.3670e-01 -1.1241e+00
790 +6.286545254e-03 +6.286545254e-03 +2.728362865e+02 +2.728362865e+02 -1.3582e-01 -1.1330e+00
1195 +2.055801974e-03 +2.055801974e-03 +2.728320558e+02 +2.728320558e+02 -9.2602e-02 -1.0140e+00
1586 +1.470727350e-03 +1.470727350e-03 +2.728314707e+02 +2.728314707e+02 -8.2972e-02 -9.9381e-01
1798 +1.607893856e-04 +1.607893856e-04 +2.728301608e+02 +2.728301608e+02 -3.6042e-02 -8.6147e-01
2132 +1.570017816e-04 +1.570017816e-04 +2.728301570e+02 +2.728301570e+02 -3.6173e-02 -8.6161e-01
3240 +5.735277477e-05 +5.735277477e-05 +2.728300574e+02 +2.728300574e+02 -1.2436e-02 -7.9377e-01
3356 +2.917169274e-05 +2.917169274e-05 +2.728300292e+02 +2.728300292e+02 -1.5389e-02 -7.9403e-01
3419 +2.386962183e-05 +2.386962183e-05 +2.728300239e+02 +2.728300239e+02 -1.5983e-02 -8.0040e-01
3491 +1.132871836e-05 +1.132871836e-05 +2.728300113e+02 +2.728300113e+02 -9.4253e-03 -7.7707e-01
3771 +9.449107495e-06 +9.449107495e-06 +2.728300094e+02 +2.728300094e+02 -9.2356e-03 -7.7727e-01
3992 +8.235297173e-07 +8.235297173e-07 +2.728300008e+02 +2.728300008e+02 +2.2494e-02 -6.7971e-01
4206 +1.187087264e-07 +1.187087264e-07 +2.728300001e+02 +2.728300001e+02 +1.7976e-02 -6.9301e-01
4487 +2.520715725e-08 +2.520715725e-08 +2.728300000e+02 +2.728300000e+02 +1.2367e-02 -7.1075e-01
4730 +1.570458608e-08 +1.570458608e-08 +2.728300000e+02 +2.728300000e+02 +1.2550e-02 -7.1081e-01
4855 +8.358711057e-09 +8.358711057e-09 +2.728300000e+02 +2.728300000e+02 +1.2538e-02 -7.1068e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376551902e+01 +1.376551902e+01 +1.036551902e+01 +1.036551902e+01 -3.4363e+00 +3.6953e-01
4 +3.787172813e-01 +3.787172813e-01 -3.021282719e+00 -3.021282719e+00 -6.4708e-01 -1.0703e+00
183 +2.319492974e-01 +2.319492974e-01 -3.168050703e+00 -3.168050703e+00 +2.3524e+00 -2.4304e+00
325 +7.913377928e-02 +7.913377928e-02 -3.320866221e+00 -3.320866221e+00 -6.5103e-01 -1.0627e+00
492 +5.612383531e-02 +5.612383531e-02 -3.343876165e+00 -3.343876165e+00 -6.4603e-01 -1.0691e+00
637 +3.920087378e-02 +3.920087378e-02 -3.360799126e+00 -3.360799126e+00 -6.2438e-01 -1.0133e+00
1168 +2.451222190e-02 +2.451222190e-02 -3.375487778e+00 -3.375487778e+00 -7.3287e-01 -7.1045e-01
1575 +1.574615246e-02 +1.574615246e-02 -3.384253848e+00 -3.384253848e+00 -7.2542e-01 -7.2715e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334174146e+02 +4.334174146e+02 +2.482474146e+02 +2.482474146e+02 +4.5223e+00 +4.9063e+00
