% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.485360446e+01 +7.485360446e+01 -9.251463955e+02 -9.251463955e+02 +1.2303e-01 +1.1081e+00 +1.8643e+00 -1.8448e+00 +1.5391e+00 +3.1725e+00 +2.5905e+00 +4.5144e+00 -3.3295e-01 -2.8207e+00
371 +6.130640453e+01 +6.130640453e+01 -9.386935955e+02 -9.386935955e+02 +1.7611e+00 +9.5645e-02 -2.5921e+00 -2.2215e-01 -3.8131e+00 +5.1296e-01 +3.4759e+00 -2.5207e+00 -6.2852e-02 +2.2284e+00
1326 +2.713677422e+01 +2.713677422e+01 -9.728632258e+02 -9.728632258e+02 -5.5583e-02 -2.0674e+00 +2.7720e+00 +6.9789e-01 -2.5490e+00 -2.3847e+00 -2.6398e+00 -3.0080e+00 -3.1157e+00 -5.0000e+00
1443 +2.472526376e+01 +2.472526376e+01 -9.752747362e+02 -9.752747362e+02 +7.5262e-01 -2.0937e+00 +1.5940e+00 +6.6516e-01 -2.1537e+00 -2.5158e+00 -3.5697e+00 -3.1236e+00 -6.4973e-01 -5.0000e+00
2930 +1.480861986e+01 +1.480861986e+01 -9.851913801e+02 -9.851913801e+02 -2.5310e-01 -1.9843e+00 +2.9345e+00 +7.4830e-01 -2.0765e+00 -2.4428e+00 -2.9107e+00 -2.7791e+00 -3.1043e+00 -4.7459e+00
4555 +9.852478034e+00 +9.852478034e+00 -9.901475220e+02 -9.901475220e+02 -4.7885e-01 -2.2111e+00 +2.4761e+00 +7.4537e-01 -2.1556e+00 -2.6313e+00 -2.8476e+00 -2.7171e+00 -2.7020e+00 -4.6003e+00
15360 +6.185611136e+00 +6.185611136e+00 -9.938143889e+02 -9.938143889e+02 -4.8730e-01 -3.1502e+00 +1.3851e+00 +1.1256e+00 -1.8400e+00 -2.1649e+00 -2.7512e+00 -3.0716e+00 -3.1901e+00 -3.5983e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365858124e+01 +8.365858124e+01 +1.083658581e+03 +1.083658581e+03 -4.9965e+00 +2.0975e+00 +8.9434e-01 -4.7776e+00 +1.0088e+00 -4.6317e+00 -7.0777e-01 +4.9694e+00 +4.5817e-01 +2.5476e+00
209 +3.620292784e+01 +3.620292784e+01 +1.036202928e+03 +1.036202928e+03 -2.5513e+00 -2.6159e+00 -3.3657e-01 -3.8423e+00 -2.2850e-01 -3.4582e+00 +2.4111e+00 -2.5073e+00 -2.5409e+00 -2.5601e+00
973 +2.304232836e+01 +2.304232836e+01 +1.023042328e+03 +1.023042328e+03 -2.3047e+00 -2.8013e+00 -3.4082e-01 -4.0172e+00 -2.7473e-01 -3.6434e+00 +2.3726e+00 -2.4657e+00 -2.5500e+00 -2.6509e+00
1675 +1.056982013e+01 +1.056982013e+01 +1.010569820e+03 +1.010569820e+03 -4.2131e+00 -2.8874e+00 -9.8183e-01 -4.8314e+00 -4.2106e-01 -3.5519e+00 +2.3842e+00 -1.7654e+00 -2.0828e+00 -3.0869e+00
2518 +8.951184862e+00 +8.951184862e+00 +1.008951185e+03 +1.008951185e+03 -4.2743e+00 -2.8747e+00 -7.4332e-01 -4.9402e+00 -4.1278e-01 -3.4864e+00 +2.4103e+00 -1.6895e+00 -2.1290e+00 -3.1835e+00
6984 +6.206549619e+00 +6.206549619e+00 +1.006206550e+03 +1.006206550e+03 -4.3477e+00 -3.2065e+00 -6.1669e-02 -4.5708e+00 -2.5269e-01 -3.5174e+00 +2.4362e+00 -1.9905e+00 -2.2721e+00 -3.3888e+00
9829 +3.791675436e+00 +3.791675436e+00 +1.003791675e+03 +1.003791675e+03 -4.4313e+00 -3.4881e+00 +2.7873e-01 -4.0935e+00 -6.9936e-01 -3.8184e+00 +2.2248e+00 -1.9803e+00 -2.4539e+00 -3.5181e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.529274480e+01 +8.529274480e+01 +3.616274480e+01 +3.616274480e+01 -2.1464e+00 +2.1027e+00 +1.0348e+00 +1.8383e+00 +3.9944e+00 +6.1826e-01 -3.0992e+00 +3.9089e+00 +3.3023e+00 +1.7753e+00
71 +4.813699548e+01 +4.813699548e+01 -9.930045152e-01 -9.930045152e-01 +4.7535e+00 -2.7943e+00 -4.8852e-01 +7.4564e-01 -7.9741e-01 -4.2555e+00 -2.3656e+00 -8.8538e-01 +1.1267e+00 +3.0090e+00
405 +3.744471222e+01 +3.744471222e+01 -1.168528778e+01 -1.168528778e+01 +4.4770e+00 +1.8983e-01 -4.5085e-01 -2.0882e+00 -1.3646e+00 -4.2045e+00 -2.3581e+00 +7.9524e-01 +9.5228e-02 +3.1732e+00
651 +2.041335576e+01 +2.041335576e+01 -2.871664424e+01 -2.871664424e+01 +5.0000e+00 -1.9990e+00 -2.7439e+00 -1.6234e-01 -1.1062e+00 -3.4921e+00 -3.8023e+00 -1.1560e+00 +1.0686e+00 +2.7398e+00
1646 +7.040324595e+00 +7.040324595e+00 -4.208967540e+01 -4.208967540e+01 +4.2359e+00 -7.5056e-01 -1.3890e+00 +6.4295e-01 -2.5153e+00 -4.5737e+00 -4.5897e+00 +3.1728e-01 +2.1813e+00 +4.3509e+00
2364 +5.853686344e+00 +5.853686344e+00 -4.327631366e+01 -4.327631366e+01 +5.0000e+00 -1.0742e+00 -1.7291e+00 -6.1914e-03 -2.8931e+00 -5.0000e+00 -4.4408e+00 -1.0512e+00 +1.6001e+00 +3.1077e+00
3335 +3.290206206e+00 +3.290206206e+00 -4.583979379e+01 -4.583979379e+01 +5.0000e+00 -7.6537e-01 -1.6290e+00 -4.8861e-02 -2.9064e+00 -4.7720e+00 -4.4037e+00 -9.0407e-01 +1.7393e+00 +3.0637e+00
