% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.579657874e+01 +8.579657874e+01 -9.142034213e+02 -9.142034213e+02
8183 +5.904053360e+01 +5.904053360e+01 -9.409594664e+02 -9.409594664e+02
15456 +3.945011189e+01 +3.945011189e+01 -9.605498881e+02 -9.605498881e+02
24965 +2.495145901e+01 +2.495145901e+01 -9.750485410e+02 -9.750485410e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635588991e+01 +8.635588991e+01 +1.086355890e+03 +1.086355890e+03
6239 +6.052158536e+01 +6.052158536e+01 +1.060521585e+03 +1.060521585e+03
7307 +3.657446968e+01 +3.657446968e+01 +1.036574470e+03 +1.036574470e+03
11894 +2.485827589e+01 +2.485827589e+01 +1.024858276e+03 +1.024858276e+03
18789 +1.545042294e+01 +1.545042294e+01 +1.015450423e+03 +1.015450423e+03
26072 +9.996473525e+00 +9.996473525e+00 +1.009996474e+03 +1.009996474e+03
56354 +6.209723578e+00 +6.209723578e+00 +1.006209724e+03 +1.006209724e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596534915e+01 +8.596534915e+01 +3.683534915e+01 +3.683534915e+01
5325 +6.258949804e+01 +6.258949804e+01 +1.345949804e+01 +1.345949804e+01
7801 +3.891215441e+01 +3.891215441e+01 -1.021784559e+01 -1.021784559e+01
13576 +2.486976054e+01 +2.486976054e+01 -2.426023946e+01 -2.426023946e+01
18108 +1.558528486e+01 +1.558528486e+01 -3.354471514e+01 -3.354471514e+01
22103 +9.885895639e+00 +9.885895639e+00 -3.924410436e+01 -3.924410436e+01
28244 +6.224430147e+00 +6.224430147e+00 -4.290556985e+01 -4.290556985e+01
33678 +3.969176640e+00 +3.969176640e+00 -4.516082336e+01 -4.516082336e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644646884e+01 +8.644646884e+01 +3.841764688e+02 +3.841764688e+02
8264 +6.287332483e+01 +6.287332483e+01 +3.606033248e+02 +3.606033248e+02
14007 +3.951351642e+01 +3.951351642e+01 +3.372435164e+02 +3.372435164e+02
22175 +2.452196050e+01 +2.452196050e+01 +3.222519605e+02 +3.222519605e+02
38512 +1.581303404e+01 +1.581303404e+01 +3.135430340e+02 +3.135430340e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638843599e+01 +8.638843599e+01 +1.379584360e+02 +1.379584360e+02
6590 +6.301230427e+01 +6.301230427e+01 +1.145823043e+02 +1.145823043e+02
10543 +3.940844317e+01 +3.940844317e+01 +9.097844317e+01 +9.097844317e+01
14740 +2.505394977e+01 +2.505394977e+01 +7.662394977e+01 +7.662394977e+01
17228 +1.579681990e+01 +1.579681990e+01 +6.736681990e+01 +6.736681990e+01
20035 +9.530212838e+00 +9.530212838e+00 +6.110021284e+01 +6.110021284e+01
24819 +6.084657428e+00 +6.084657428e+00 +5.765465743e+01 +5.765465743e+01
28214 +3.743906509e+00 +3.743906509e+00 +5.531390651e+01 +5.531390651e+01
31296 +2.502128065e+00 +2.502128065e+00 +5.407212807e+01 +5.407212807e+01
41496 +1.528672096e+00 +1.528672096e+00 +5.309867210e+01 +5.309867210e+01
48749 +9.972879963e-01 +9.972879963e-01 +5.256728800e+01 +5.256728800e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560060661e+01 +8.560060661e+01 +1.250306066e+02 +1.250306066e+02
5516 +6.163042740e+01 +6.163042740e+01 +1.010604274e+02 +1.010604274e+02
8228 +2.529456905e+01 +2.529456905e+01 +6.472456905e+01 +6.472456905e+01
9091 +2.426866961e+01 +2.426866961e+01 +6.369866961e+01 +6.369866961e+01
13279 +1.577123276e+01 +1.577123276e+01 +5.520123276e+01 +5.520123276e+01
16709 +9.938007724e+00 +9.938007724e+00 +4.936800772e+01 +4.936800772e+01
21649 +6.278110224e+00 +6.278110224e+00 +4.570811022e+01 +4.570811022e+01
23588 +3.620305926e+00 +3.620305926e+00 +4.305030593e+01 +4.305030593e+01
26552 +2.497144714e+00 +2.497144714e+00 +4.192714471e+01 +4.192714471e+01
33994 +1.524200149e+00 +1.524200149e+00 +4.095420015e+01 +4.095420015e+01
39994 +9.563089302e-01 +9.563089302e-01 +4.038630893e+01 +4.038630893e+01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639788686e+01 +8.639788686e+01 +2.186878869e+02 +2.186878869e+02
11172 +6.303172616e+01 +6.303172616e+01 +1.953217262e+02 +1.953217262e+02
30761 +3.957306968e+01 +3.957306968e+01 +1.718630697e+02 +1.718630697e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652438648e+01 +8.652438648e+01 +3.781438648e+01 +3.781438648e+01
5499 +5.951505956e+01 +5.951505956e+01 +1.080505956e+01 +1.080505956e+01
9243 +3.957555705e+01 +3.957555705e+01 -9.134442950e+00 -9.134442950e+00
12212 +2.491971989e+01 +2.491971989e+01 -2.379028011e+01 -2.379028011e+01
16909 +1.579844922e+01 +1.579844922e+01 -3.291155078e+01 -3.291155078e+01
21287 +9.900345990e+00 +9.900345990e+00 -3.880965401e+01 -3.880965401e+01
28193 +6.050374077e+00 +6.050374077e+00 -4.265962592e+01 -4.265962592e+01
33215 +3.828656785e+00 +3.828656785e+00 -4.488134321e+01 -4.488134321e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627242299e+01 +8.627242299e+01 +5.794242299e+01 +5.794242299e+01
8024 +6.206504210e+01 +6.206504210e+01 +3.373504210e+01 +3.373504210e+01
15472 +3.863215734e+01 +3.863215734e+01 +1.030215734e+01 +1.030215734e+01
23469 +2.511857252e+01 +2.511857252e+01 -3.211427477e+00 -3.211427477e+00
32411 +1.578655631e+01 +1.578655631e+01 -1.254344369e+01 -1.254344369e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622232541e+01 +8.622232541e+01 -6.538767459e+01 -6.538767459e+01
6753 +5.387853969e+01 +5.387853969e+01 -9.773146031e+01 -9.773146031e+01
7781 +3.738068391e+01 +3.738068391e+01 -1.142293161e+02 -1.142293161e+02
11329 +2.459315473e+01 +2.459315473e+01 -1.270168453e+02 -1.270168453e+02
15852 +1.577919615e+01 +1.577919615e+01 -1.358308039e+02 -1.358308039e+02
18913 +9.844595413e+00 +9.844595413e+00 -1.417654046e+02 -1.417654046e+02
23737 +6.170792566e+00 +6.170792566e+00 -1.454392074e+02 -1.454392074e+02
25470 +3.390972513e+00 +3.390972513e+00 -1.482190275e+02 -1.482190275e+02
28401 +2.492830277e+00 +2.492830277e+00 -1.491171697e+02 -1.491171697e+02
37298 +1.572703878e+00 +1.572703878e+00 -1.500372961e+02 -1.500372961e+02
42440 +9.993170187e-01 +9.993170187e-01 -1.506106830e+02 -1.506106830e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652340245e+01 +8.652340245e+01 -2.046659755e+01 -2.046659755e+01
7488 +6.263348734e+01 +6.263348734e+01 -4.435651266e+01 -4.435651266e+01
14571 +3.956429063e+01 +3.956429063e+01 -6.742570937e+01 -6.742570937e+01
24569 +2.510218217e+01 +2.510218217e+01 -8.188781783e+01 -8.188781783e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653122068e+01 +8.653122068e+01 +1.865612207e+02 +1.865612207e+02
8846 +6.243237175e+01 +6.243237175e+01 +1.624623718e+02 +1.624623718e+02
17312 +3.804761807e+01 +3.804761807e+01 +1.380776181e+02 +1.380776181e+02
25845 +2.504058104e+01 +2.504058104e+01 +1.250705810e+02 +1.250705810e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
