% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.472613257e+00 +8.472613257e+00 -9.915273867e+02 -9.915273867e+02 -3.1648e+00 -4.5255e+00
4 +1.960361635e+00 +1.960361635e+00 -9.980396384e+02 -9.980396384e+02 +1.9859e+00 -1.3849e+00
12 +1.330154805e+00 +1.330154805e+00 -9.986698452e+02 -9.986698452e+02 +2.1356e+00 -1.8271e+00
39 +7.894711645e-01 +7.894711645e-01 -9.992105288e+02 -9.992105288e+02 -8.5385e-02 +3.7313e+00
349 +1.134233545e-01 +1.134233545e-01 -9.998865766e+02 -9.998865766e+02 +2.2396e+00 -1.1198e+00
367 +9.494066860e-04 +9.494066860e-04 -9.999990506e+02 -9.999990506e+02 +1.1958e+00 +1.0699e+00
698 +5.114011180e-04 +5.114011180e-04 -9.999994886e+02 -9.999994886e+02 +1.5631e+00 +2.6965e-01
798 +1.487953313e-04 +1.487953313e-04 -9.999998512e+02 -9.999998512e+02 +1.1937e+00 +1.0472e+00
826 +7.681600334e-05 +7.681600334e-05 -9.999999232e+02 -9.999999232e+02 +1.2179e+00 +9.7612e-01
1475 +6.612999755e-06 +6.612999755e-06 -9.999999934e+02 -9.999999934e+02 +1.4196e+00 +5.6971e-01
1603 +5.391664558e-06 +5.391664558e-06 -9.999999946e+02 -9.999999946e+02 +1.4202e+00 +5.7740e-01
2401 +3.510877377e-06 +3.510877377e-06 -9.999999965e+02 -9.999999965e+02 +1.4150e+00 +5.8808e-01
2648 +1.702748136e-06 +1.702748136e-06 -9.999999983e+02 -9.999999983e+02 +1.3972e+00 +6.1637e-01
2928 +6.756498578e-07 +6.756498578e-07 -9.999999993e+02 -9.999999993e+02 +1.3462e+00 +7.3268e-01
3395 +3.461001370e-07 +3.461001370e-07 -9.999999997e+02 -9.999999997e+02 +1.3779e+00 +6.6501e-01
3683 +3.767047474e-08 +3.767047474e-08 -1.000000000e+03 -1.000000000e+03 +1.3324e+00 +7.5534e-01
3914 +6.707523426e-11 +6.707523426e-11 -1.000000000e+03 -1.000000000e+03 +1.3473e+00 +7.2373e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.007444030e+01 +6.007444030e+01 +1.060074440e+03 +1.060074440e+03 +9.3503e-01 +2.9619e+00
8 +9.704545029e+00 +9.704545029e+00 +1.009704545e+03 +1.009704545e+03 -2.9496e+00 -2.1243e+00
11 +2.138737353e+00 +2.138737353e+00 +1.002138737e+03 +1.002138737e+03 -3.6417e+00 -3.8233e+00
37 +4.118451829e-01 +4.118451829e-01 +1.000411845e+03 +1.000411845e+03 -1.8117e-01 -1.5796e+00
99 +1.275383411e-01 +1.275383411e-01 +1.000127538e+03 +1.000127538e+03 +1.0452e+00 -2.3344e+00
597 +4.660728975e-02 +4.660728975e-02 +1.000046607e+03 +1.000046607e+03 -6.1399e-01 -1.3957e+00
933 +1.913970061e-04 +1.913970061e-04 +1.000000191e+03 +1.000000191e+03 -1.0622e+00 -1.2303e+00
1298 +1.167696614e-04 +1.167696614e-04 +1.000000117e+03 +1.000000117e+03 -1.0405e+00 -1.2344e+00
1378 +9.028781619e-05 +9.028781619e-05 +1.000000090e+03 +1.000000090e+03 -9.7536e-01 -1.2632e+00
1540 +6.115188205e-05 +6.115188205e-05 +1.000000061e+03 +1.000000061e+03 -9.9127e-01 -1.2625e+00
1810 +3.389451547e-05 +3.389451547e-05 +1.000000034e+03 +1.000000034e+03 -8.8103e-01 -1.3105e+00
2359 +8.553336897e-06 +8.553336897e-06 +1.000000009e+03 +1.000000009e+03 -8.3409e-01 -1.3472e+00
3089 +4.777392292e-06 +4.777392292e-06 +1.000000005e+03 +1.000000005e+03 -8.3520e-01 -1.3443e+00
