% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.362082381e+01 +9.362082381e+01 -3.684691762e+02 -3.684691762e+02 +2.6467e+00 +9.0646e-01 +1.7782e+00 +1.9757e+00 +8.3602e-01
101 +6.135947030e+01 +6.135947030e+01 -4.007305297e+02 -4.007305297e+02 +1.9560e+00 +2.3149e+00 +1.7057e+00 -8.6780e-01 +1.6752e+00
869 +3.980099592e+01 +3.980099592e+01 -4.222890041e+02 -4.222890041e+02 +1.7537e+00 +2.3182e+00 +1.6129e+00 -8.1194e-01 +1.6235e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478469037e+02 +8.478469037e+02 +9.255069037e+02 +9.255069037e+02 -3.1692e+00 -3.7424e+00 -1.5009e+00 -2.6060e+00 +1.6781e+00
2 +2.492711132e+02 +2.492711132e+02 +3.269311132e+02 +3.269311132e+02 -1.3641e+00 -4.2787e-01 +2.5486e+00 -9.1241e-01 -3.0216e+00
4 +1.505935933e+02 +1.505935933e+02 +2.282535933e+02 +2.282535933e+02 +4.9491e+00 +3.0211e+00 -3.7841e+00 +2.6679e+00 -3.8158e+00
45 +7.976018658e+01 +7.976018658e+01 +1.574201866e+02 +1.574201866e+02 +7.2314e-01 -3.1843e+00 +3.5172e-01 +2.5532e+00 -8.9196e-01
96 +5.950079724e+01 +5.950079724e+01 +1.371607972e+02 +1.371607972e+02 -1.2774e+00 +4.7949e-01 -2.3994e+00 +3.3673e+00 -1.9223e+00
359 +3.961715567e+01 +3.961715567e+01 +1.172771557e+02 +1.172771557e+02 -1.3258e+00 +4.8887e-01 -2.3587e+00 +3.3385e+00 -1.8646e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053416928e+03 +1.053416928e+03 +1.169096928e+03 +1.169096928e+03 -3.0658e+00 -3.8685e+00 +2.2400e+00 +5.0357e-01 +1.3266e+00
2 +6.245964947e+02 +6.245964947e+02 +7.402764947e+02 +7.402764947e+02 -4.7896e+00 +1.1144e+00 -2.8899e-01 -3.5534e+00 +1.0673e-01
3 +2.366629616e+02 +2.366629616e+02 +3.523429616e+02 +3.523429616e+02 +2.9180e+00 -1.1035e+00 -1.5004e+00 -2.0172e+00 -4.9435e+00
16 +6.413126571e+01 +6.413126571e+01 +1.798112657e+02 +1.798112657e+02 -2.1397e+00 -2.3482e+00 +2.3476e+00 +3.0788e+00 -2.0233e+00
165 +5.710244244e+01 +5.710244244e+01 +1.727824424e+02 +1.727824424e+02 -2.1296e+00 -2.3351e+00 +2.3268e+00 +3.0800e+00 -2.0395e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.012145638e+02 +6.012145638e+02 +5.975045638e+02 +5.975045638e+02 +3.3295e+00 -8.0170e-01 -2.3646e+00 -3.2274e+00 -1.8825e+00
5 +1.669329340e+02 +1.669329340e+02 +1.632229340e+02 +1.632229340e+02 -4.8142e+00 -1.7971e+00 +1.6499e+00 +4.3402e+00 +1.0765e+00
7 +1.329409500e+02 +1.329409500e+02 +1.292309500e+02 +1.292309500e+02 +4.7242e+00 -2.2809e+00 +4.7539e-01 +4.5139e+00 +1.0980e+00
313 +9.933544660e+01 +9.933544660e+01 +9.562544660e+01 +9.562544660e+01 +2.2203e+00 -3.6313e+00 +2.2838e+00 +7.7547e-01 +2.6292e+00
823 +6.130287874e+01 +6.130287874e+01 +5.759287874e+01 +5.759287874e+01 +2.1906e+00 -3.6596e+00 +2.3343e+00 +8.7708e-01 +2.4747e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142788572e+03 +1.142788572e+03 +1.274968572e+03 +1.274968572e+03 +3.3584e+00 -4.1961e+00 +4.7928e+00 +4.2747e+00 -1.3233e+00
4 +3.867991202e+02 +3.867991202e+02 +5.189791202e+02 +5.189791202e+02 +6.7634e-02 +2.8470e+00 -4.6990e+00 -2.6687e+00 -1.7332e-02
8 +2.290525828e+02 +2.290525828e+02 +3.612325828e+02 +3.612325828e+02 -3.1448e+00 -4.6861e+00 -2.2058e+00 -2.5771e+00 -1.6551e+00
31 +1.108774752e+02 +1.108774752e+02 +2.430574752e+02 +2.430574752e+02 -2.6967e+00 -3.4096e+00 +4.7001e+00 -1.2139e+00 -2.4705e+00
57 +9.525223942e+01 +9.525223942e+01 +2.274322394e+02 +2.274322394e+02 -1.8287e+00 -2.9987e+00 +2.9557e+00 -3.9038e+00 -3.4111e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042633725e+02 +4.042633725e+02 +3.625233725e+02 +3.625233725e+02 +1.3963e+00 -4.7159e+00 +9.9235e-01 -1.0224e+00 -3.3822e+00
2 +2.575256269e+02 +2.575256269e+02 +2.157856269e+02 +2.157856269e+02 -4.9833e+00 +2.2778e+00 -4.4224e+00 +2.9416e+00 -2.3680e-01
3 +1.212702913e+02 +1.212702913e+02 +7.953029125e+01 +7.953029125e+01 -7.6795e-01 -2.0526e+00 -4.5982e+00 +2.9826e+00 +1.5473e+00
16 +9.001558579e+01 +9.001558579e+01 +4.827558579e+01 +4.827558579e+01 -2.0084e+00 -1.5818e+00 -4.8259e-01 +4.2640e+00 +3.0566e-01
509 +6.263908577e+01 +6.263908577e+01 +2.089908577e+01 +2.089908577e+01 -1.9787e+00 -1.6618e+00 -5.4386e-01 +4.1857e+00 +3.1270e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788174156e+02 +2.788174156e+02 -2.160425844e+02 -2.160425844e+02 +2.7855e+00 +4.4436e+00 +7.8562e-01 -4.0286e+00 -2.7434e+00
17 +2.094125187e+02 +2.094125187e+02 -2.854474813e+02 -2.854474813e+02 +2.0692e+00 -1.6261e-01 +1.8795e-01 +2.9026e+00 -3.2255e+00
18 +1.501966909e+02 +1.501966909e+02 -3.446633091e+02 -3.446633091e+02 +3.3499e-01 +1.8630e+00 +2.9089e+00 -2.9414e+00 -3.4491e+00
65 +9.362324361e+01 +9.362324361e+01 -4.012367564e+02 -4.012367564e+02 +1.3761e+00 -3.6160e-01 +4.0702e+00 +7.4948e-01 -4.9494e+00
670 +6.274756565e+01 +6.274756565e+01 -4.321124344e+02 -4.321124344e+02 +1.3026e+00 -3.4948e-01 +3.9242e+00 +7.0641e-01 -4.8847e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230116576e+03 +4.230116576e+03 +4.578516576e+03 +4.578516576e+03 +1.5819e+00 +2.1408e+00 -4.6794e+00 +2.6860e+00 +2.8837e+00
4 +3.456751845e+03 +3.456751845e+03 +3.805151845e+03 +3.805151845e+03 +1.7499e+00 -1.9707e+00 +4.9949e-01 +7.4482e-01 +2.8358e+00
5 +1.047885809e+02 +1.047885809e+02 +4.531885809e+02 +4.531885809e+02 -3.8799e+00 +1.5356e+00 -8.5959e-01 -5.9957e-01 -3.8561e+00
39 +7.015041328e+01 +7.015041328e+01 +4.185504133e+02 +4.185504133e+02 -3.4357e+00 +1.1460e+00 -4.2031e+00 -3.4945e+00 -2.6485e+00
264 +6.307775305e+01 +6.307775305e+01 +4.114777531e+02 +4.114777531e+02 -3.4648e+00 +1.1727e+00 -4.2274e+00 -3.5038e+00 -2.6371e+00
2640 +3.973583940e+01 +3.973583940e+01 +3.881358394e+02 +3.881358394e+02 -3.9358e+00 +1.3258e+00 -4.2617e+00 -3.5288e+00 -2.6369e+00
6835 +2.503426294e+01 +2.503426294e+01 +3.734342629e+02 +3.734342629e+02 -3.1048e+00 +1.8503e+00 -8.4819e-01 -4.0242e+00 -2.9341e+00
7163 +1.575351567e+01 +1.575351567e+01 +3.641535157e+02 +3.641535157e+02 -3.0598e+00 +1.9278e+00 -8.4821e-01 -3.9588e+00 -2.9281e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552691504e+02 +1.552691504e+02 +1.590391504e+02 +1.590391504e+02 +3.8862e+00 +5.0350e-01 -4.2930e+00 +2.2068e+00 -1.1886e+00
4 +9.765798491e+01 +9.765798491e+01 +1.014279849e+02 +1.014279849e+02 +4.6027e+00 -3.7014e+00 -2.7365e+00 +3.6452e+00 -4.8506e+00
360 +6.279475381e+01 +6.279475381e+01 +6.656475381e+01 +6.656475381e+01 -1.6722e+00 -4.3462e+00 -3.2282e+00 +3.9240e+00 -3.6944e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942707622e+03 +1.942707622e+03 +1.980407622e+03 +1.980407622e+03 +9.7571e-01 +1.8357e+00 +1.6814e+00 +3.6256e+00 -5.8594e-01
2 +6.394235476e+02 +6.394235476e+02 +6.771235476e+02 +6.771235476e+02 +2.5838e+00 +6.6185e-01 +4.0005e+00 -3.7097e+00 -1.2667e+00
3 +1.612936032e+02 +1.612936032e+02 +1.989936032e+02 +1.989936032e+02 -1.0529e+00 -4.4620e+00 -2.4392e+00 -3.7508e+00 +4.6674e+00
14 +1.079849249e+02 +1.079849249e+02 +1.456849249e+02 +1.456849249e+02 +4.0670e+00 -1.3160e+00 -1.1046e+00 -3.1656e+00 +4.1980e+00
103 +9.987671905e+01 +9.987671905e+01 +1.375767191e+02 +1.375767191e+02 +3.7277e+00 -2.8174e+00 -1.8775e+00 -2.0159e+00 +9.5178e-01
1394 +6.244085503e+01 +6.244085503e+01 +1.001408550e+02 +1.001408550e+02 +3.8455e+00 -3.0416e+00 -2.0469e+00 -1.8651e+00 +9.2438e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446850511e+02 +4.446850511e+02 +1.140375051e+03 +1.140375051e+03 -3.3168e+00 -1.0724e+00 +1.9795e+00 -2.2584e+00 -1.4537e+00
3 +2.234073115e+02 +2.234073115e+02 +9.190973115e+02 +9.190973115e+02 +4.9051e+00 +3.3472e-02 -1.5816e+00 -6.8783e-02 +5.3915e-01
59 +1.151428767e+02 +1.151428767e+02 +8.108328767e+02 +8.108328767e+02 -3.8755e+00 -3.6511e+00 -1.5029e+00 +2.3528e+00 -9.4637e-01
190 +9.917005961e+01 +9.917005961e+01 +7.948600596e+02 +7.948600596e+02 -3.8997e+00 -3.6621e+00 -1.5191e+00 +2.3817e+00 -9.2008e-01
1190 +6.301479109e+01 +6.301479109e+01 +7.587047911e+02 +7.587047911e+02 -3.9397e+00 -3.8593e+00 -1.6451e+00 +2.4485e+00 -8.9432e-01
2412 +3.865963660e+01 +3.865963660e+01 +7.343496366e+02 +7.343496366e+02 -4.1959e+00 -4.0472e+00 -1.6502e+00 +2.4303e+00 -8.8996e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127564194e+03 +8.127564194e+03 +8.009534194e+03 +8.009534194e+03 -4.7843e+00 -2.0157e+00 -5.0566e-02 +1.1680e+00 +4.5242e+00
2 +3.876955104e+03 +3.876955104e+03 +3.758925104e+03 +3.758925104e+03 +2.4071e-01 +3.1674e-02 -1.8346e-01 -4.8843e+00 +2.8964e+00
3 +1.518725150e+03 +1.518725150e+03 +1.400695150e+03 +1.400695150e+03 +2.5419e+00 +4.5653e-01 -2.4953e+00 +3.7359e+00 -3.5726e+00
11 +1.717156025e+02 +1.717156025e+02 +5.368560245e+01 +5.368560245e+01 -2.9344e+00 -2.8858e+00 +3.2619e+00 -3.9252e+00 -3.2427e+00
13 +1.007882630e+02 +1.007882630e+02 -1.724173698e+01 -1.724173698e+01 +4.4765e+00 +5.5256e-01 +9.7463e-01 -3.1264e+00 -3.5162e+00
23 +9.326571975e+01 +9.326571975e+01 -2.476428025e+01 -2.476428025e+01 -2.4589e+00 +2.7834e+00 -1.6533e+00 -1.6765e+00 -3.5742e+00
310 +6.237604332e+01 +6.237604332e+01 -5.565395668e+01 -5.565395668e+01 -5.5713e-01 +2.9078e+00 -1.3094e+00 -1.5002e+00 -4.7403e+00
1734 +3.928795603e+01 +3.928795603e+01 -7.874204397e+01 -7.874204397e+01 -2.2104e-01 +2.7590e+00 -1.3449e+00 -1.4575e+00 -4.7666e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690018209e+02 +5.690018209e+02 +6.171618209e+02 +6.171618209e+02 +2.7910e+00 +1.3544e+00 +2.4626e-01 +6.7705e-01 -4.8256e+00
2 +8.505077727e+01 +8.505077727e+01 +1.332107773e+02 +1.332107773e+02 +1.2343e+00 -4.6319e+00 -3.4380e+00 -2.1837e+00 +7.5841e-01
41 +4.248620343e+01 +4.248620343e+01 +9.064620343e+01 +9.064620343e+01 +2.2534e+00 +8.2916e-01 -4.5046e+00 -3.1780e+00 +2.2845e+00
159 +3.923826399e+01 +3.923826399e+01 +8.739826399e+01 +8.739826399e+01 +2.2646e+00 +8.2359e-01 -4.5036e+00 -3.1544e+00 +2.2785e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.507551904e+02 +8.507551904e+02 +9.345951904e+02 +9.345951904e+02 +3.7940e+00 -3.1795e+00 +4.4633e+00 -4.8459e+00 +2.0521e+00
3 +1.591072917e+02 +1.591072917e+02 +2.429472917e+02 +2.429472917e+02 +2.2566e+00 +4.0296e+00 -3.3825e+00 +6.5626e-01 -3.9308e+00
5 +8.276709615e+01 +8.276709615e+01 +1.666070961e+02 +1.666070961e+02 -4.6456e+00 +4.4496e+00 -2.3534e+00 -2.1208e+00 -1.2741e+00
156 +6.271496789e+01 +6.271496789e+01 +1.465549679e+02 +1.465549679e+02 -6.9578e-01 +4.3879e+00 -2.3489e+00 -7.9595e-01 -4.7102e-01
416 +3.883694242e+01 +3.883694242e+01 +1.226769424e+02 +1.226769424e+02 -6.6929e-01 +4.3558e+00 -2.3577e+00 -8.7080e-01 -5.1091e-01
718 +2.472098087e+01 +2.472098087e+01 +1.085609809e+02 +1.085609809e+02 -6.6362e-01 +4.3717e+00 -2.4352e+00 -9.0604e-01 -5.0986e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748988727e+03 +1.748988727e+03 +1.764348727e+03 +1.764348727e+03 -3.1295e+00 -3.5830e+00 -2.9386e+00 -4.3329e-01 +2.8444e+00
2 +4.848244157e+02 +4.848244157e+02 +5.001844157e+02 +5.001844157e+02 -3.6239e+00 +6.5806e-01 +2.7863e+00 +4.2392e-01 -6.7454e-01
4 +1.529928159e+02 +1.529928159e+02 +1.683528159e+02 +1.683528159e+02 -1.5892e+00 +3.0898e+00 -4.8399e+00 -4.4731e+00 -9.2645e-01
16 +3.449570577e+01 +3.449570577e+01 +4.985570577e+01 +4.985570577e+01 +3.1022e+00 +6.9128e-01 -3.6205e+00 -2.5372e+00 -2.7606e+00
635 +2.477003595e+01 +2.477003595e+01 +4.013003595e+01 +4.013003595e+01 +3.0758e+00 +7.6824e-01 -3.6313e+00 -2.5284e+00 -2.7973e+00
1230 +1.525639969e+01 +1.525639969e+01 +3.061639969e+01 +3.061639969e+01 +2.9289e+00 +8.5254e-01 -3.6616e+00 -2.5531e+00 -2.7921e+00
1444 +9.362723312e+00 +9.362723312e+00 +2.472272331e+01 +2.472272331e+01 +2.8591e+00 +8.8071e-01 -3.6737e+00 -2.5588e+00 -2.8040e+00
1596 +6.207593286e+00 +6.207593286e+00 +2.156759329e+01 +2.156759329e+01 +2.8324e+00 +8.6657e-01 -3.6669e+00 -2.5443e+00 -2.7960e+00
1725 +3.876209612e+00 +3.876209612e+00 +1.923620961e+01 +1.923620961e+01 +2.8010e+00 +8.3889e-01 -3.6547e+00 -2.5484e+00 -2.7923e+00
