% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544492652e+01 +2.544492652e+01 +1.049249265e+02 +1.049249265e+02 -1.3417e+00 -4.3590e-01 +1.2869e+00 -5.5701e-01 +8.0804e-01
40 +2.036686121e+01 +2.036686121e+01 +9.984686121e+01 +9.984686121e+01 -4.7737e-01 -1.4023e+00 -1.2962e+00 -9.7235e-01 +6.4235e-01
45 +9.305851402e+00 +9.305851402e+00 +8.878585140e+01 +8.878585140e+01 +1.2460e+00 +6.6100e-01 -2.1996e+00 +2.4188e-01 -2.6920e+00
348 +4.651549817e+00 +4.651549817e+00 +8.413154982e+01 +8.413154982e+01 +1.6089e+00 -1.6825e+00 +6.6835e-01 +1.2697e+00 -2.2732e+00
427 +3.073615506e+00 +3.073615506e+00 +8.255361551e+01 +8.255361551e+01 +9.4441e-01 -5.8600e-01 -1.3394e+00 +2.3484e+00 -1.3721e+00
531 +1.124895296e+00 +1.124895296e+00 +8.060489530e+01 +8.060489530e+01 +2.3263e-01 -1.3725e-01 -8.2342e-01 +1.8229e+00 -2.9346e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294101411e+02 +1.294101411e+02 +5.238901411e+02 +5.238901411e+02 +2.6705e+00 +2.6544e+00 +8.4549e-01 -4.5993e-01 +4.7132e+00
2 +4.334273573e+01 +4.334273573e+01 +4.378227357e+02 +4.378227357e+02 -4.8398e-01 -2.2165e+00 -1.9532e+00 -6.0472e-01 -1.8735e+00
11 +3.842822605e+01 +3.842822605e+01 +4.329082261e+02 +4.329082261e+02 +4.1693e-01 +9.2885e-01 -4.9227e+00 +4.6390e+00 +2.7103e+00
22 +1.008045378e+00 +1.008045378e+00 +3.954880454e+02 +3.954880454e+02 -3.5652e+00 -2.6585e+00 -4.5004e+00 +3.9419e+00 +1.4547e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.742345218e+01 +7.742345218e+01 -1.696865478e+02 -1.696865478e+02 -4.6491e+00 -3.6791e+00 -3.4175e+00 +3.6511e+00 -2.5641e+00
4 +4.579737463e+01 +4.579737463e+01 -2.013126254e+02 -2.013126254e+02 -3.4825e+00 +1.7922e+00 -1.9983e+00 +2.5751e+00 -1.6170e+00
14 +1.214313632e+01 +1.214313632e+01 -2.349668637e+02 -2.349668637e+02 -2.2906e+00 -2.2273e+00 -1.4111e+00 -2.3538e+00 -1.8125e+00
427 +8.399364469e+00 +8.399364469e+00 -2.387106355e+02 -2.387106355e+02 -1.9140e+00 -1.0574e+00 -2.3863e-01 -2.1500e+00 -3.9235e+00
657 +3.428044859e+00 +3.428044859e+00 -2.436819551e+02 -2.436819551e+02 -3.8740e+00 -2.1295e-01 +1.5130e-01 -3.3393e+00 -1.5450e+00
666 +2.210595044e+00 +2.210595044e+00 -2.448994050e+02 -2.448994050e+02 -3.0579e+00 +1.7052e-01 -5.5877e-01 -2.7052e+00 -2.2798e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960950111e+01 +2.960950111e+01 -1.224304989e+02 -1.224304989e+02 -9.5285e-01 +4.6795e+00 -1.4550e+00 +1.6578e+00 -7.0415e-01
2 +5.235843226e+00 +5.235843226e+00 -1.468041568e+02 -1.468041568e+02 -1.5227e+00 +1.5399e+00 -3.8278e+00 +4.9004e+00 +3.4513e+00
99 +3.533386027e+00 +3.533386027e+00 -1.485066140e+02 -1.485066140e+02 +1.0277e+00 +2.1399e+00 -2.7692e+00 +3.3696e+00 +2.3610e+00
614 +2.246898784e+00 +2.246898784e+00 -1.497931012e+02 -1.497931012e+02 +1.3560e-01 +2.4951e+00 -3.2430e+00 +3.4217e+00 +1.7433e+00
704 +1.355940353e+00 +1.355940353e+00 -1.506840596e+02 -1.506840596e+02 -3.5524e-01 +8.7344e-01 -4.8016e+00 +3.6430e+00 +2.8146e+00
895 +3.165237007e-01 +3.165237007e-01 -1.517234763e+02 -1.517234763e+02 -6.2403e-01 +1.8084e+00 -3.8074e+00 +3.4579e+00 +2.3783e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734000057e+02 +1.734000057e+02 +1.481500057e+02 +1.481500057e+02 -4.6037e+00 +1.7118e+00 -3.5438e+00 +3.6440e+00 -4.8639e+00
2 +1.292851973e+02 +1.292851973e+02 +1.040351973e+02 +1.040351973e+02 -5.3548e-01 -1.9088e+00 +4.5217e+00 -4.2333e+00 -4.8236e+00
3 +2.864255421e+01 +2.864255421e+01 +3.392554214e+00 +3.392554214e+00 +2.5657e+00 +2.5443e+00 +3.0393e+00 -2.5684e+00 +1.3410e+00
15 +2.132398139e+01 +2.132398139e+01 -3.926018613e+00 -3.926018613e+00 +4.1579e+00 +4.5262e+00 -1.8542e+00 -4.5295e+00 +3.5275e+00
16 +9.212579344e+00 +9.212579344e+00 -1.603742066e+01 -1.603742066e+01 +3.9201e+00 -1.2261e+00 -1.4294e+00 -4.1947e+00 +2.0780e+00
293 +6.094667637e+00 +6.094667637e+00 -1.915533236e+01 -1.915533236e+01 +1.7613e+00 +1.0041e+00 -2.4552e+00 -1.6570e+00 +2.1965e+00
547 +3.529119398e+00 +3.529119398e+00 -2.172088060e+01 -2.172088060e+01 +4.6748e+00 +9.5801e-01 -8.6702e-01 -1.3163e+00 +4.4340e+00
653 +2.490570191e+00 +2.490570191e+00 -2.275942981e+01 -2.275942981e+01 +3.4490e+00 +3.1764e-01 -1.2247e+00 -3.3896e+00 +2.4058e+00
661 +1.212239243e+00 +1.212239243e+00 -2.403776076e+01 -2.403776076e+01 +3.2815e+00 -1.5353e-01 -1.9645e+00 -2.4466e+00 +2.9833e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306076965e+01 +4.306076965e+01 +4.529076965e+01 +4.529076965e+01 +3.5256e+00 -1.3671e+00 +3.8099e-01 +4.0026e+00 +8.8363e-01
