% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
563 +3.737792948e+01 +3.737792948e+01 -2.097320705e+02 -2.097320705e+02 -4.8891e+00 -2.3230e+00 +7.6326e-02 -3.4339e+00 -3.7079e-01 +5.0000e+00 +3.2968e+00 -8.1781e-01 -7.6575e-01 +4.9249e+00
858 +2.384892031e+01 +2.384892031e+01 -2.232610797e+02 -2.232610797e+02 -5.0000e+00 -2.3820e+00 -2.4212e+00 -3.2306e+00 -2.1738e+00 +4.4240e+00 +4.5832e+00 -3.3865e+00 -6.5402e-01 +5.0000e+00
946 +1.523692851e+01 +1.523692851e+01 -2.318730715e+02 -2.318730715e+02 -5.0000e+00 +8.2994e-01 +8.2899e-01 -2.9701e+00 -3.7130e+00 +1.5050e+00 +2.5794e+00 -3.6718e+00 -1.1653e+00 +1.7647e-02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.827565987e+01 +8.827565987e+01 -6.376434013e+01 -6.376434013e+01 +3.2086e+00 -4.2106e+00 -1.9386e+00 +7.5007e-01 -3.8039e-01 +1.1886e+00 -3.1196e+00 -4.2110e+00 +3.9371e+00 +4.8279e+00
30 +6.062222971e+01 +6.062222971e+01 -9.141777029e+01 -9.141777029e+01 -7.7929e-01 +3.8351e+00 -2.2085e+00 -1.6874e+00 -8.4367e-01 -2.9831e-01 -4.4051e+00 -1.4865e-02 +2.1971e-01 +4.6482e+00
70 +1.493589647e+01 +1.493589647e+01 -1.371041035e+02 -1.371041035e+02 -3.7435e-01 +1.4032e+00 -1.5774e+00 +2.7580e+00 +1.5169e+00 +6.3756e-01 -6.6440e-03 +2.9055e-01 +3.4712e+00 +1.9177e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.180578579e+01 +9.180578579e+01 +6.655578579e+01 +6.655578579e+01 +3.9916e+00 -6.0661e-01 -3.1255e+00 -4.4581e+00 +5.5981e-01 -3.5842e+00 +2.5563e+00 +3.2796e+00 +4.6157e+00 -2.3533e+00
10 +5.949749561e+01 +5.949749561e+01 +3.424749561e+01 +3.424749561e+01 +2.5116e+00 +2.0333e+00 -7.4256e-01 -1.7607e+00 +4.5110e+00 +2.1793e+00 -3.0280e+00 -2.9074e-01 -4.1955e+00 +1.3352e+00
23 +3.274068830e+01 +3.274068830e+01 +7.490688305e+00 +7.490688305e+00 +1.4885e+00 +2.0202e+00 +1.6031e+00 -3.2138e+00 +3.3073e+00 +1.1269e+00 -4.1700e+00 -4.7783e+00 +2.5498e+00 -1.5164e+00
104 +2.506584711e+01 +2.506584711e+01 -1.841528857e-01 -1.841528857e-01 +2.1587e+00 +3.8686e+00 -2.7161e+00 -1.7747e+00 +2.7079e+00 +2.8357e+00 -2.2434e+00 -2.2710e+00 +6.8692e-01 -1.6504e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433068556e+02 +1.433068556e+02 +1.455368556e+02 +1.455368556e+02 +2.1641e+00 +2.7204e+00 -4.0728e+00 -3.7858e+00 +3.4306e+00 +2.0958e+00 -3.6627e-01 +3.0867e+00 +4.5282e+00 +2.9367e+00
5 +9.846238045e+01 +9.846238045e+01 +1.006923805e+02 +1.006923805e+02 -3.2655e+00 +6.8678e-01 -1.5205e+00 +2.9877e+00 +3.1943e+00 -2.0937e+00 -2.3089e+00 -3.2949e+00 +2.7523e+00 +1.4302e+00
26 +4.442859084e+01 +4.442859084e+01 +4.665859084e+01 +4.665859084e+01 +3.5878e+00 +3.4047e-01 +8.4286e-01 +2.9701e-01 +1.5506e+00 -3.0684e+00 -6.9095e-01 -3.8746e+00 +4.6230e+00 +9.4926e-01
122 +3.034563401e+01 +3.034563401e+01 +3.257563401e+01 +3.257563401e+01 +7.3317e-01 -8.6090e-01 -6.2106e-01 -9.1519e-01 +2.4247e+00 -4.0716e+00 -1.3365e+00 -2.3369e+00 -2.4518e+00 -1.8047e+00
524 +2.357003450e+01 +2.357003450e+01 +2.580003450e+01 +2.580003450e+01 +2.5429e+00 -3.5298e+00 -1.6842e+00 -3.9115e+00 +5.0000e+00 -5.0000e+00 -2.3815e-01 -1.2096e+00 -1.7342e+00 -1.6212e-01
879 +1.060414334e+01 +1.060414334e+01 +1.283414334e+01 +1.283414334e+01 +3.0992e+00 -1.6983e+00 +4.5328e-01 -2.5241e+00 +2.5878e+00 -5.0000e+00 -2.1705e+00 -7.7700e-01 -5.6851e-01 -6.0579e-01
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491770549e+02 +1.491770549e+02 +1.360970549e+02 +1.360970549e+02 -1.5204e+00 +2.6359e+00 -4.7160e+00 +2.2950e+00 -3.8876e+00 +1.2985e+00 +4.5285e+00 +2.8537e+00 +1.5219e+00 -4.6501e+00
5 +6.007051694e+01 +6.007051694e+01 +4.699051694e+01 +4.699051694e+01 +6.0245e-01 +1.8084e+00 +2.7790e+00 +4.2085e+00 +3.2623e-02 -1.0366e+00 +4.5705e+00 -3.5020e+00 -3.9991e+00 -3.7871e-01
370 +3.209067212e+01 +3.209067212e+01 +1.901067212e+01 +1.901067212e+01 -4.5257e-02 -4.5281e+00 +4.8350e+00 +1.3060e+00 -3.8464e+00 -2.0605e-01 +1.2379e+00 +3.6911e-01 -6.4420e-01 -1.6022e+00
532 +2.370262649e+01 +2.370262649e+01 +1.062262649e+01 +1.062262649e+01 +1.7845e+00 -2.7505e+00 +1.9036e+00 +2.3975e+00 +3.0373e-01 -5.0000e+00 +2.0622e+00 -1.0932e-01 -7.8649e-01 -3.2032e+00
693 +1.578859563e+01 +1.578859563e+01 +2.708595627e+00 +2.708595627e+00 +2.1247e+00 -1.6614e+00 +1.3591e+00 +3.1154e+00 -9.3063e-01 -3.8857e+00 +1.8745e+00 -7.5521e-02 -2.5041e-01 -3.1278e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322301210e+02 +1.322301210e+02 +3.993901210e+02 +3.993901210e+02 -2.6542e+00 +4.2497e+00 +1.2517e+00 +3.8903e+00 +1.4523e+00 -3.0740e+00 -9.7825e-01 -4.1899e+00 -4.4134e+00 +1.3096e+00
3 +8.080448373e+01 +8.080448373e+01 +3.479644837e+02 +3.479644837e+02 -1.0284e+00 -5.4526e-01 -2.6888e-01 +1.7733e-01 +2.2206e+00 +3.0046e+00 -3.1132e+00 -4.9270e+00 -3.5919e+00 +3.4376e+00
16 +3.870454863e+01 +3.870454863e+01 +3.058645486e+02 +3.058645486e+02 -1.2481e+00 -4.9881e+00 -3.6085e+00 -4.9497e+00 +2.3471e+00 -2.8890e+00 +6.3583e-01 +2.3534e+00 -4.3421e+00 +4.9092e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093439272e+01 +6.093439272e+01 +6.464439272e+01 +6.464439272e+01 +1.1874e+00 -3.6084e+00 -4.2601e+00 -3.4368e+00 +4.3211e+00 +7.5218e-01 -5.9479e-01 +2.9065e+00 +2.0018e+00 -3.8764e+00
74 +3.924400753e+01 +3.924400753e+01 +4.295400753e+01 +4.295400753e+01 +3.0760e+00 -1.7203e+00 -3.7776e+00 -7.9475e-01 +1.6828e+00 +2.3815e+00 -5.4393e-01 +1.6902e+00 -8.2710e-01 -1.6753e+00
380 +2.085500691e+01 +2.085500691e+01 +2.456500691e+01 +2.456500691e+01 +4.7257e+00 -3.6311e+00 -3.0112e-01 -1.5663e+00 +1.5694e+00 -1.0949e-01 -3.8022e+00 +8.1875e-01 +2.1876e+00 +1.5923e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.845705549e+01 +8.845705549e+01 +1.832370555e+02 +1.832370555e+02 +2.2996e+00 +8.4128e-01 +2.3080e+00 +1.7771e+00 -2.1635e+00 +1.4984e+00 +5.4228e-01 -1.2245e-01 +2.3821e+00 +4.4249e+00
24 +5.853704112e+01 +5.853704112e+01 +1.533170411e+02 +1.533170411e+02 +4.3388e+00 +9.1807e-01 +4.7541e+00 -2.8351e+00 -1.7978e+00 +1.8860e+00 +3.4381e+00 +3.6978e+00 +3.4785e+00 +4.8818e+00
237 +2.586267248e+01 +2.586267248e+01 +1.206426725e+02 +1.206426725e+02 +3.3880e+00 -8.2048e-01 +4.3767e+00 -1.1686e+00 +1.4427e+00 -1.0405e+00 +3.1411e+00 +1.5218e+00 +1.0644e+00 +1.6653e+00
273 +1.911474920e+01 +1.911474920e+01 +1.138947492e+02 +1.138947492e+02 +2.9721e+00 -1.6504e+00 +5.0000e+00 -3.8686e+00 +1.0025e+00 +1.1975e+00 +1.9322e+00 +3.0669e+00 +1.4022e+00 +2.6285e+00
788 +1.266817144e+01 +1.266817144e+01 +1.074481714e+02 +1.074481714e+02 +1.2024e+00 -1.0704e+00 +5.0000e+00 -4.1000e+00 +1.2833e+00 +4.9881e-01 +3.4490e+00 +7.7501e-01 +1.7947e+00 +1.8024e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979889187e+02 +1.979889187e+02 +4.319089187e+02 +4.319089187e+02 +3.2490e+00 -3.4420e+00 +3.4874e+00 +5.8792e-01 -2.4410e+00 -1.2921e+00 -4.0985e+00 -3.3448e+00 -3.2222e+00 +1.8003e+00
3 +1.317062764e+02 +1.317062764e+02 +3.656262764e+02 +3.656262764e+02 +3.0903e+00 +4.7278e+00 +1.7607e-01 -2.4415e+00 -4.7315e+00 -2.2169e+00 +4.5464e+00 +1.7269e+00 +3.5421e-01 +1.2774e+00
6 +7.077849846e+01 +7.077849846e+01 +3.046984985e+02 +3.046984985e+02 +1.5629e-02 +1.1422e+00 +6.5707e-01 +3.5262e-01 -2.2939e+00 -4.0786e-01 -7.9000e-01 +1.5154e+00 +2.1890e+00 -8.2351e-01
12 +3.735352743e+01 +3.735352743e+01 +2.712735274e+02 +2.712735274e+02 -1.9874e+00 +3.9724e+00 -1.6817e+00 -3.6540e+00 -4.0903e-01 +4.2616e+00 -5.5539e-01 +1.7655e+00 -2.6144e+00 -1.3621e+00
429 +2.026602678e+01 +2.026602678e+01 +2.541860268e+02 +2.541860268e+02 -3.1195e+00 +6.8717e-01 -2.1108e+00 -1.0817e-01 +4.3784e-01 +3.6297e+00 +8.5353e-01 +5.5821e-01 -2.4738e+00 -2.6692e-01
455 +1.503455706e+01 +1.503455706e+01 +2.489545571e+02 +2.489545571e+02 -2.9796e+00 -1.2189e+00 -2.2211e+00 -1.2239e+00 +1.4799e+00 +2.8246e+00 +4.9091e-01 -2.4569e-01 -1.0625e+00 +2.6305e+00
860 +8.966186496e+00 +8.966186496e+00 +2.428861865e+02 +2.428861865e+02 -3.5995e+00 +3.1228e-01 -1.5805e+00 -9.9211e-01 -5.3812e-01 +2.4085e+00 +2.1040e+00 +1.6402e+00 -2.4951e-01 +1.1315e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.175374920e+01 +7.175374920e+01 +1.083374920e+01 +1.083374920e+01 -2.8372e+00 +4.1065e-01 -5.8301e-02 +1.6687e+00 -1.6585e+00 +1.0762e+00 -3.6834e+00 +1.5026e+00 +6.1766e-01 -1.7616e+00
12 +5.221907721e+01 +5.221907721e+01 -8.700922792e+00 -8.700922792e+00 +6.2081e-01 +8.5086e-01 +2.3628e+00 -2.3839e+00 -2.9517e+00 -1.0225e+00 +1.7808e+00 +3.3486e+00 +3.2521e+00 -3.8369e+00
80 +2.493202361e+01 +2.493202361e+01 -3.598797639e+01 -3.598797639e+01 +1.5881e+00 +2.6963e+00 +1.6436e+00 -7.7277e-01 -4.8783e+00 +1.0234e+00 -1.0081e+00 -1.2760e-01 +5.3523e-01 -4.5052e-01
810 +1.498243440e+01 +1.498243440e+01 -4.593756560e+01 -4.593756560e+01 +3.4940e+00 +2.3171e+00 +2.1843e+00 -6.9074e-01 -3.9154e+00 +8.7450e-01 -7.6079e-02 -5.7352e-01 -1.9025e+00 -1.7016e+00
1269 +8.499299095e+00 +8.499299095e+00 -5.242070091e+01 -5.242070091e+01 +2.1390e+00 +2.9025e+00 +2.2517e+00 -2.4393e+00 -2.6290e+00 +2.7658e+00 +2.2988e+00 -1.1531e-01 -1.6985e+00 -2.7412e+00
1639 +5.255446253e+00 +5.255446253e+00 -5.566455375e+01 -5.566455375e+01 +7.6051e-01 +2.4951e+00 +3.3700e+00 +1.3872e-01 -2.4551e+00 +3.0550e+00 +1.0222e+00 -2.8071e-01 -2.8815e+00 -2.1842e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058086027e+02 +1.058086027e+02 +8.632860268e+01 +8.632860268e+01 +2.5797e+00 +1.3883e+00 +5.6727e-01 -1.5100e+00 +8.1181e-01 -1.1013e+00 +2.5203e+00 -2.6958e+00 -4.7145e+00 +5.1545e-01
3 +5.345538506e+01 +5.345538506e+01 +3.397538506e+01 +3.397538506e+01 -1.2073e+00 +4.0210e+00 +2.7716e+00 +3.2613e+00 +1.1193e+00 +3.1104e+00 -3.3966e+00 -1.1502e+00 +2.3940e+00 -2.6546e+00
79 +3.294513475e+01 +3.294513475e+01 +1.346513475e+01 +1.346513475e+01 -3.0265e+00 +3.9826e-01 -1.0719e-01 +3.4226e+00 +7.3187e-01 -8.3859e-01 -1.3920e+00 -2.9312e-01 +2.9369e+00 +3.9716e+00
415 +2.204641245e+01 +2.204641245e+01 +2.566412450e+00 +2.566412450e+00 -2.1866e+00 +1.0263e+00 +1.9371e+00 +3.5496e+00 +2.5738e+00 -1.0340e+00 -7.5250e-01 -3.8659e-01 +3.5078e+00 +2.4822e+00
486 +1.164020834e+01 +1.164020834e+01 -7.839791659e+00 -7.839791659e+00 -2.3902e+00 +2.1053e+00 +1.7107e+00 +2.5245e+00 +3.0509e+00 -8.6203e-01 -1.2862e+00 -1.6320e+00 +3.1820e+00 +2.6304e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161207189e+02 +1.161207189e+02 +2.505907189e+02 +2.505907189e+02 -1.6449e+00 -1.3541e-01 +4.8316e+00 +2.4004e+00 -6.7353e-01 -4.9653e+00 +3.7889e+00 +1.4184e+00 -1.3531e-01 -7.0986e-01
5 +9.797430170e+01 +9.797430170e+01 +2.324443017e+02 +2.324443017e+02 +3.4086e+00 +1.8580e+00 +3.2063e+00 -3.2735e+00 -1.5606e+00 +1.3972e+00 +1.0782e+00 +2.9982e+00 +1.2414e+00 -1.6391e+00
16 +5.911876637e+01 +5.911876637e+01 +1.935887664e+02 +1.935887664e+02 -1.3899e+00 +2.9277e+00 -1.0720e+00 -2.1708e+00 -1.2070e+00 -5.2386e-01 -1.8292e+00 +3.9150e-01 -1.5355e+00 +2.2366e+00
186 +3.182192601e+01 +3.182192601e+01 +1.662919260e+02 +1.662919260e+02 -4.3548e+00 -2.6162e-01 +1.5922e+00 -2.7451e+00 -3.1699e+00 +1.1456e+00 +2.0205e+00 -5.4285e-03 -4.8867e+00 +7.5676e-01
584 +2.395504369e+01 +2.395504369e+01 +1.584250437e+02 +1.584250437e+02 -4.2461e+00 -4.1663e-01 +8.4413e-01 -2.1258e+00 -4.3080e+00 +1.6362e+00 +1.8178e+00 -5.6298e-01 -4.1549e+00 -5.9711e-01
683 +1.543541775e+01 +1.543541775e+01 +1.499054178e+02 +1.499054178e+02 -5.0000e+00 +3.7087e+00 -1.0837e+00 -3.0550e+00 -2.6977e+00 +1.4033e+00 +2.9372e+00 -1.3708e+00 -2.3684e+00 -2.1836e-02
1107 +6.418110471e+00 +6.418110471e+00 +1.408881105e+02 +1.408881105e+02 -2.4247e+00 +3.5974e+00 +7.0475e-01 -2.9505e+00 -5.0000e+00 +5.5522e-01 +1.3212e+00 -1.3045e+00 -2.5006e+00 -2.3971e+00
1200 +5.805425570e+00 +5.805425570e+00 +1.402754256e+02 +1.402754256e+02 -4.0173e+00 +4.1284e+00 -6.9798e-01 -2.9997e+00 -3.2388e+00 +1.1013e+00 +2.1151e+00 -9.9261e-01 -1.8690e+00 -3.5074e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310253735e+02 +1.310253735e+02 +5.763753735e+02 +5.763753735e+02 +2.4958e+00 -2.2853e+00 +1.2645e+00 -2.1925e+00 +4.5541e+00 +3.8897e-01 -3.2042e-01 +2.2366e+00 -3.3167e-01 +3.5443e+00
7 +8.087438667e+01 +8.087438667e+01 +5.262243867e+02 +5.262243867e+02 -4.6196e+00 -3.3201e+00 -1.8522e+00 -1.8224e+00 +2.3390e+00 +3.3236e+00 -3.1272e+00 +3.9723e+00 +1.7546e+00 +2.6795e+00
61 +4.265104522e+01 +4.265104522e+01 +4.880010452e+02 +4.880010452e+02 -3.4760e-02 +4.7041e+00 -1.3575e+00 -3.1687e-01 -9.5493e-01 +5.6909e-01 -3.9535e+00 +1.2392e+00 +3.8522e-01 -3.5529e+00
129 +3.235961757e+01 +3.235961757e+01 +4.777096176e+02 +4.777096176e+02 -3.3469e+00 +3.8614e+00 +1.6681e+00 +1.5579e-01 -1.6128e+00 +4.0288e+00 -4.4922e+00 +3.1247e-01 +1.8332e+00 -2.4667e+00
386 +2.046321879e+01 +2.046321879e+01 +4.658132188e+02 +4.658132188e+02 -3.9501e+00 +1.8319e+00 -8.3443e-01 +1.7729e+00 +3.3273e+00 +2.2558e+00 -1.0675e+00 +3.8354e+00 +2.4712e+00 -2.5145e+00
522 +1.238229590e+01 +1.238229590e+01 +4.577322959e+02 +4.577322959e+02 -4.0099e+00 +1.9005e+00 +4.7868e-01 +7.9752e-01 +2.3104e+00 +2.4603e+00 -2.1599e+00 +3.3901e+00 +1.9883e+00 -2.0826e+00
