% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +2.221839218e+03 +2.221839218e+03 +3.221839218e+03 +3.221839218e+03 +3.2599e+00 +2.3841e+00 +1.8080e+00 -3.1140e+00 -1.7349e+00
80 +5.073746628e+02 +5.073746628e+02 +1.507374663e+03 +1.507374663e+03 +2.1073e+00 +2.3775e+00 -1.3843e+00 -2.2636e+00 -2.5455e+00
252 +3.492753955e+02 +3.492753955e+02 +1.349275395e+03 +1.349275395e+03 +2.1730e+00 +2.4078e+00 -1.2518e+00 -2.2226e+00 -2.4945e+00
270 +1.834605927e+02 +1.834605927e+02 +1.183460593e+03 +1.183460593e+03 +2.0015e+00 +2.2914e+00 -1.3476e+00 -2.3400e+00 -2.3830e+00
439 +7.975518056e+01 +7.975518056e+01 +1.079755181e+03 +1.079755181e+03 +1.8211e+00 +2.3808e+00 -1.3143e+00 -2.4627e+00 -2.2768e+00
502 +3.135427338e+01 +3.135427338e+01 +1.031354273e+03 +1.031354273e+03 +1.8105e+00 +2.4713e+00 -1.3077e+00 -2.5146e+00 -2.1996e+00
550 +3.693536237e+00 +3.693536237e+00 +1.003693536e+03 +1.003693536e+03 +1.8775e+00 +2.1744e+00 -1.2290e+00 -2.3691e+00 -2.1252e+00
854 +2.504775623e+00 +2.504775623e+00 +1.002504776e+03 +1.002504776e+03 +1.6488e+00 +2.2289e+00 -1.3931e+00 -2.4365e+00 -2.0309e+00
1116 +1.583411477e+00 +1.583411477e+00 +1.001583411e+03 +1.001583411e+03 +1.5351e+00 +2.2632e+00 -1.4185e+00 -2.3233e+00 -2.0998e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738307021e+03 +2.738307021e+03 +2.946687021e+03 +2.946687021e+03 -4.4081e+00 -3.2649e+00 +1.5020e+00 +2.2611e+00 +1.5495e+00
3 +1.100091697e+03 +1.100091697e+03 +1.308471697e+03 +1.308471697e+03 +3.1061e+00 -1.2008e+00 +2.7254e+00 +1.0828e+00 +1.5497e+00
86 +3.450944927e+02 +3.450944927e+02 +5.534744927e+02 +5.534744927e+02 -1.6198e+00 +1.1009e+00 +2.6827e+00 -3.6104e-01 +2.8310e+00
910 +1.597139555e+02 +1.597139555e+02 +3.680939555e+02 +3.680939555e+02 -1.6418e+00 +1.2020e+00 +2.7895e+00 -2.0231e-01 +2.6646e+00
951 +1.411010856e+02 +1.411010856e+02 +3.494810856e+02 +3.494810856e+02 +2.0159e+00 -7.5720e-01 +3.0057e+00 +1.1620e+00 +2.3857e+00
970 +8.428473359e+01 +8.428473359e+01 +2.926647336e+02 +2.926647336e+02 +1.9556e+00 -6.6744e-01 +3.0199e+00 +1.2278e+00 +2.4462e+00
1041 +4.771585307e+01 +4.771585307e+01 +2.560958531e+02 +2.560958531e+02 +1.7047e+00 -6.3425e-01 +3.0602e+00 +1.6300e+00 +2.3393e+00
1099 +3.407076871e+01 +3.407076871e+01 +2.424507687e+02 +2.424507687e+02 +1.7650e+00 -5.8101e-01 +3.0455e+00 +1.1170e+00 +2.3428e+00
1222 +5.987924249e+00 +5.987924249e+00 +2.143679242e+02 +2.143679242e+02 +1.7223e+00 -4.1667e-01 +2.9853e+00 +9.6416e-01 +2.2311e+00
1451 +3.100088496e+00 +3.100088496e+00 +2.114800885e+02 +2.114800885e+02 +1.3127e+00 -5.2254e-01 +2.8995e+00 +1.2552e+00 +2.3035e+00
1648 +2.427337401e+00 +2.427337401e+00 +2.108073374e+02 +2.108073374e+02 +1.3376e+00 -4.3574e-01 +2.8970e+00 +1.4415e+00 +2.2659e+00
2366 +1.481863280e+00 +1.481863280e+00 +2.098618633e+02 +2.098618633e+02 +1.6400e+00 -4.1494e-01 +2.7019e+00 +1.4862e+00 +2.2210e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076666573e+05 +1.076666573e+05 +1.075216973e+05 +1.075216973e+05 -1.4483e+00 -4.6280e+00 -3.6627e+00 -4.5926e+00 +4.5342e+00
2 +1.828677805e+04 +1.828677805e+04 +1.814181805e+04 +1.814181805e+04 -3.9198e+00 +2.7263e+00 -4.9404e+00 -4.0862e+00 -4.9183e-02
3 +1.032049871e+04 +1.032049871e+04 +1.017553871e+04 +1.017553871e+04 -2.6598e+00 -4.6755e+00 +1.3985e+00 -2.2161e+00 -3.4339e+00
18 +5.493429977e+03 +5.493429977e+03 +5.348469977e+03 +5.348469977e+03 -1.0095e+00 +2.5873e+00 -1.9572e+00 -2.7469e+00 +4.3788e-01
25 +9.734949058e+02 +9.734949058e+02 +8.285349058e+02 +8.285349058e+02 +3.2916e+00 +1.0033e+00 -1.7567e+00 -1.4906e+00 -1.6125e+00
39 +1.192786045e+02 +1.192786045e+02 -2.568139548e+01 -2.568139548e+01 +2.8147e+00 -3.4701e+00 +2.3540e-02 -2.2680e+00 -2.3267e+00
559 +1.777857636e+01 +1.777857636e+01 -1.271814236e+02 -1.271814236e+02 +2.6920e+00 -3.4169e+00 -7.0926e-02 -2.0436e+00 -2.2234e+00
662 +6.969468251e+00 +6.969468251e+00 -1.379905317e+02 -1.379905317e+02 +2.5923e+00 -3.5837e+00 +1.7372e-02 -2.0800e+00 -2.1384e+00
674 +5.071013691e+00 +5.071013691e+00 -1.398889863e+02 -1.398889863e+02 +2.5582e+00 -3.5656e+00 +2.4191e-02 -1.9721e+00 -2.1604e+00
775 +3.076541077e+00 +3.076541077e+00 -1.418834589e+02 -1.418834589e+02 +2.4864e+00 -3.3025e+00 -1.9661e-02 -2.0341e+00 -2.1741e+00
819 +2.203305345e+00 +2.203305345e+00 -1.427566947e+02 -1.427566947e+02 +2.4778e+00 -3.4165e+00 -2.1551e-01 -2.1110e+00 -2.0684e+00
1414 +1.529184558e+00 +1.529184558e+00 -1.434308154e+02 -1.434308154e+02 +2.4650e+00 -3.3547e+00 +2.5602e-01 -2.2222e+00 -2.0668e+00
3832 +9.096302965e-01 +9.096302965e-01 -1.440503697e+02 -1.440503697e+02 +2.4985e+00 -3.2150e+00 +1.4540e-01 -2.6951e+00 -1.9603e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.751722272e+04 +3.751722272e+04 +3.751092272e+04 +3.751092272e+04 +7.3580e-01 +2.1505e+00 +4.4436e-01 -3.1591e+00 -2.6967e+00
4 +8.852724948e+03 +8.852724948e+03 +8.846424948e+03 +8.846424948e+03 -4.5135e+00 -3.9710e+00 -1.1507e+00 +4.3024e+00 -3.3946e-01
7 +3.198260643e+03 +3.198260643e+03 +3.191960643e+03 +3.191960643e+03 +3.5440e+00 +1.7593e+00 -4.5212e+00 +4.0035e-01 -6.1408e-01
26 +1.894359613e+03 +1.894359613e+03 +1.888059613e+03 +1.888059613e+03 -2.9122e+00 -2.4764e+00 -1.2349e+00 +2.2970e+00 -2.8568e+00
28 +6.247682339e+02 +6.247682339e+02 +6.184682339e+02 +6.184682339e+02 +3.1528e-01 -5.4232e-01 +2.0066e-01 +3.3119e+00 -2.1042e+00
50 +3.533048366e+00 +3.533048366e+00 -2.766951634e+00 -2.766951634e+00 -1.8636e+00 -3.2501e+00 -1.6836e+00 +1.3884e+00 -1.9806e+00
608 +1.640517267e+00 +1.640517267e+00 -4.659482733e+00 -4.659482733e+00 -1.6286e+00 -3.0581e+00 -1.8353e+00 +1.3847e+00 -1.9295e+00
762 +9.618270335e-01 +9.618270335e-01 -5.338172967e+00 -5.338172967e+00 -1.5316e+00 -2.9791e+00 -1.8380e+00 +1.7362e+00 -2.1558e+00
4223 +6.195943022e-01 +6.195943022e-01 -5.680405698e+00 -5.680405698e+00 -1.4858e+00 -2.9490e+00 -1.8629e+00 +6.1989e-01 -2.4948e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822570898e+04 +3.822570898e+04 +3.822191898e+04 +3.822191898e+04 -2.8611e+00 -3.3371e+00 +4.1066e+00 +2.8207e+00 +4.5290e-01
2 +2.819262293e+03 +2.819262293e+03 +2.815472293e+03 +2.815472293e+03 -4.1581e+00 -4.3161e-01 +3.5994e+00 -1.4570e+00 -2.9393e+00
10 +1.223366823e+03 +1.223366823e+03 +1.219576823e+03 +1.219576823e+03 -2.4765e-01 -5.3910e-01 +3.5101e+00 +5.8924e-01 -3.2616e+00
411 +8.497781611e+02 +8.497781611e+02 +8.459881611e+02 +8.459881611e+02 -3.1347e-01 -5.4280e-01 +3.3933e+00 +5.2146e-01 -3.1794e+00
511 +5.644051817e+02 +5.644051817e+02 +5.606151817e+02 +5.606151817e+02 -4.3466e-01 -6.7860e-01 +3.5503e+00 +3.9751e-01 -3.0285e+00
649 +3.817321504e+02 +3.817321504e+02 +3.779421504e+02 +3.779421504e+02 -2.6096e-01 -2.6318e-01 +3.2559e+00 +4.4699e-01 -2.8487e+00
764 +1.864872820e+02 +1.864872820e+02 +1.826972820e+02 +1.826972820e+02 -2.9040e-01 -8.0101e-01 +3.3924e+00 +2.0064e-01 -2.8962e+00
834 +1.506812595e+02 +1.506812595e+02 +1.468912595e+02 +1.468912595e+02 -2.3920e-01 -8.4054e-01 +3.3860e+00 +2.3639e-01 -2.8309e+00
853 +7.106044186e+01 +7.106044186e+01 +6.727044186e+01 +6.727044186e+01 -4.3745e-01 -9.1689e-01 +3.3105e+00 +3.1026e-02 -2.7182e+00
902 +5.048475809e+01 +5.048475809e+01 +4.669475809e+01 +4.669475809e+01 -5.9198e-01 -8.3530e-01 +3.2323e+00 +1.8219e-01 -2.5911e+00
912 +2.324358364e+01 +2.324358364e+01 +1.945358364e+01 +1.945358364e+01 -8.6241e-01 -9.8233e-01 +3.2199e+00 +1.2019e-01 -2.7642e+00
1041 +5.058161450e+00 +5.058161450e+00 +1.268161450e+00 +1.268161450e+00 -4.9783e-01 -9.8460e-01 +3.0918e+00 -6.2911e-04 -2.6929e+00
1172 +3.868093557e+00 +3.868093557e+00 +7.809355704e-02 +7.809355704e-02 -1.8395e-01 -8.8296e-01 +3.0411e+00 -1.6145e-01 -2.5625e+00
1487 +2.243916476e+00 +2.243916476e+00 -1.546083524e+00 -1.546083524e+00 +3.7294e-03 -7.8235e-01 +2.9331e+00 -4.1865e-01 -2.5331e+00
2881 +1.511278073e+00 +1.511278073e+00 -2.278721927e+00 -2.278721927e+00 -3.7805e-01 -6.9667e-02 +2.6075e+00 -4.7487e-01 -2.4942e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893634832e+04 +1.893634832e+04 +1.887959832e+04 +1.887959832e+04 -3.9898e+00 +4.5299e+00 +4.1277e+00 +1.3480e+00 -1.7545e+00
6 +7.750599389e+03 +7.750599389e+03 +7.693849389e+03 +7.693849389e+03 +2.4595e+00 -6.3296e-02 +1.7564e-01 -4.2683e-01 -4.0311e+00
51 +4.293888346e+02 +4.293888346e+02 +3.726388346e+02 +3.726388346e+02 -6.9654e-01 -3.8755e+00 +3.3401e-01 -2.3716e+00 -1.0134e+00
98 +9.104964828e+01 +9.104964828e+01 +3.429964828e+01 +3.429964828e+01 -2.2923e+00 -1.1695e+00 +1.5129e+00 -2.5017e+00 -4.1613e-01
612 +5.812722003e+01 +5.812722003e+01 +1.377220035e+00 +1.377220035e+00 +9.5062e-01 -2.9594e+00 +2.1404e+00 -1.5231e+00 -1.6688e+00
709 +3.222913863e+01 +3.222913863e+01 -2.452086137e+01 -2.452086137e+01 +5.6291e-01 -2.7167e+00 +2.3193e+00 -1.2627e+00 -2.0538e+00
714 +1.530256480e+01 +1.530256480e+01 -4.144743520e+01 -4.144743520e+01 +6.2564e-01 -2.7459e+00 +2.2560e+00 -1.2335e+00 -1.9829e+00
746 +5.689178235e+00 +5.689178235e+00 -5.106082177e+01 -5.106082177e+01 +6.2376e-01 -2.6734e+00 +2.2044e+00 -1.1169e+00 -2.1321e+00
802 +3.816485318e+00 +3.816485318e+00 -5.293351468e+01 -5.293351468e+01 +5.6775e-01 -2.5498e+00 +2.2293e+00 -1.2412e+00 -2.2658e+00
909 +2.372146235e+00 +2.372146235e+00 -5.437785376e+01 -5.437785376e+01 +5.3835e-01 -2.5796e+00 +1.9775e+00 -1.2049e+00 -1.9925e+00
1081 +1.417971275e+00 +1.417971275e+00 -5.533202872e+01 -5.533202872e+01 +9.1284e-01 -2.4432e+00 +2.0480e+00 -1.0324e+00 -2.3926e+00
3419 +8.972402621e-01 +8.972402621e-01 -5.585275974e+01 -5.585275974e+01 +8.7050e-01 -2.3857e+00 +2.0403e+00 -6.0960e-01 -2.4819e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.969300483e+04 +9.969300483e+04 +9.963320483e+04 +9.963320483e+04 -3.2296e+00 +3.5741e+00 -4.7941e+00 +3.4224e+00 +3.1785e+00
2 +4.520125177e+03 +4.520125177e+03 +4.460325177e+03 +4.460325177e+03 -2.3656e+00 -1.1691e+00 -2.1400e+00 +2.0687e+00 -1.9802e+00
34 +1.780679679e+03 +1.780679679e+03 +1.720879679e+03 +1.720879679e+03 -1.3498e+00 -3.4674e+00 -4.4097e-01 +1.7566e+00 -2.9773e+00
84 +3.354639263e+02 +3.354639263e+02 +2.756639263e+02 +2.756639263e+02 -1.0288e+00 -3.1714e+00 +2.5724e+00 +1.0655e+00 -1.3359e+00
155 +7.920176552e+01 +7.920176552e+01 +1.940176552e+01 +1.940176552e+01 -9.7513e-01 -3.2961e+00 +2.2508e+00 +1.0914e+00 -1.2352e+00
359 +5.887993454e+01 +5.887993454e+01 -9.200654557e-01 -9.200654557e-01 -1.0742e+00 -2.8844e+00 +2.3386e+00 +1.1851e+00 -1.2954e+00
380 +3.783904260e+01 +3.783904260e+01 -2.196095740e+01 -2.196095740e+01 -7.9440e-01 -3.0246e+00 +2.2582e+00 +1.0482e+00 -1.1581e+00
473 +4.282174712e+00 +4.282174712e+00 -5.551782529e+01 -5.551782529e+01 -1.1150e+00 -3.0835e+00 +2.0951e+00 +1.2038e+00 -1.2096e+00
601 +2.942180742e+00 +2.942180742e+00 -5.685781926e+01 -5.685781926e+01 -7.1504e-01 -2.7601e+00 +2.1501e+00 +1.2710e+00 -1.1591e+00
840 +2.381818969e+00 +2.381818969e+00 -5.741818103e+01 -5.741818103e+01 -9.3021e-01 -2.9253e+00 +1.9647e+00 +1.3933e+00 -1.1127e+00
1077 +1.520133364e+00 +1.520133364e+00 -5.827986664e+01 -5.827986664e+01 -1.3793e+00 -2.9463e+00 +1.9531e+00 +1.3940e+00 -1.1595e+00
3423 +9.830173243e-01 +9.830173243e-01 -5.881698268e+01 -5.881698268e+01 -1.5455e+00 -3.0442e+00 +1.8584e+00 +1.6819e+00 -1.0750e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227309936e+04 +1.227309936e+04 +1.238866936e+04 +1.238866936e+04 -3.4565e+00 -1.9924e+00 +7.6467e-01 -3.7723e+00 +3.0273e+00
14 +9.334134773e+03 +9.334134773e+03 +9.449704773e+03 +9.449704773e+03 -4.9395e+00 +3.2736e+00 -2.1024e+00 +2.3478e-01 +1.2927e+00
30 +8.109505046e+02 +8.109505046e+02 +9.265205046e+02 +9.265205046e+02 -3.6823e+00 +4.4369e+00 +9.6379e-01 -1.3205e+00 +2.4298e+00
79 +1.339213888e+02 +1.339213888e+02 +2.494913888e+02 +2.494913888e+02 +8.2589e-01 +2.9896e+00 -9.5612e-01 -2.7965e+00 +1.6024e+00
1521 +3.279873247e+01 +3.279873247e+01 +1.483687325e+02 +1.483687325e+02 +6.8566e-01 +2.9364e+00 -7.5762e-01 -2.8336e+00 +1.6949e+00
1816 +1.421929716e+01 +1.421929716e+01 +1.297892972e+02 +1.297892972e+02 +9.1586e-01 +2.8106e+00 -6.5944e-01 -2.5358e+00 +1.8742e+00
1961 +8.951269187e+00 +8.951269187e+00 +1.245212692e+02 +1.245212692e+02 +8.4403e-01 +2.7775e+00 -6.9423e-01 -2.6552e+00 +1.8676e+00
1962 +4.968042758e+00 +4.968042758e+00 +1.205380428e+02 +1.205380428e+02 +9.2325e-01 +2.6046e+00 -4.7539e-01 -2.5949e+00 +1.7673e+00
1992 +3.686900823e+00 +3.686900823e+00 +1.192569008e+02 +1.192569008e+02 +8.2232e-01 +2.6584e+00 -5.7849e-01 -2.5877e+00 +2.0063e+00
2185 +2.426681078e+00 +2.426681078e+00 +1.179966811e+02 +1.179966811e+02 +6.6319e-01 +2.4831e+00 -5.0667e-01 -2.6943e+00 +1.9887e+00
2348 +1.235191028e+00 +1.235191028e+00 +1.168051910e+02 +1.168051910e+02 +1.0528e+00 +2.4834e+00 -5.8765e-01 -2.7825e+00 +1.9588e+00
2968 +9.891492571e-01 +9.891492571e-01 +1.165591493e+02 +1.165591493e+02 +1.0321e+00 +2.3489e+00 -1.9945e-02 -2.6405e+00 +2.0245e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.261782111e+04 +6.261782111e+04 +6.257870111e+04 +6.257870111e+04 +1.1120e+00 +4.7907e+00 -4.7576e+00 -1.1415e+00 +9.8416e-01
3 +1.183181323e+04 +1.183181323e+04 +1.179269323e+04 +1.179269323e+04 +1.4198e+00 +4.7276e-01 +9.5842e-01 +1.7926e-01 -4.4190e+00
20 +3.158876504e+03 +3.158876504e+03 +3.119756504e+03 +3.119756504e+03 -1.3585e+00 +1.2010e+00 +4.1323e+00 -3.6597e-01 -2.4995e+00
30 +2.374715945e+03 +2.374715945e+03 +2.335595945e+03 +2.335595945e+03 +3.1186e+00 -1.0687e+00 +3.6641e+00 +2.0861e+00 -2.7345e+00
55 +1.604146960e+02 +1.604146960e+02 +1.212946960e+02 +1.212946960e+02 +2.7656e+00 -5.5548e-01 +6.3041e-01 +6.3684e-01 -1.1471e+00
157 +1.225787905e+02 +1.225787905e+02 +8.345879050e+01 +8.345879050e+01 +2.8371e+00 -4.3812e-01 +6.9635e-01 +5.2309e-01 -1.1168e+00
218 +8.391420233e+01 +8.391420233e+01 +4.479420233e+01 +4.479420233e+01 +2.6211e+00 -4.8949e-01 +4.4029e-01 +6.2878e-01 -1.1849e+00
229 +5.229137351e+01 +5.229137351e+01 +1.317137351e+01 +1.317137351e+01 +2.6590e+00 -3.9231e-01 +5.9126e-01 +7.2360e-01 -1.0361e+00
472 +3.907125461e+01 +3.907125461e+01 -4.874539080e-02 -4.874539080e-02 +2.5958e+00 -3.8726e-01 +5.2219e-01 +7.6774e-01 -1.2544e+00
482 +2.661949359e+00 +2.661949359e+00 -3.645805064e+01 -3.645805064e+01 +2.4767e+00 -2.0231e-01 +6.1607e-01 +5.4049e-01 -1.2714e+00
1593 +2.460909808e+00 +2.460909808e+00 -3.665909019e+01 -3.665909019e+01 +2.4707e+00 -1.8137e-01 +5.6594e-01 +9.4168e-01 -1.1928e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.956307810e+04 +6.956307810e+04 +6.947506810e+04 +6.947506810e+04 +3.4899e+00 -5.2980e-02 +2.5047e+00 -3.6096e+00 -8.2086e-01
4 +1.842279879e+04 +1.842279879e+04 +1.833478879e+04 +1.833478879e+04 +4.0657e+00 -1.4647e+00 -4.5888e+00 +4.0648e+00 -1.0005e+00
10 +1.401285017e+04 +1.401285017e+04 +1.392484017e+04 +1.392484017e+04 +2.0630e+00 +3.2521e+00 +3.0776e+00 +3.9457e+00 -3.0887e+00
17 +6.220767062e+03 +6.220767062e+03 +6.132757062e+03 +6.132757062e+03 +1.6936e+00 +1.3632e+00 -3.0134e+00 -1.6841e+00 -3.1633e+00
21 +3.508121312e+02 +3.508121312e+02 +2.628021312e+02 +2.628021312e+02 +8.6882e-02 +3.2442e+00 -1.0673e+00 +2.7814e+00 -2.9083e-01
36 +4.862063062e+00 +4.862063062e+00 -8.314793694e+01 -8.314793694e+01 -1.4287e+00 -2.3841e-01 -2.7996e+00 +5.8036e-01 -1.4687e+00
478 +2.503397916e+00 +2.503397916e+00 -8.550660208e+01 -8.550660208e+01 -1.4536e+00 -3.2212e-01 -2.7024e+00 +4.5001e-01 -1.4092e+00
1353 +1.438617046e+00 +1.438617046e+00 -8.657138295e+01 -8.657138295e+01 -8.4416e-01 -2.9321e-01 -2.6894e+00 +4.1457e-01 -1.3889e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.114124206e+03 +9.114124206e+03 +9.193464206e+03 +9.193464206e+03 -4.6240e+00 -2.5720e+00 -1.9956e+00 +1.5551e+00 -2.2288e+00
12 +2.131927780e+03 +2.131927780e+03 +2.211267780e+03 +2.211267780e+03 +3.6604e-01 -2.3472e-01 -8.2153e-01 -8.1414e-01 -2.4193e-01
36 +1.322641247e+03 +1.322641247e+03 +1.401981247e+03 +1.401981247e+03 -1.2325e-01 -2.0683e+00 -3.3566e+00 -2.6181e-01 -1.8960e+00
46 +3.770385466e+02 +3.770385466e+02 +4.563785466e+02 +4.563785466e+02 -2.9817e-01 -1.2099e+00 -2.5813e+00 -2.2587e-01 -3.0044e+00
257 +1.920792223e+02 +1.920792223e+02 +2.714192223e+02 +2.714192223e+02 -2.6347e-01 -1.2388e+00 -2.6396e+00 -2.2819e-01 -2.9080e+00
261 +2.305255141e+01 +2.305255141e+01 +1.023925514e+02 +1.023925514e+02 -3.3537e-01 -1.2472e+00 -2.5510e+00 +3.1385e-02 -2.7930e+00
481 +6.019828460e+00 +6.019828460e+00 +8.535982846e+01 +8.535982846e+01 -5.6654e-01 -1.3208e+00 -2.4919e+00 -3.9788e-02 -2.7459e+00
602 +2.985512088e+00 +2.985512088e+00 +8.232551209e+01 +8.232551209e+01 -4.2743e-01 -1.5263e+00 -2.4130e+00 -4.2549e-01 -2.5352e+00
937 +2.376102385e+00 +2.376102385e+00 +8.171610239e+01 +8.171610239e+01 -2.6739e-01 -1.1549e+00 -2.3135e+00 -1.2824e-01 -2.6373e+00
3372 +1.539932826e+00 +1.539932826e+00 +8.087993283e+01 +8.087993283e+01 -2.7314e-01 -1.6951e+00 -2.2531e+00 -5.5325e-01 -2.4856e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.714889834e+04 +9.714889834e+04 +9.732107834e+04 +9.732107834e+04 +1.3405e-01 +2.1838e+00 -4.3032e+00 -1.6744e+00 -2.0216e+00
2 +1.668469683e+04 +1.668469683e+04 +1.685687683e+04 +1.685687683e+04 +1.5936e+00 +1.9652e-01 +1.9163e+00 -2.1667e+00 +4.2943e+00
13 +1.353835958e+04 +1.353835958e+04 +1.371053958e+04 +1.371053958e+04 -6.5736e-01 -2.2777e+00 +3.0135e+00 +4.2284e+00 +2.1841e+00
15 +4.926724344e+00 +4.926724344e+00 +1.771067243e+02 +1.771067243e+02 -7.0401e-01 +1.9523e+00 -2.0020e-01 +2.8214e+00 +6.6558e-01
146 +3.111916503e+00 +3.111916503e+00 +1.752919165e+02 +1.752919165e+02 -7.2680e-01 +1.9905e+00 -4.0965e-01 +2.8194e+00 +7.0650e-01
479 +2.439970228e+00 +2.439970228e+00 +1.746199702e+02 +1.746199702e+02 -6.2668e-01 +2.0067e+00 +1.2776e-01 +2.6686e+00 +5.3522e-01
2237 +1.536518132e+00 +1.536518132e+00 +1.737165181e+02 +1.737165181e+02 -6.3754e-01 +1.9770e+00 +1.0985e-01 +2.6079e+00 +8.5294e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196988585e+04 +3.196988585e+04 +3.165169585e+04 +3.165169585e+04 +4.8498e+00 +2.3099e-01 -3.0621e-02 -4.3432e+00 +2.3674e+00
2 +8.940738583e+03 +8.940738583e+03 +8.622548583e+03 +8.622548583e+03 +4.5136e+00 -8.2726e-01 -2.3415e+00 -8.5818e-01 -4.7642e-01
30 +1.938597086e+03 +1.938597086e+03 +1.620407086e+03 +1.620407086e+03 -2.5946e-01 -1.2576e+00 +7.4287e-01 -2.1430e+00 -2.9154e+00
61 +1.382181724e+03 +1.382181724e+03 +1.063991724e+03 +1.063991724e+03 +8.9823e-01 -3.7502e+00 -1.8388e+00 -1.3996e+00 -2.1878e+00
