% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948366129e+05 +2.948366129e+05 +2.946267329e+05 +2.946267329e+05 -3.8986e+00 -4.4007e+00 +4.2456e+00 -6.5251e-01 +1.9060e+00
9 +8.256455075e+04 +8.256455075e+04 +8.235467075e+04 +8.235467075e+04 -3.6249e+00 +1.6030e+00 +2.0560e+00 +1.1868e+00 +1.6286e+00
206 +4.562356776e+04 +4.562356776e+04 +4.541368776e+04 +4.541368776e+04 -1.0820e+00 -2.2782e+00 -7.3967e-01 +3.0351e+00 +1.6755e+00
381 +5.910689191e+03 +5.910689191e+03 +5.700809191e+03 +5.700809191e+03 -9.2922e-01 +2.9933e+00 +5.0000e+00 +2.1055e+00 +1.7533e+00
1337 +3.775354239e+03 +3.775354239e+03 +3.565474239e+03 +3.565474239e+03 +4.6352e+00 +4.4809e-01 +4.2829e+00 +2.3934e+00 +1.8375e+00
1358 +2.389273961e+03 +2.389273961e+03 +2.179393961e+03 +2.179393961e+03 +5.0000e+00 +4.1443e-01 +4.8812e+00 +2.4878e+00 +1.7921e+00
3236 +1.253603063e+03 +1.253603063e+03 +1.043723063e+03 +1.043723063e+03 -1.5258e+00 +4.7867e+00 +3.4433e+00 +2.4841e+00 +1.7689e+00
6092 +8.021254194e+02 +8.021254194e+02 +5.922454194e+02 +5.922454194e+02 -2.4877e+00 +5.0000e+00 +3.4595e+00 +2.3812e+00 +1.7968e+00
14420 +4.741765890e+02 +4.741765890e+02 +2.642965890e+02 +2.642965890e+02 +4.5623e+00 +1.6226e-02 +3.7048e+00 +2.4938e+00 +1.7902e+00
25184 +3.525954584e+02 +3.525954584e+02 +1.427154584e+02 +1.427154584e+02 -3.2024e+00 +2.0017e+00 +3.5335e+00 +2.2935e+00 +1.7907e+00
26214 +1.486708342e+02 +1.486708342e+02 -6.120916576e+01 -6.120916576e+01 +2.3612e+00 +1.0030e+00 +3.6904e+00 +2.3831e+00 +1.7965e+00
31019 +2.725944918e+01 +2.725944918e+01 -1.826205508e+02 -1.826205508e+02 -2.0060e+00 +6.7837e-01 +3.6169e+00 +2.4030e+00 +1.7836e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930609353e+07 +1.930609353e+07 +1.930600144e+07 +1.930600144e+07 -1.2915e+00 -1.9829e+00 -2.9232e-01 +1.1981e+00 -4.4857e+00
2 +1.038444541e+07 +1.038444541e+07 +1.038435332e+07 +1.038435332e+07 -4.6655e+00 +9.3767e-01 +4.3335e+00 +1.5614e+00 -3.3352e+00
4 +1.284906290e+06 +1.284906290e+06 +1.284814200e+06 +1.284814200e+06 +2.8641e+00 -3.5302e+00 +2.7351e+00 +3.4751e+00 +4.6948e-01
10 +2.052474029e+05 +2.052474029e+05 +2.051553129e+05 +2.051553129e+05 +2.5064e-01 -8.2133e-01 +1.8188e+00 -3.3009e+00 +2.2683e-01
46 +8.520773909e+04 +8.520773909e+04 +8.511564909e+04 +8.511564909e+04 +4.3038e+00 +3.7983e+00 -7.2319e-01 -6.2671e-02 -1.2413e-01
228 +1.810713933e+04 +1.810713933e+04 +1.801504933e+04 +1.801504933e+04 +3.3448e-02 +2.5351e+00 +9.0503e-02 -1.1434e+00 -1.6898e-01
431 +1.360484618e+04 +1.360484618e+04 +1.351275618e+04 +1.351275618e+04 +1.6415e-01 -5.0000e+00 +2.8709e+00 -1.9507e+00 -6.4374e-02
523 +3.308944525e+03 +3.308944525e+03 +3.216854525e+03 +3.216854525e+03 +3.3589e+00 -2.4178e+00 -1.1085e+00 -1.9045e+00 -1.4607e-01
1020 +1.472581179e+03 +1.472581179e+03 +1.380491179e+03 +1.380491179e+03 +2.1719e+00 +2.5875e+00 +8.0262e-01 -1.8708e+00 -1.4856e-01
5087 +8.354243074e+02 +8.354243074e+02 +7.433343074e+02 +7.433343074e+02 -4.5552e+00 +3.5980e-01 -4.4968e-01 -1.9211e+00 -1.3081e-01
12346 +3.231591882e+02 +3.231591882e+02 +2.310691882e+02 +2.310691882e+02 -3.5082e+00 +2.4337e+00 +5.5493e-02 -1.8040e+00 -1.0152e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295650507e+07 +2.295650507e+07 +2.295641718e+07 +2.295641718e+07 +4.6177e+00 +1.5339e+00 -4.4979e+00 -2.3370e+00 +1.7441e+00
2 +2.234278081e+06 +2.234278081e+06 +2.234190191e+06 +2.234190191e+06 -2.9101e+00 -5.2440e-01 +2.0036e+00 +2.4086e+00 -1.9326e+00
3 +1.447940504e+06 +1.447940504e+06 +1.447852614e+06 +1.447852614e+06 +1.5140e+00 -4.0260e+00 +2.0355e+00 -2.9066e+00 -4.2187e+00
4 +5.702918440e+05 +5.702918440e+05 +5.702039540e+05 +5.702039540e+05 +2.2461e+00 -1.0281e+00 -2.4325e+00 -1.4728e+00 -3.8782e+00
