% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5372 +1.147709406e+04 +1.147709406e+04 +1.126721406e+04 +1.126721406e+04 +3.0711e-01 +2.2158e+00 +5.0000e+00 -1.1844e+00 +2.6009e+00 +2.3690e+00 +1.9977e+00 -4.4413e-01 -1.1968e+00 +2.5728e+00
17417 +4.352990055e+03 +4.352990055e+03 +4.143110055e+03 +4.143110055e+03 -1.6027e+00 +3.3810e+00 -9.6599e-01 +3.9362e-01 +3.9059e-01 +1.9794e+00 +2.4706e+00 +6.7477e-02 -1.0874e+00 +2.6110e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930360623e+06 +4.930360623e+06 +4.930268533e+06 +4.930268533e+06 -3.3292e+00 +8.2063e-01 -2.6315e+00 -4.8277e+00 -1.2330e-01 -1.2683e+00 -4.0169e+00 -1.3171e-01 -4.2634e+00 +1.8448e+00
6 +3.108632896e+06 +3.108632896e+06 +3.108540806e+06 +3.108540806e+06 -3.4800e+00 -1.6190e+00 -2.6224e+00 -3.8736e-01 -2.4214e+00 -4.7183e+00 +7.7797e-01 +2.3749e+00 -1.9586e+00 +2.9262e+00
9 +1.240670197e+06 +1.240670197e+06 +1.240578107e+06 +1.240578107e+06 +1.1054e-01 -1.8036e+00 -1.3522e+00 +4.0176e+00 -3.7331e+00 +9.1215e-01 -3.3154e+00 -2.4457e+00 +1.1872e-02 +2.3883e+00
33 +8.254330723e+05 +8.254330723e+05 +8.253409823e+05 +8.253409823e+05 -3.7559e+00 +2.6269e+00 +3.5922e+00 -3.3659e+00 -1.8361e+00 -1.3299e+00 +4.6276e+00 -1.6189e+00 +1.0238e+00 +1.2273e+00
66 +3.447290145e+05 +3.447290145e+05 +3.446369245e+05 +3.446369245e+05 +4.0005e+00 -1.8929e+00 +1.0494e-01 +1.5955e+00 +1.0414e+00 +3.2861e+00 +2.5867e+00 +2.2991e-01 -1.5321e-03 +1.3909e+00
496 +1.614866448e+05 +1.614866448e+05 +1.613945548e+05 +1.613945548e+05 +4.3371e+00 -4.4275e+00 -1.8648e+00 +2.5152e-01 +3.3634e+00 +1.3933e+00 +9.3165e-01 +6.8173e-01 +9.7409e-01 +1.5560e+00
503 +1.532345090e+05 +1.532345090e+05 +1.531424190e+05 +1.531424190e+05 +3.9278e+00 -3.4241e+00 -2.5847e+00 -5.5657e-01 +4.4695e+00 +1.2919e+00 +1.0782e+00 +4.2800e-01 +9.0571e-01 +1.5538e+00
1311 +7.737811600e+04 +7.737811600e+04 +7.728602600e+04 +7.728602600e+04 +1.0322e+00 +2.0938e+00 +2.4737e+00 +1.8133e+00 +3.7769e+00 -2.7045e+00 +1.0571e+00 +2.3299e-01 +2.8113e-01 +1.8535e+00
1417 +3.882129751e+04 +3.882129751e+04 +3.872920751e+04 +3.872920751e+04 +9.0939e-01 +5.0000e+00 -1.0451e+00 -3.8609e+00 +1.2472e+00 -3.7805e+00 +3.6469e-01 +2.4978e-01 +1.9838e-01 +1.6298e+00
1928 +2.128794249e+04 +2.128794249e+04 +2.119585249e+04 +2.119585249e+04 -1.1823e-02 -3.0754e+00 +1.9122e-01 -2.2301e+00 -3.6996e+00 -2.5258e+00 +5.0495e-01 +1.3730e+00 +4.6510e-01 +1.7336e+00
12859 +2.805755728e+03 +2.805755728e+03 +2.713665728e+03 +2.713665728e+03 +3.8394e+00 +4.2786e+00 -2.7364e+00 -5.0000e+00 -6.5904e-01 -3.6209e+00 -8.5280e-02 +1.0229e+00 +5.1486e-01 +1.6777e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118773086e+07 +4.118773086e+07 +4.118764297e+07 +4.118764297e+07 -2.0534e-01 -2.5995e+00 -2.7357e+00 +1.4590e+00 -9.3502e-01 +8.5056e-01 -4.1880e-01 -4.0944e+00 -8.3437e-01 -3.2271e+00
3 +8.924299499e+06 +8.924299499e+06 +8.924211609e+06 +8.924211609e+06 -1.4122e+00 +1.6293e+00 +2.6575e+00 -1.4094e+00 -3.3928e+00 -2.5784e+00 +7.1067e-01 -3.4599e+00 -4.6048e-01 +7.4993e-01
4 +4.417634620e+06 +4.417634620e+06 +4.417546730e+06 +4.417546730e+06 -4.2948e+00 -4.9943e-01 -1.6745e+00 +2.0460e+00 +3.2480e+00 -2.6555e+00 +4.7228e+00 +4.2096e-01 +1.5914e-01 +2.1145e+00
7 +2.975687633e+06 +2.975687633e+06 +2.975599743e+06 +2.975599743e+06 -8.0745e-01 +4.6043e+00 -3.6174e+00 +1.1573e+00 +4.5920e+00 +3.2678e+00 +4.3984e+00 +4.8999e+00 +1.4388e-02 +2.9092e+00
9 +7.829572530e+05 +7.829572530e+05 +7.828693630e+05 +7.828693630e+05 +3.0285e+00 +2.3745e+00 +2.9987e+00 +4.8156e+00 -4.4169e+00 -2.6661e+00 +1.7194e+00 -1.5881e+00 -1.6749e+00 +3.4014e+00
84 +3.837920122e+05 +3.837920122e+05 +3.837041222e+05 +3.837041222e+05 -9.5632e-01 +2.1818e+00 +6.1300e-01 +2.4837e+00 -4.8032e+00 -1.8315e+00 -6.7537e-01 +1.1887e+00 -1.4847e+00 +3.6441e+00
257 +1.383084722e+05 +1.383084722e+05 +1.382205822e+05 +1.382205822e+05 -3.0663e+00 -6.8110e-01 -3.5907e-01 -2.4985e-01 -1.3293e+00 -3.5886e+00 -1.7851e+00 +1.4242e+00 -2.8286e+00 +3.7138e+00
454 +9.626933714e+04 +9.626933714e+04 +9.618144714e+04 +9.618144714e+04 -1.2038e+00 -1.5683e+00 -3.3053e+00 +4.6011e-01 +2.0101e-01 -3.0522e+00 -4.1518e+00 +1.4456e+00 -2.9328e+00 +3.2732e+00
1051 +5.667331199e+04 +5.667331199e+04 +5.658542199e+04 +5.658542199e+04 -3.0670e+00 -1.2534e+00 +7.7856e-01 +1.0735e+00 -6.9835e-01 -1.3983e+00 -3.0072e+00 +9.0886e-01 -2.6426e+00 +3.6183e+00
2932 +1.966477737e+04 +1.966477737e+04 +1.957688737e+04 +1.957688737e+04 -3.2754e+00 -1.8705e+00 +5.0261e-02 +1.2860e+00 -6.1646e-01 -2.3000e+00 -2.4612e+00 +1.5978e+00 -2.3978e+00 +3.4021e+00
3898 +1.484272404e+04 +1.484272404e+04 +1.475483404e+04 +1.475483404e+04 +5.0000e+00 +3.4387e-01 -5.0000e+00 -4.5833e+00 -2.3668e+00 -2.8725e+00 -3.4295e+00 +1.5299e+00 -2.5517e+00 +3.4140e+00
6157 +8.996681821e+03 +8.996681821e+03 +8.908791821e+03 +8.908791821e+03 -1.7813e+00 +2.9094e+00 -1.4088e+00 -2.0955e+00 -2.6944e+00 -1.7153e+00 -2.9443e+00 +1.3241e+00 -2.4953e+00 +3.3578e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452227668e+07 +1.452227668e+07 +1.452259687e+07 +1.452259687e+07 -2.3600e+00 +2.4672e+00 +4.7934e+00 -1.9219e+00 +8.7103e-01 +1.2173e+00 +3.1747e+00 +3.4455e+00 -4.8650e+00 -3.7753e+00
2 +6.411236318e+06 +6.411236318e+06 +6.411556508e+06 +6.411556508e+06 +8.6810e-01 -7.3959e-02 -3.8002e+00 -4.3597e+00 -4.4508e+00 -3.8849e+00 -9.0149e-01 -1.0668e+00 -1.3244e+00 -2.4348e+00
4 +4.037640281e+06 +4.037640281e+06 +4.037960471e+06 +4.037960471e+06 -3.5195e+00 -2.6605e+00 +2.6586e+00 +1.4724e+00 +3.2553e+00 -3.0382e+00 +2.1631e+00 +4.3558e+00 -4.6057e+00 +1.0924e+00
23 +7.195499396e+05 +7.195499396e+05 +7.198701296e+05 +7.198701296e+05 -4.7105e+00 -2.4010e+00 +4.5298e+00 +2.3986e-01 -1.6375e+00 -7.1947e-01 +1.5808e+00 +8.5568e-01 -4.7484e+00 -1.4563e-01
27 +2.913384477e+05 +2.913384477e+05 +2.916586377e+05 +2.916586377e+05 +1.4283e+00 -1.3160e+00 -1.1854e-01 -4.6178e+00 +2.1448e+00 +2.6020e+00 -1.4952e+00 -2.5450e+00 -3.1097e+00 -5.8262e-02
484 +1.147320626e+05 +1.147320626e+05 +1.150522526e+05 +1.150522526e+05 -4.1930e+00 -2.1557e+00 +4.4694e+00 +3.6862e+00 -1.3672e+00 +2.7245e+00 +3.8455e+00 -2.8836e+00 -3.5406e+00 -3.6885e-01
969 +9.914726955e+04 +9.914726955e+04 +9.946745955e+04 +9.946745955e+04 +3.3403e+00 +3.4494e+00 +8.2340e-03 -2.2099e+00 -3.9625e+00 +3.2017e+00 +2.5254e+00 -2.2212e+00 -3.0392e+00 -8.9637e-02
1742 +4.837727406e+04 +4.837727406e+04 +4.869746406e+04 +4.869746406e+04 -2.1108e+00 -3.6389e+00 +4.9686e+00 +4.1820e+00 -9.5594e-01 +4.1752e+00 +2.7733e+00 -1.1259e+00 -3.3175e+00 -1.6430e-01
2631 +1.076415388e+04 +1.076415388e+04 +1.108434388e+04 +1.108434388e+04 -8.9773e-01 -2.0874e+00 +2.4683e+00 +3.9649e+00 -2.5562e+00 +5.0000e+00 +2.6491e+00 -2.0168e+00 -3.6348e+00 -2.0822e-01
4085 +2.878566197e+03 +2.878566197e+03 +3.198756197e+03 +3.198756197e+03 -1.3266e+00 -2.6737e+00 -5.0000e+00 +1.0460e-01 -3.7108e+00 +2.6799e+00 +2.6526e+00 -1.7215e+00 -3.5962e+00 -2.0103e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608541889e+07 +5.608541889e+07 +5.608531465e+07 +5.608531465e+07 +4.8897e+00 -3.5998e+00 +8.5235e-01 -9.8390e-01 +3.4723e+00 +1.2760e+00 +1.5060e+00 -3.3239e+00 +2.8764e+00 +4.0447e+00
2 +1.898218378e+07 +1.898218378e+07 +1.898207954e+07 +1.898207954e+07 -2.6312e+00 -3.2020e+00 -2.7057e+00 +3.9075e-01 +4.0796e+00 -3.0806e+00 -1.3164e+00 -1.6777e+00 -3.5467e+00 +1.8101e-01
4 +4.597925669e+06 +4.597925669e+06 +4.597821429e+06 +4.597821429e+06 +1.5799e+00 +1.6555e+00 -6.9570e-01 -4.6976e+00 +1.7111e+00 -4.5139e+00 +9.8926e-01 -3.6117e-03 +7.9039e-01 -4.6103e+00
6 +2.112765642e+06 +2.112765642e+06 +2.112661402e+06 +2.112661402e+06 -7.9920e-01 -2.2485e+00 -3.9452e+00 +6.8164e-01 +2.5820e+00 -4.1737e+00 -1.0689e+00 +8.2171e-02 +7.1679e-01 -2.4136e+00
10 +1.363248927e+06 +1.363248927e+06 +1.363144687e+06 +1.363144687e+06 -1.7012e+00 +2.5020e+00 +4.0148e+00 -2.4869e-01 -2.4590e+00 +3.6917e+00 -1.6742e+00 +2.1099e+00 +9.8821e-01 -3.2578e+00
31 +6.522623097e+05 +6.522623097e+05 +6.521580697e+05 +6.521580697e+05 +1.9923e+00 -3.4421e+00 +2.9220e+00 -3.4884e+00 +6.3838e-01 +1.3385e+00 +2.7767e+00 +2.2256e+00 +3.9888e+00 -3.5527e+00
92 +4.267035886e+05 +4.267035886e+05 +4.265993486e+05 +4.265993486e+05 +1.6828e-01 -2.9056e-01 -2.4227e+00 -2.6762e-01 +3.3118e+00 +1.1418e+00 +9.1498e-01 +4.3753e+00 +2.0824e+00 -3.3607e+00
253 +3.787785013e+05 +3.787785013e+05 +3.786742613e+05 +3.786742613e+05 -4.0192e-01 +4.1390e+00 +2.5895e+00 -6.0995e-01 +3.4613e+00 +2.3909e+00 +4.1506e+00 +5.0000e+00 +3.2255e+00 -2.5735e+00
261 +2.203631006e+05 +2.203631006e+05 +2.202588606e+05 +2.202588606e+05 +1.2211e+00 -5.0000e+00 -2.7100e+00 -1.3691e+00 +1.5949e+00 -5.0000e+00 +5.0000e+00 +3.7807e+00 +3.8293e+00 -2.8360e+00
677 +1.260550558e+05 +1.260550558e+05 +1.259508158e+05 +1.259508158e+05 +1.7151e+00 -4.6145e+00 +4.9356e+00 -4.9040e+00 +3.0287e+00 +2.8372e+00 +2.6507e+00 +3.6800e+00 +2.8302e+00 -2.8845e+00
961 +6.934001675e+04 +6.934001675e+04 +6.923577675e+04 +6.923577675e+04 -9.0402e-01 +4.5579e+00 +3.8740e+00 +6.0879e-01 +4.0181e+00 +5.6322e-01 +3.4997e+00 +3.3382e+00 +3.0556e+00 -3.1117e+00
1038 +5.541472447e+04 +5.541472447e+04 +5.531048447e+04 +5.531048447e+04 -2.1018e+00 -1.9691e-01 -4.4477e-01 -3.0945e+00 +1.1438e+00 -4.6200e-01 +2.5844e+00 +4.2094e+00 +2.9825e+00 -3.0871e+00
1923 +2.187835603e+04 +2.187835603e+04 +2.177411603e+04 +2.177411603e+04 -1.3655e+00 +9.8016e-02 +2.1350e-01 -1.2615e+00 +1.5358e+00 -1.0164e+00 +2.9122e+00 +3.2024e+00 +2.8773e+00 -2.9796e+00
5575 +1.098833646e+04 +1.098833646e+04 +1.088409646e+04 +1.088409646e+04 +4.8915e+00 -4.3226e+00 +4.7915e-01 -2.1440e+00 +2.1918e+00 -3.4102e+00 +2.0351e+00 +3.2055e+00 +2.9932e+00 -2.9818e+00
13401 +7.138279453e+03 +7.138279453e+03 +7.034039453e+03 +7.034039453e+03 -4.6221e+00 -4.4264e+00 -1.5656e+00 -5.0000e+00 +2.5812e-01 -2.9815e+00 +2.7039e+00 +3.1586e+00 +2.9582e+00 -2.9811e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.343198823e+06 +5.343198823e+06 +5.342198823e+06 +5.342198823e+06 +4.6724e+00 -7.2738e-01 +3.8800e+00 -1.5101e+00 +7.3996e-01 +2.4544e+00 -2.8589e-02 +2.5283e+00 -1.1304e+00 +4.4349e+00
18 +1.474670221e+05 +1.474670221e+05 +1.464670221e+05 +1.464670221e+05 +3.0096e+00 -1.7547e+00 -4.9743e+00 -2.5771e+00 +2.1454e+00 -4.0713e+00 +3.2109e+00 +2.1635e-01 -3.6929e+00 +2.4449e+00
835 +8.875844813e+04 +8.875844813e+04 +8.775844813e+04 +8.775844813e+04 -5.0000e+00 -5.0000e+00 +5.5651e-01 +4.2081e+00 +6.8128e-02 -5.0000e+00 +3.2434e+00 -1.1020e+00 -3.0747e+00 +2.6380e+00
1326 +5.468286853e+04 +5.468286853e+04 +5.368286853e+04 +5.368286853e+04 -3.6522e+00 -5.0000e+00 +3.3752e+00 +4.5971e+00 +2.2596e+00 -1.0213e+00 +2.8686e+00 -4.4743e-02 -3.1502e+00 +2.5259e+00
1767 +2.127501956e+04 +2.127501956e+04 +2.027501956e+04 +2.027501956e+04 -2.6665e-01 -2.1242e+00 +3.7303e+00 -5.0000e+00 +2.9275e+00 +8.6091e-01 +3.2299e+00 -8.1333e-01 -3.3836e+00 +2.4432e+00
3739 +1.438635053e+04 +1.438635053e+04 +1.338635053e+04 +1.338635053e+04 -5.0000e+00 -4.8101e-01 -5.0000e+00 +3.0707e+00 +1.2763e+00 -3.6789e-01 +1.8634e+00 -9.6547e-01 -3.5262e+00 +2.5401e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424130939e+07 +1.424130939e+07 +1.424127310e+07 +1.424127310e+07 +2.9478e+00 +4.2040e+00 -2.8060e+00 +1.8847e+00 +3.2384e+00 +4.4307e+00 +2.9032e+00 +4.8899e+00 +3.5105e-02 -1.1955e-01
2 +5.409371900e+05 +5.409371900e+05 +5.409009000e+05 +5.409009000e+05 +1.5624e+00 -4.1275e-01 +2.2545e+00 +4.9697e+00 +4.8203e+00 +4.6786e+00 +2.9836e+00 +1.4755e+00 +4.0183e+00 +3.4457e+00
47 +3.703152509e+05 +3.703152509e+05 +3.702789609e+05 +3.702789609e+05 -3.1026e+00 +1.4191e-01 -4.2449e+00 -3.0793e+00 -2.0882e+00 +3.2277e+00 +3.4104e+00 +2.2990e-01 +4.2083e+00 +3.3110e+00
284 +1.687752860e+05 +1.687752860e+05 +1.687389960e+05 +1.687389960e+05 -1.0474e+00 -1.6573e+00 +4.0547e+00 +1.8619e+00 +1.6527e+00 +1.8232e+00 -5.6936e-01 -7.9251e-01 +3.6690e+00 +2.7231e+00
893 +1.233629872e+05 +1.233629872e+05 +1.233266972e+05 +1.233266972e+05 -1.8647e+00 -1.9755e+00 +4.8208e+00 +9.1577e-01 +1.9958e+00 +2.1200e+00 -7.8796e-01 -1.7014e+00 +3.5365e+00 +3.0207e+00
1440 +7.602362401e+04 +7.602362401e+04 +7.598733401e+04 +7.598733401e+04 -3.5694e+00 -1.9462e+00 +3.2733e+00 +3.0573e+00 -8.4429e-01 +2.7037e+00 +2.2823e-01 -5.0302e-01 +4.0481e+00 +3.1924e+00
1898 +2.356577062e+04 +2.356577062e+04 +2.352948062e+04 +2.352948062e+04 -2.8990e+00 -1.4431e+00 -4.5152e+00 -3.8018e+00 -2.7405e+00 +3.7773e+00 -1.0366e+00 -2.8642e-02 +3.7476e+00 +3.0476e+00
11517 +1.514659459e+04 +1.514659459e+04 +1.511030459e+04 +1.511030459e+04 -2.0713e+00 -3.3533e+00 +1.6581e+00 +2.9773e+00 -1.9916e+00 +1.5929e+00 -1.6995e+00 -1.6385e-01 +3.5598e+00 +3.1563e+00
26996 +8.480216538e+03 +8.480216538e+03 +8.443926538e+03 +8.443926538e+03 -2.0771e+00 +3.5864e+00 +8.5319e-02 +3.5301e+00 -4.6660e+00 +1.8568e+00 -1.3551e+00 -2.3493e-01 +3.6935e+00 +3.1285e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.488760554e+06 +7.488760554e+06 +7.488712154e+06 +7.488712154e+06 -2.9865e-01 +2.6464e-01 -1.5867e-01 +5.0291e-01 +6.6922e-01 -3.6162e+00 -2.7067e+00 +3.8951e-01 +9.9846e-01 +3.0037e+00
3 +1.898583983e+06 +1.898583983e+06 +1.898535583e+06 +1.898535583e+06 +4.5459e+00 -3.7790e-01 +3.3273e+00 +1.8264e+00 +4.7830e+00 -6.3359e-02 +2.1735e+00 -2.1385e+00 +2.5836e+00 +4.3553e-01
10 +1.474646681e+06 +1.474646681e+06 +1.474598281e+06 +1.474598281e+06 -2.0888e+00 -3.0797e+00 -1.0727e+00 -9.0884e-01 +1.1299e+00 +4.6072e+00 +5.8482e-02 -3.5745e+00 -1.7151e+00 +8.1326e-01
14 +4.760409121e+05 +4.760409121e+05 +4.759925121e+05 +4.759925121e+05 +3.2735e+00 -1.5283e+00 -7.9573e-01 +3.2610e+00 -4.7664e+00 +3.0999e+00 -2.2307e-01 -9.7060e-01 -6.2912e-01 +8.6351e-02
120 +3.729651976e+05 +3.729651976e+05 +3.729167976e+05 +3.729167976e+05 +2.7020e+00 -2.7157e+00 -4.3768e+00 +1.1409e+00 +3.9155e+00 +4.1773e+00 -2.5028e+00 -2.5908e+00 -5.5304e-01 +3.0231e-01
830 +2.137752812e+05 +2.137752812e+05 +2.137268812e+05 +2.137268812e+05 -3.3612e+00 -2.9951e+00 -5.0000e+00 -4.1595e+00 +2.8926e-01 +1.4890e+00 -9.0614e-01 -9.5314e-01 -2.8812e-01 +2.4736e-01
1355 +1.193080425e+05 +1.193080425e+05 +1.192596425e+05 +1.192596425e+05 -1.8604e+00 +2.9175e+00 +4.9520e+00 -3.6513e+00 -5.7300e-01 +2.5141e+00 -4.0096e+00 -1.9578e-01 +1.7720e-01 +4.0548e-01
1542 +9.790537565e+04 +9.790537565e+04 +9.785697565e+04 +9.785697565e+04 -4.1608e+00 +1.0694e+00 +3.4448e+00 +2.9557e-01 +1.1074e+00 -2.2223e+00 -4.0278e+00 -7.3826e-01 -5.3812e-01 +3.5236e-01
2036 +6.252997086e+04 +6.252997086e+04 +6.248157086e+04 +6.248157086e+04 +4.7157e+00 +9.3304e-01 -2.2199e+00 +1.6674e+00 +2.9227e+00 -4.8778e+00 -2.1761e+00 -7.2876e-01 +1.3000e-01 +5.9098e-01
2494 +2.273709663e+04 +2.273709663e+04 +2.268869663e+04 +2.268869663e+04 -2.1618e+00 +3.6663e+00 -2.2330e+00 +2.0696e+00 -1.4741e+00 -2.9399e+00 -2.9383e+00 -1.0669e+00 +1.7814e-02 +3.7552e-01
4455 +1.408686556e+04 +1.408686556e+04 +1.403846556e+04 +1.403846556e+04 -2.4711e+00 +5.0000e+00 -5.0000e+00 -4.0092e-01 -2.4681e-01 -2.6909e+00 -3.3215e+00 -1.1208e+00 +2.7873e-01 +4.6072e-01
7832 +9.266510724e+03 +9.266510724e+03 +9.218110724e+03 +9.218110724e+03 +3.5922e+00 +1.2581e+00 -4.0887e+00 +2.1509e+00 +5.0000e+00 -3.0840e+00 -3.5579e+00 -9.3491e-01 +1.6307e-01 +4.6685e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.639262610e+06 +3.639262610e+06 +3.640262610e+06 +3.640262610e+06 +3.4274e+00 -9.1363e-01 +4.7849e-01 -2.6541e-01 -3.7614e+00 +4.9338e+00 +2.5494e+00 -3.9559e+00 +3.8504e+00 -3.1875e+00
7 +2.139380520e+06 +2.139380520e+06 +2.140380520e+06 +2.140380520e+06 +4.8590e+00 +5.8656e-01 +7.2335e-01 -2.4399e-01 +2.9442e+00 -4.3803e-01 +2.3690e+00 -2.2813e+00 +6.3664e-01 -2.4531e+00
31 +4.885787081e+05 +4.885787081e+05 +4.895787081e+05 +4.895787081e+05 +4.6692e+00 -3.8145e+00 +3.6380e-01 +3.5904e+00 +1.3806e+00 -1.4507e+00 +1.7356e+00 +4.1985e+00 +2.8326e+00 -2.6253e+00
65 +2.622194437e+05 +2.622194437e+05 +2.632194437e+05 +2.632194437e+05 +4.4754e+00 -4.2517e+00 +4.8370e+00 +4.9240e+00 +2.6134e+00 -1.6120e+00 +1.0779e+00 +2.2742e+00 +3.0150e+00 -1.9867e+00
530 +2.242321069e+05 +2.242321069e+05 +2.252321069e+05 +2.252321069e+05 +5.0000e+00 -4.9679e+00 +1.6622e-01 +3.1513e+00 +3.3260e+00 -3.7108e+00 -7.5891e-02 +4.2453e+00 +2.0510e+00 -2.4160e+00
554 +3.168379562e+04 +3.168379562e+04 +3.268379562e+04 +3.268379562e+04 -3.5837e+00 +2.5278e-01 +3.2523e+00 +2.4986e+00 +1.6321e+00 -1.5343e+00 -8.5131e-01 +2.6843e+00 +2.3842e+00 -2.2646e+00
1379 +2.459153427e+04 +2.459153427e+04 +2.559153427e+04 +2.559153427e+04 +4.4908e-01 -2.0889e+00 -3.5022e+00 -2.7672e+00 +5.4566e-01 -3.6448e+00 -1.5111e+00 +2.8871e+00 +2.3406e+00 -2.0525e+00
5184 +1.000812332e+04 +1.000812332e+04 +1.100812332e+04 +1.100812332e+04 +8.2901e-01 -2.4657e+00 -2.9564e-01 -2.3725e+00 +4.4680e-01 -4.1729e+00 -1.4875e+00 +2.6956e+00 +2.3255e+00 -2.2209e+00
13592 +5.597238650e+03 +5.597238650e+03 +6.597238650e+03 +6.597238650e+03 -5.0000e+00 -1.7385e+00 +1.2912e+00 +1.3965e+00 -3.4221e-01 -3.8388e+00 -2.5591e+00 +2.7818e+00 +2.4498e+00 -2.1892e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.866927274e+06 +6.866927274e+06 +6.867253384e+06 +6.867253384e+06 +9.9065e-01 +4.4618e+00 +1.4568e+00 +4.0303e+00 -4.1883e+00 -4.0691e+00 +1.7723e+00 +3.7079e+00 -3.6671e+00 -1.9228e-01
3 +4.814202342e+06 +4.814202342e+06 +4.814528452e+06 +4.814528452e+06 +3.5691e-01 -1.0493e+00 +3.9275e-01 +3.5762e+00 -2.8067e+00 +3.1701e+00 +1.1307e+00 -3.9410e+00 +2.3610e+00 +1.7823e+00
8 +2.389641244e+06 +2.389641244e+06 +2.389967354e+06 +2.389967354e+06 +2.0474e+00 +3.9458e-01 -4.7737e+00 +3.3034e-01 -1.9754e+00 -1.0192e+00 -4.3673e+00 +4.9068e-01 +3.8493e+00 +1.5398e+00
9 +1.527224129e+05 +1.527224129e+05 +1.530485229e+05 +1.530485229e+05 +2.6420e+00 -4.5016e+00 +6.1204e-01 +4.3889e+00 +3.6456e+00 +1.9328e+00 -4.6246e+00 +4.7017e+00 +2.0392e+00 +7.1501e-01
