% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380452325e+01 +3.380452325e+01 +2.459452325e+01 +2.459452325e+01 +3.3589e+00 +1.7837e+00
10 +1.252135241e+01 +1.252135241e+01 +3.311352408e+00 +3.311352408e+00 -3.7757e+00 +4.6254e+00
15 +8.002591401e+00 +8.002591401e+00 -1.207408599e+00 -1.207408599e+00 +4.7876e+00 +4.2210e+00
87 +3.668611711e+00 +3.668611711e+00 -5.541388289e+00 -5.541388289e+00 +2.5236e+00 +4.8808e+00
108 +3.358951561e-01 +3.358951561e-01 -8.874104844e+00 -8.874104844e+00 +4.6655e+00 +4.9999e+00
295 +1.871870083e-01 +1.871870083e-01 -9.022812992e+00 -9.022812992e+00 +4.8128e+00 +5.0000e+00
346 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204331526e+01 +5.204331526e+01 +7.080333153e+02 +7.080333153e+02 -7.8879e-01 -3.7455e-01
2 +1.326888271e+01 +1.326888271e+01 +6.692588827e+02 +6.692588827e+02 +2.4262e+00 -3.9305e+00
23 +5.756054272e+00 +5.756054272e+00 +6.617460543e+02 +6.617460543e+02 +2.1587e+00 -4.7085e+00
185 +3.570856481e+00 +3.570856481e+00 +6.595608565e+02 +6.595608565e+02 +1.7082e+00 -4.9721e+00
311 +5.129608447e-01 +5.129608447e-01 +6.565029608e+02 +6.565029608e+02 +4.4870e+00 -5.0000e+00
452 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354121475e+01 +4.354121475e+01 +1.102512147e+02 +1.102512147e+02 +2.4779e+00 -1.3937e+00
3 +1.024672364e+01 +1.024672364e+01 +7.695672364e+01 +7.695672364e+01 +3.8538e+00 -4.8607e+00
32 +5.175048086e+00 +5.175048086e+00 +7.188504809e+01 +7.188504809e+01 +2.9309e-02 -4.9854e+00
115 +2.246157639e+00 +2.246157639e+00 +6.895615764e+01 +6.895615764e+01 -3.4549e+00 -4.9299e+00
284 +1.529068972e+00 +1.529068972e+00 +6.823906897e+01 +6.823906897e+01 -3.5576e+00 -4.9913e+00
358 +7.088911995e-01 +7.088911995e-01 +6.741889120e+01 +6.741889120e+01 -4.2911e+00 -5.0000e+00
391 +2.289442438e-01 +2.289442438e-01 +6.693894424e+01 +6.693894424e+01 -4.7711e+00 -5.0000e+00
402 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139106544e+01 +1.139106544e+01 +9.530610654e+02 +9.530610654e+02 +4.6270e+00 -4.8236e+00
2 +5.417002009e+00 +5.417002009e+00 +9.470870020e+02 +9.470870020e+02 -3.7642e+00 -4.5819e+00
239 +3.178507634e+00 +3.178507634e+00 +9.448485076e+02 +9.448485076e+02 -4.0965e+00 -4.7725e+00
271 +1.899578672e+00 +1.899578672e+00 +9.435695787e+02 +9.435695787e+02 -3.1004e+00 -5.0000e+00
323 +2.789577099e-01 +2.789577099e-01 +9.419489577e+02 +9.419489577e+02 -4.7210e+00 -5.0000e+00
387 +2.018719091e-01 +2.018719091e-01 +9.418718719e+02 +9.418718719e+02 -4.7981e+00 -5.0000e+00
424 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.710554409e+01 +4.710554409e+01 +9.655544091e+00 +9.655544091e+00 +4.9234e-01 +7.4021e-01
2 +3.077496940e+01 +3.077496940e+01 -6.675030602e+00 -6.675030602e+00 +3.1627e+00 +2.1062e+00
5 +2.050999510e+01 +2.050999510e+01 -1.694000490e+01 -1.694000490e+01 +4.8641e+00 +2.9626e+00
30 +4.396441615e+00 +4.396441615e+00 -3.305355838e+01 -3.305355838e+01 +3.8070e+00 +4.6797e+00
227 +3.352968662e+00 +3.352968662e+00 -3.409703134e+01 -3.409703134e+01 +4.0567e+00 +4.7590e+00
271 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.244608010e+01 +9.244608010e+01 +3.830660801e+02 +3.830660801e+02 -3.5695e-01 -3.7089e+00
3 +1.906990365e+01 +1.906990365e+01 +3.096899037e+02 +3.096899037e+02 -2.1046e-01 +3.6141e+00
4 +1.558724460e+01 +1.558724460e+01 +3.062072446e+02 +3.062072446e+02 -1.4511e+00 +4.0864e+00
39 +6.709768243e+00 +6.709768243e+00 +2.973297682e+02 +2.973297682e+02 +5.6401e-01 +4.7726e+00
113 +5.714987684e+00 +5.714987684e+00 +2.963349877e+02 +2.963349877e+02 +1.2150e+00 +4.8070e+00
312 +6.183572740e-01 +6.183572740e-01 +2.912383573e+02 +2.912383573e+02 +4.3816e+00 +5.0000e+00
386 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.079181744e+01 +9.079181744e+01 -1.073818256e+01 -1.073818256e+01 -5.5410e-01 +3.6346e+00
3 +2.604324393e+01 +2.604324393e+01 -7.548675607e+01 -7.548675607e+01 +4.4200e+00 -3.3377e+00
6 +1.891352334e+01 +1.891352334e+01 -8.261647666e+01 -8.261647666e+01 -1.8078e+00 -3.4279e+00
12 +6.485014911e+00 +6.485014911e+00 -9.504498509e+01 -9.504498509e+01 -1.0268e-01 -4.8412e+00
82 +4.916601594e+00 +4.916601594e+00 -9.661339841e+01 -9.661339841e+01 -6.6156e-01 -4.9422e+00
244 +2.069259240e+00 +2.069259240e+00 -9.946074076e+01 -9.946074076e+01 -3.1103e+00 -4.9820e+00
269 +6.455786640e-01 +6.455786640e-01 -1.008844213e+02 -1.008844213e+02 -4.3544e+00 -5.0000e+00
313 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059406368e+02 +1.059406368e+02 +4.079106368e+02 +4.079106368e+02 +2.2967e+00 -4.8644e+00
2 +1.204693567e+01 +1.204693567e+01 +3.140169357e+02 +3.140169357e+02 +4.7203e+00 +4.7673e+00
7 +8.450193851e+00 +8.450193851e+00 +3.104201939e+02 +3.104201939e+02 +3.2265e+00 +4.9776e+00
115 +3.101653382e+00 +3.101653382e+00 +3.050716534e+02 +3.050716534e+02 -3.1950e+00 +4.8703e+00
257 +1.664355523e+00 +1.664355523e+00 +3.036343555e+02 +3.036343555e+02 -3.3356e+00 +5.0000e+00
276 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.490056461e+01 +4.490056461e+01 -2.070943539e+01 -2.070943539e+01 +8.8950e-01 -1.0989e+00
2 +1.351011907e+01 +1.351011907e+01 -5.209988093e+01 -5.209988093e+01 +2.0678e-01 -4.1697e+00
5 +7.432438258e+00 +7.432438258e+00 -5.817756174e+01 -5.817756174e+01 -9.9134e-01 -4.6576e+00
11 +6.027820251e+00 +6.027820251e+00 -5.958217975e+01 -5.958217975e+01 -2.9500e+00 -4.6022e+00
260 +3.460582361e+00 +3.460582361e+00 -6.214941764e+01 -6.214941764e+01 -1.5394e+00 -5.0000e+00
307 +2.342660661e+00 +2.342660661e+00 -6.326733934e+01 -6.326733934e+01 -2.6573e+00 -5.0000e+00
328 +5.124634184e-01 +5.124634184e-01 -6.509753658e+01 -6.509753658e+01 -4.4875e+00 -5.0000e+00
387 +3.593177068e-01 +3.593177068e-01 -6.525068229e+01 -6.525068229e+01 -4.6407e+00 -5.0000e+00
482 +2.134431678e-01 +2.134431678e-01 -6.539655683e+01 -6.539655683e+01 -4.7866e+00 -5.0000e+00
519 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419885831e+01 +2.419885831e+01 -1.149114169e+01 -1.149114169e+01 -3.8708e+00 +3.4672e+00
3 +1.515233375e+01 +1.515233375e+01 -2.053766625e+01 -2.053766625e+01 -3.7189e+00 +4.3567e+00
8 +7.193114885e+00 +7.193114885e+00 -2.849688512e+01 -2.849688512e+01 +6.6823e-01 +4.7139e+00
25 +1.601248092e+00 +1.601248092e+00 -3.408875191e+01 -3.408875191e+01 +3.5493e+00 +4.9849e+00
254 +3.788061487e-01 +3.788061487e-01 -3.531119385e+01 -3.531119385e+01 +4.6212e+00 +5.0000e+00
402 +1.158244175e-01 +1.158244175e-01 -3.557417558e+01 -3.557417558e+01 +4.8842e+00 +5.0000e+00
452 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649537226e+00 +8.649537226e+00 +4.038953723e+01 +4.038953723e+01 -3.0890e+00 -4.9439e+00
34 +4.086489957e-01 +4.086489957e-01 +3.214864900e+01 +3.214864900e+01 +4.9031e+00 -4.9688e+00
330 +2.348058136e-01 +2.348058136e-01 +3.197480581e+01 +3.197480581e+01 +4.8441e+00 -4.9921e+00
341 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.562020449e+01 +8.562020449e+01 +9.201102045e+02 +9.201102045e+02 +1.1666e+00 +2.9454e+00
3 +4.702330449e+01 +4.702330449e+01 +8.815133045e+02 +8.815133045e+02 -1.1576e+00 -6.8191e-01
6 +1.338615919e+01 +1.338615919e+01 +8.478761592e+02 +8.478761592e+02 -2.6264e+00 -3.8987e+00
13 +6.062196017e+00 +6.062196017e+00 +8.405521960e+02 +8.405521960e+02 +7.3701e-01 -4.9675e+00
138 +2.299400689e+00 +2.299400689e+00 +8.367894007e+02 +8.367894007e+02 -3.9559e+00 -4.8745e+00
252 +1.409364621e+00 +1.409364621e+00 +8.358993646e+02 +8.358993646e+02 -4.0176e+00 -4.9573e+00
263 +9.646916995e-01 +9.646916995e-01 +8.354546917e+02 +8.354546917e+02 -4.0353e+00 -5.0000e+00
361 +9.923995028e-02 +9.923995028e-02 +8.345892400e+02 +8.345892400e+02 -4.9008e+00 -5.0000e+00
378 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991438477e+01 +7.991438477e+01 +1.215043848e+02 +1.215043848e+02 -3.8093e+00 -2.1105e+00
2 +9.416383192e+00 +9.416383192e+00 +5.100638319e+01 +5.100638319e+01 +3.0747e+00 +4.2509e+00
59 +5.275224426e+00 +5.275224426e+00 +4.686522443e+01 +4.686522443e+01 +4.9453e+00 +4.4779e+00
87 +2.779602703e+00 +2.779602703e+00 +4.436960270e+01 +4.436960270e+01 +4.2645e+00 +4.7956e+00
163 +1.716401501e+00 +1.716401501e+00 +4.330640150e+01 +4.330640150e+01 +3.4458e+00 +4.9838e+00
175 +1.246538907e+00 +1.246538907e+00 +4.283653891e+01 +4.283653891e+01 +3.8045e+00 +4.9949e+00
277 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.909999672e+01 +3.909999672e+01 +1.395199967e+02 +1.395199967e+02 -4.4601e+00 -2.0360e+00
3 +1.903198982e+01 +1.903198982e+01 +1.194519898e+02 +1.194519898e+02 +3.7254e+00 -3.2243e+00
6 +6.145449882e+00 +6.145449882e+00 +1.065654499e+02 +1.065654499e+02 +4.6534e+00 -4.4201e+00
254 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973820840e+01 +4.973820840e+01 +4.220820840e+01 +4.220820840e+01 +2.7157e+00 -2.5460e-01
6 +4.638515566e+00 +4.638515566e+00 -2.891484434e+00 -2.891484434e+00 +4.1170e+00 -4.6244e+00
115 +2.164433927e+00 +2.164433927e+00 -5.365566073e+00 -5.365566073e+00 +3.8736e+00 -4.8962e+00
348 +1.222015541e+00 +1.222015541e+00 -6.307984459e+00 -6.307984459e+00 +3.7780e+00 -5.0000e+00
400 +7.424591828e-01 +7.424591828e-01 -6.787540817e+00 -6.787540817e+00 +5.0000e+00 -4.9258e+00
419 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
