% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136801929e+01 +7.136801929e+01 -9.286319807e+02 -9.286319807e+02 +4.8771e-01 -4.3047e+00 +4.5984e+00 -1.5831e+00 +1.7066e+00
6 +3.425371975e+01 +3.425371975e+01 -9.657462802e+02 -9.657462802e+02 -2.9875e+00 +3.3765e+00 +4.9449e+00 -4.2073e+00 +6.1659e-01
50 +5.284050675e+00 +5.284050675e+00 -9.947159493e+02 -9.947159493e+02 +1.7521e+00 +1.1746e+00 +1.7879e+00 +3.3802e-01 -1.3059e+00
127 +3.685397027e+00 +3.685397027e+00 -9.963146030e+02 -9.963146030e+02 -4.0182e+00 +3.2534e+00 +3.7524e+00 -4.5449e+00 -4.7278e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.268865940e+01 +7.268865940e+01 +1.072688659e+03 +1.072688659e+03 -6.3971e-04 +1.5569e+00 +2.8393e+00 -1.5403e+00 +3.0406e-01
7 +5.057693502e+01 +5.057693502e+01 +1.050576935e+03 +1.050576935e+03 +7.3310e-01 +3.9228e+00 +3.1720e+00 -7.8286e-01 -4.2277e+00
17 +3.171080509e+01 +3.171080509e+01 +1.031710805e+03 +1.031710805e+03 +2.4882e+00 +1.3976e+00 -5.4766e-01 +4.9209e+00 +1.5759e+00
27 +2.351868533e+01 +2.351868533e+01 +1.023518685e+03 +1.023518685e+03 +1.3312e+00 +3.5097e+00 -3.1771e+00 +3.7861e+00 +8.9925e-01
88 +1.500990974e+01 +1.500990974e+01 +1.015009910e+03 +1.015009910e+03 +1.1725e+00 +3.2321e+00 -3.0114e+00 +3.4686e+00 +2.3214e+00
171 +5.982137506e+00 +5.982137506e+00 +1.005982138e+03 +1.005982138e+03 +1.4154e+00 +2.1951e+00 -1.6926e+00 +3.8423e+00 +8.3460e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371927891e+01 +4.371927891e+01 -5.410721093e+00 -5.410721093e+00 -3.7867e+00 +1.7926e+00 -4.9688e+00 +6.7955e-01 +3.8048e-02
112 +3.943878492e+01 +3.943878492e+01 -9.691215083e+00 -9.691215083e+00 +1.7361e-01 -3.1842e+00 -3.9572e+00 -2.8672e+00 +1.1531e+00
194 +2.359018848e+01 +2.359018848e+01 -2.553981152e+01 -2.553981152e+01 -2.7020e+00 +3.6891e+00 +2.6825e+00 +1.6252e+00 +4.4930e+00
297 +1.102476446e+01 +1.102476446e+01 -3.810523554e+01 -3.810523554e+01 -2.5126e+00 +3.5168e+00 +5.0000e+00 -7.2998e-02 +4.7379e+00
298 +7.271233417e+00 +7.271233417e+00 -4.185876658e+01 -4.185876658e+01 -3.0394e+00 +1.8276e+00 +3.9782e+00 +5.4130e-01 +4.8162e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.808217441e+01 +7.808217441e+01 +3.758121744e+02 +3.758121744e+02 +4.9555e-01 -1.4897e+00 +3.0245e+00 -2.3613e+00 -2.1237e+00
5 +5.411796181e+01 +5.411796181e+01 +3.518479618e+02 +3.518479618e+02 -2.2468e+00 -3.9996e+00 +1.4940e+00 -3.6580e-01 -9.7970e-01
14 +3.856873723e+01 +3.856873723e+01 +3.362987372e+02 +3.362987372e+02 -2.4863e+00 -2.5416e+00 +1.3174e+00 +4.5019e-01 -3.3555e+00
25 +2.492634701e+01 +2.492634701e+01 +3.226563470e+02 +3.226563470e+02 +1.1140e+00 +1.9682e+00 -1.3764e-01 -9.4732e-01 -2.9247e+00
102 +1.217863831e+01 +1.217863831e+01 +3.099086383e+02 +3.099086383e+02 -4.3775e+00 -1.7439e+00 +6.6300e-01 +6.8020e-01 -3.1098e+00
161 +9.143847500e+00 +9.143847500e+00 +3.068738475e+02 +3.068738475e+02 -3.5353e+00 +1.4240e+00 +2.3480e+00 +2.7297e+00 -6.7593e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.128857799e+01 +8.128857799e+01 +1.328585780e+02 +1.328585780e+02 -3.7492e+00 -1.3041e+00 -4.3333e-01 +4.1828e+00 +3.3378e+00
4 +5.649593939e+01 +5.649593939e+01 +1.080659394e+02 +1.080659394e+02 -7.7487e-02 -3.6646e+00 +2.5221e-01 -2.8774e+00 +2.7219e+00
17 +3.323881983e+01 +3.323881983e+01 +8.480881983e+01 +8.480881983e+01 +4.3209e+00 +1.1325e+00 -3.3044e+00 -1.5667e+00 +3.4331e+00
24 +2.448652961e+01 +2.448652961e+01 +7.605652961e+01 +7.605652961e+01 -1.4335e-01 -3.2965e+00 +1.8708e-01 -8.9001e-01 -4.4106e+00
90 +8.549152418e+00 +8.549152418e+00 +6.011915242e+01 +6.011915242e+01 -3.4322e+00 +3.8996e+00 -1.6728e+00 -2.0617e+00 +3.1236e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.090406732e+01 +7.090406732e+01 +8.585406732e+01 +8.585406732e+01 +3.4534e+00 -4.9366e-01 -1.0932e+00 -1.6054e-01 -2.0235e+00
3 +4.642732371e+01 +4.642732371e+01 +6.137732371e+01 +6.137732371e+01 -3.2845e+00 +2.0747e+00 +1.1545e+00 -2.0181e+00 -1.8766e+00
22 +2.228760467e+01 +2.228760467e+01 +3.723760467e+01 +3.723760467e+01 -3.4641e+00 +2.6175e+00 +1.6789e+00 +2.3337e+00 +3.0109e+00
150 +7.312637274e+00 +7.312637274e+00 +2.226263727e+01 +2.226263727e+01 +4.1060e+00 +2.7250e+00 +1.8165e+00 +3.4076e+00 -3.1369e+00
